target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_24E,591.8780370000006,0.272,2.1794428987000005,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,94.8649183,0.025633419790354963,0.025633419790354963,0.002962337323742767,0.012273226378977882,0.002825992505345637,0.01150014218458389,0.0028409355781675023,0.0003100431043158131,-0.0024987508748750276,0.00024649295813631753,-7.96638205174818e-5,6.732070880089302e-5,0.002925177046688463,0.0003093809305683504,-0.002432282067060667,0.00024227956138281887,-7.968498736823256e-5,6.732070880089302e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,94.8649183,0.030760103748425954,0.030760103748425954,0.0036461688571065194,0.014744766523412986,0.0034766358094420803,0.013815576683157879,0.0034951226387620275,0.00038357657498176045,-0.002998389243955978,0.00029665510428135536,-9.154361667669434e-5,8.458819061312427e-5,0.0035993003507684782,0.0003824408867269682,-0.0029185514482165152,0.00029043464482963387,-9.157528436764926e-5,8.458819061312427e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,94.8649183,0.04101347166456794,0.04101347166456794,0.005112211548538387,0.019707547221438235,0.004870078814300305,0.01846449701725512,0.004896253917523475,0.0005431186530474166,-0.003997678436050728,0.00039818550210621664,-0.00011134360304242659,0.00012308599318102472,0.005043610889517791,0.0005404077095289352,-0.0038909646539161064,0.00038656608051793414,-0.00011140445350180246,0.00012308599318102472
SEX_24E,591.8780370000006,0.272,2.1794428987000005,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,94.8649183,0.051266839580709926,0.051266839580709926,0.006716710264188424,0.024698840740486998,0.006393375796219312,0.02313960770968728,0.006428086947695704,0.0007202683682867452,-0.004996940599054204,0.0005015921717285814,-0.00012598307866795586,0.00016701385467426195,0.006623256233509041,0.000714848106238452,-0.004863122040180528,0.00048252308163125243,-0.00012608602111036763,0.00016701385467426195
SEX_24E,591.8780370000006,0.272,2.1794428987000005,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,94.8649183,0.06152020749685191,0.06152020749685191,0.008469827508700255,0.029721429438839125,0.008056276879398827,0.027843541830141358,0.008100436671957922,0.0009163761230794606,-0.005995997727030189,0.0006071940807533045,-0.00013564248946381968,0.0002165601108664776,0.008348360943041033,0.0009066946406671712,-0.005834795589300578,0.0005783579997399418,-0.00013580325787547186,0.0002165601108664776
SEX_24E,591.8780370000006,0.272,2.1794428987000005,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,94.8649183,0.08202694332913588,0.08202694332913588,0.012472490675414963,0.03987407687010216,0.011849504515417733,0.03735075137642926,0.011915619520047141,0.0013721360887426987,-0.007992213138261017,0.0008263868154700033,-0.00014097679021659573,0.0003333529904745583,0.012285402129665305,0.0013471459785770617,-0.007775193824064905,0.0007698452887139594,-0.00014131476746445087,0.0003333529904745583
SEX_24E,591.8780370000006,0.272,2.1794428987000005,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,94.8649183,0.10253367916141985,0.10253367916141985,0.017248835760572553,0.05020725359925403,0.016373644598098248,0.04702566662714897,0.016466494313719552,0.0019272538584828962,-0.009983643281424079,0.0010595426823814217,-0.00012976815009357529,0.0004754436241479448,0.016983243435243538,0.0018730494932892253,-0.009708844849956395,0.0009619425096930257,-0.0001303979655461877,0.0004754436241479448
SEX_24E,591.8780370000006,0.272,2.1794428987000005,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,94.8649183,0.12304041499370381,0.12304041499370381,0.02299571229138705,0.060818270199063024,0.02201995203376353,0.05696020694227249,0.02194427683676149,0.002607286682581237,-0.011971282210104727,0.0013144442394669037,-0.00010527592784377558,0.0006456826663925577,0.022638850206492506,0.002501227806990541,-0.011635166866404699,0.0011585105846039652,-0.00010637082167189171,0.0006456826663925577
SEX_24E,591.8780370000006,0.272,2.1794428987000005,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,94.8649183,0.15380051874212977,0.15380051874212977,0.03562884601734244,0.07791925466480708,0.03464869998927241,0.0729743492891427,0.03271587312029478,0.003969461052579915,-0.01499573182726022,0.0017900696172486162,-5.219798869853695e-5,0.0009669066892906473,0.033759357553699625,0.0037064971077162574,-0.01454882571796581,0.0014991047610375236,-5.456842832296053e-5,0.0009669066892906473
SEX_24E,591.8780370000006,0.272,2.1794428987000005,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,false,1,94.8649183,0.2050673583228397,0.2050673583228397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_24E,591.8780370000006,0.272,2.1794428987000005,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,94.8649183,0.0025633419790354944,0.0025633419790354944,0.0002634824261923829,0.0012217477447938013,0.00025200054039523843,0.001144953177358213,0.0002532966261939368,2.6889890543311477e-5,0.0002499798614638097,-2.441882688192027e-5,-9.501339516119382e-6,5.344047649966625e-6,0.00026061047559825434,2.6888353844453684e-5,0.0002433430842093777,-2.4381256882770554e-5,-9.501518805602097e-6,5.344047649966625e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,94.8649183,0.005126683958070989,0.005126683958070989,0.0005340287856054926,0.00244460699730803,0.0005105963367465667,0.0022909112130743677,0.0005132311282967176,5.466432575062415e-5,0.000499923351473839,-4.887322274547459e-5,-1.8660066102659544e-5,1.0990665433275786e-5,0.0005280987341957003,5.4656095426888085e-5,0.00048665068030285136,-4.872097820695575e-5,-1.8660796245770088e-5,1.0990665433275786e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,94.8649183,0.007690025937106482,0.007690025937106482,0.0008117118395698891,0.0036686266630666093,0.0007758568231221752,0.003437920092883386,0.0007798734312526187,8.333353018646213e-5,0.0007498360712368538,-7.336919704779744e-5,-2.747650848488918e-5,1.6941981585112822e-5,0.0008025370379164468,8.331023187889828e-5,0.0007299271656281951,-7.302219377775557e-5,-2.747818125354527e-5,1.6941981585112822e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,94.8649183,0.010253367916141978,0.010253367916141978,0.001096608546494567,0.004893855012594864,0.0010478554603015825,0.004586025219032058,0.0010532975117430918,0.0001129082497352751,0.000999723256997344,-9.791268088367203e-5,-3.595112944401314e-5,2.3200167333711677e-5,0.0010840018246721006,0.0001128581636861029,0.0009731765802520728,-9.728780892144151e-5,-3.595415786017258e-5,2.3200167333711677e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,94.8649183,0.012816709895177471,0.012816709895177471,0.0013888001491969004,0.006120339657754478,0.0013266698214346436,0.005735271387997063,0.0013335814844353492,0.00014339976390613716,0.00124958975325331,-0.00012250952405951638,-4.4084527443993375e-5,2.9767437680895177e-5,0.0013725737968346718,0.00014330769027801857,0.0012164026013763234,-0.00012152059861780982,-4.4089346858665404e-5,2.9767437680895177e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,94.8649183,0.015380051874212965,0.015380051874212965,0.0016883722679982226,0.007348127535740822,0.0016123816834162498,0.00688570277547248,0.001620807693981261,0.00017481989885967576,0.0014994399869339638,-0.00014716549280375802,-5.1877437800438485e-5,3.664605170784215e-5,0.0016683380158004865,0.0001746670159332924,0.0014596085185479726,-0.00014572320223209023,-5.188450701173328e-5,3.664605170784215e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,94.8649183,0.020506735832283955,0.020506735832283955,0.0023100230299540952,0.009807797331385157,0.002204846632523473,0.009190294773280885,0.0022164379524900316,0.00024049615314797578,0.0019991071396104057,-0.0001966774454170376,-6.644543502721196e-5,5.134657197227811e-5,0.002281805851773567,0.00024014994417051417,0.0019459711189541008,-0.00019404770382194843,-6.645847985627984e-5,5.134657197227811e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,94.8649183,0.025633419790354942,0.025633419790354942,0.0029623373237549185,0.01227322637897756,0.0028259925053572103,0.011500142184583548,0.0028409355781791384,0.0003100431043171186,0.0024987508748745856,-0.0002464929581360598,-7.966382052636377e-5,6.7320708796283e-5,0.002925177046700452,0.000309380930569635,0.0024322820670602966,-0.00024227956138254462,-7.968498737711463e-5,6.7320708796283e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,94.8649183,0.03076010374842593,0.03076010374842593,0.003646168857129857,0.014744766523413664,0.0034766358094642557,0.01381557668315858,0.0034951226387843265,0.00038357657498432594,0.0029983892439571207,-0.0002966551042820922,-9.154361669445856e-5,8.458819063220181e-5,0.0035993003507914676,0.00038244088672948796,0.002918551448217465,-0.0002904346448303288,-9.157528438541382e-5,8.458819063220181e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,94.8649183,0.04101347166456791,0.04101347166456791,0.005112211548569821,0.019707547221440344,0.004870078814330298,0.018464497017257258,0.00489625391755363,0.0005431186530507697,0.003997678436053334,-0.0003981855021078706,-0.00011134360313657482,0.00012308599321064051,0.005043610889548841,0.0005404077095322036,0.003890964653918277,-0.00038656608051950954,-0.00011140445359595133,0.00012308599321064051
SEX_24E,591.8780370000006,0.272,2.1794428987000005,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,94.8649183,0.051266839580709885,0.051266839580709885,0.0067167102641946625,0.02469884074048648,0.00639337579622525,0.02313960770968685,0.006428086947701676,0.0007202683682874309,0.004996940599054667,-0.0005015921717290409,-0.00012598307869282524,0.00016701385468035804,0.006623256233515195,0.0007148481062391153,0.00486312204018087,-0.0004825230816316926,-0.00012608602113523722,0.00016701385468035804
SEX_24E,591.8780370000006,0.272,2.1794428987000005,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,94.8649183,0.06152020749685186,0.06152020749685186,0.008469827508687544,0.029721429438839396,0.00805627687938623,0.02784354183014165,0.008100436671945281,0.0009163761230785506,0.005995997727029747,-0.0006071940807530161,-0.00013564248945493735,0.00021656011086106588,0.008348360943028153,0.000906694640666322,0.005834795589300208,-0.0005783579997397,-0.00013580325786658926,0.00021656011086106588
SEX_24E,591.8780370000006,0.272,2.1794428987000005,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,94.8649183,0.08202694332913582,0.08202694332913582,0.012472490675425805,0.039874076870105815,0.011849504515428079,0.0373507513764328,0.011915619520057544,0.0013721360887438922,0.00799221313826286,-0.0008263868154710944,-0.00014097679022370251,0.0003333529904828501,0.01228540212967602,0.0013471459785781873,0.007775193824066461,-0.0007698452887149891,-0.0001413147674715583,0.0003333529904828501
SEX_24E,591.8780370000006,0.272,2.1794428987000005,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,94.8649183,0.10253367916141977,0.10253367916141977,0.0172488357605929,0.05020725359925909,0.016373644598117593,0.04702566662715385,0.01646649431373901,0.0019272538584852502,0.009983643281426412,-0.0010595426823828261,-0.00012976815013443472,0.00047544362415690653,0.016983243435263605,0.001873049493291396,0.009708844849958367,-0.0009619425096942936,-0.0001303979655870487,0.00047544362415690653
SEX_24E,591.8780370000006,0.272,2.1794428987000005,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,94.8649183,0.12304041499370372,0.12304041499370372,0.022995712291408118,0.06081827019906099,0.02201995203377589,0.05696020694227045,0.021944276836781858,0.0026072866825834996,0.011971282210103145,-0.0013144442394662193,-0.00010527592785443639,0.0006456826663905783,0.022638850206513454,0.0025012278069925205,0.01163516686640332,-0.0011585105846031558,-0.00010637082168255374,0.0006456826663905783
SEX_24E,591.8780370000006,0.272,2.1794428987000005,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,94.8649183,0.15380051874212966,0.15380051874212966,0.035628846017244954,0.07791925466476239,0.03464869998917792,0.07297434928909992,0.03271587312021851,0.003969461052571546,0.01499573182724362,-0.0017900696172373574,-5.219798876778676e-5,0.0009669066892470772,0.03375935755362131,0.0037064971077092794,0.014548825717952114,-0.0014991047610272395,-5.456842839219772e-5,0.0009669066892470772
SEX_24E,591.8780370000006,0.272,2.1794428987000005,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,false,1,94.8649183,0.20506735832283954,0.20506735832283954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_24E,591.8780370000006,0.272,2.1794428987000005,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,94.8649183,0.0005313489351934288,0.0005313489351934288,0.0003898205060391328,1.480780360027175e-18,0.00037293883731576583,1.4448646488342251e-18,-0.00037484959986698466,-3.9642068104481125e-5,-1.8071207775732267e-19,-7.454378730183673e-21,1.447513224892261e-5,-7.780705900532528e-6,-0.0003856380337297058,-3.9684434855197114e-5,-1.827342136013603e-19,-7.413884903407354e-21,1.4474918280784646e-5,-7.780705900532528e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,94.8649183,0.0010626978703868577,0.0010626978703868577,0.0007793591339411422,3.1065029956811257e-18,0.0007455790301292602,2.9346521195987013e-18,-0.0007493973229340508,-7.921646150584551e-5,-3.625717959916859e-19,2.7034577425691385e-21,2.88837088022383e-5,-1.554313177454415e-5,-0.0007709670821824549,-7.93838266845827e-5,-3.6181485011286597e-19,2.862932907331412e-21,2.8882853523987977e-5,-1.554313177454415e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,94.8649183,0.0015940468055802865,0.0015940468055802865,0.0011686134925848594,4.50330593012914e-18,0.0011179192527909954,4.26972342264125e-18,-0.001123641909498867,-0.00011872455179561434,-5.127920939296892e-19,-1.1682218429761616e-21,4.322771798994628e-5,-2.328830766786037e-5,-0.0011559858341840118,-0.00011909640082272816,-5.130645625043618e-19,-8.335644471003665e-22,4.3225794910335954e-5,-2.328830766786037e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,94.8649183,0.0021253957407737153,0.0021253957407737153,0.0015575816853696288,6.717971679165879e-18,0.001489958637102214,6.275057737716347e-18,-0.0014975825601347091,-0.00015816776896224324,-9.282609999044362e-19,4.398661971359212e-20,5.750910652378489e-5,-3.101725278614279e-5,-0.0015406934559888926,-0.00015882045008708335,-9.161887739286997e-19,4.477901293179858e-20,5.750569000678624e-5,-3.101725278614279e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,94.8649183,0.002656744675967144,0.002656744675967144,0.0019462622931544422,8.148357210841649e-18,0.0018616967559279543,7.610542416138134e-18,-0.0018712189192028092,-0.00019754759930240706,-9.807420750936693e-19,3.899851735385225e-20,7.172977925548865e-5,-3.8730975264354847e-5,-0.0019250895742930858,-0.00019855433319879216,-9.699937685536383e-19,4.003308011859984e-20,7.172444452153287e-5,-3.8730975264354847e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,94.8649183,0.003188093611160573,0.003188093611160573,0.002334654358081812,1.0522456963559449e-17,0.0022331336076737017,9.84692644846352e-18,-0.002244551059234025,-0.00023686558345122736,-1.3588143463175821e-18,1.4615445510825928e-19,8.58916007223282e-5,-4.6430472357515414e-5,-0.002309174260140867,-0.00023829647326625372,-1.3188295870294282e-18,1.4783705517397404e-19,8.588392384641069e-5,-4.6430472357515414e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,94.8649183,0.004250791481547431,0.004250791481547431,0.0031105712394440058,1.2369414349816141e-17,0.0029751055402187443,1.170159466679781e-17,-0.002990305021579522,-0.000315322436060897,-1.4295362769435192e-18,1.7241055241963535e-20,0.00011404594572118388,-6.179072459922646e-5,-0.0030764117460364906,-0.0003177995296368115,-1.4245307486064545e-18,1.957168991432895e-20,0.00011403231617708894,-6.179072459922646e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,94.8649183,0.005313489351934288,0.005313489351934288,0.0038853333036304592,1.7721928329118054e-17,0.0037158823684194115,1.6568164869614362e-17,-0.0037348530230601916,-0.0003935516685605576,-1.8871226718126456e-18,1.1991814616184787e-19,0.00014198626263696212,-7.71057699648986e-5,-0.0038424147840521086,-0.0003973182356509528,-1.8539974727621895e-18,1.2363732198528702e-19,0.00014196499480188322,-7.71057699648986e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,94.8649183,0.006376187222321146,0.006376187222321146,0.0046589479513760084,1.8812306353126527e-17,0.004455477920542448,1.8328829104738872e-17,-0.004478209570793424,-0.00047156737968306276,-2.1511128307129475e-18,-2.846882968351883e-20,0.00016972606031676968,-9.23831974802835e-5,-0.00460719840681036,-0.00047684214597536905,-2.1581800770524295e-18,-2.346499121198235e-20,0.00016969547504144317,-9.23831974802835e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,94.8649183,0.008501582963094861,0.008501582963094861,0.006202794225743971,2.5487211875205845e-17,0.005957029617219021,2.3770197182078742e-17,-0.005961433578200662,-0.0006270181332433733,-2.9987084748501747e-18,-8.917654592477161e-20,0.00022465519037521379,-0.00012285471603335518,-0.006133195864065357,-0.0006358682390200243,-3.0217762029249327e-18,-8.036526082176202e-20,0.00022460095711152769,-0.00012285471603335518
SEX_24E,591.8780370000006,0.272,2.1794428987000005,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,94.8649183,0.010626978703868577,0.010626978703868577,0.0077422826023825385,2.949223246538648e-17,0.00747938136948154,2.8748276280548405e-17,-0.007440197119361328,-0.0007818009242091232,-3.0748311887740667e-18,-2.6777596135165526e-19,0.00027892991014516217,-0.000153262691920668,-0.007654632577660955,-0.0007948114793325654,-3.1462310670643074e-18,-2.5705071024136765e-19,0.0002788453811582569,-0.000153262691920668
SEX_24E,591.8780370000006,0.272,2.1794428987000005,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,94.8649183,0.012752374444642292,0.012752374444642292,0.009277665087178472,3.632500787588948e-17,0.009017268980373147,3.384274232132184e-17,-0.008914792745583464,-0.0009360515447802278,-3.864323801523346e-18,-3.529051255719798e-19,0.00033263822933184465,-0.00018366204205330847,-0.009171812506649595,-0.0009536181523564381,-3.958282530064248e-18,-3.377078695214968e-19,0.0003325167932160212,-0.00018366204205330847
SEX_24E,591.8780370000006,0.272,2.1794428987000005,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,94.8649183,0.017003165926189723,0.017003165926189723,0.01233746946073945,5.1501225012745e-17,0.01214462544680017,4.8072907489006574e-17,-0.011852966706639568,-0.0012435426585872941,-7.065200429454034e-18,7.281624331049931e-20,0.00043866818928208753,-0.00024464305581602596,-0.012194947862449313,-0.0012706646935774213,-7.041078818768658e-18,1.0463778215401833e-19,0.00043845319686345354,-0.00024464305581602596
SEX_24E,591.8780370000006,0.272,2.1794428987000005,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,94.8649183,0.021253957407737153,0.021253957407737153,0.015497000070416999,7.069460858359554e-17,0.015349358122201515,6.613344450050927e-17,-0.01477949218667821,-0.0015507452812972514,-9.733167032733869e-18,7.120783309316819e-19,0.0005432978250404167,-0.0003061937857224106,-0.015206283081337256,-0.0015868005126515024,-9.533126894822374e-18,7.584125150342981e-19,0.0005429629744429773,-0.0003061937857224106
SEX_24E,591.8780370000006,0.272,2.1794428987000005,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,94.8649183,0.025504748889284584,0.025504748889284584,0.018811918602197428,7.8928923961198e-17,0.018642079441442617,7.374539171150118e-17,-0.017698766068357612,-0.0018590433537308527,-1.0202198155963117e-17,3.2113366523768326e-19,0.0006469731584289752,-0.000368682131826452,-0.018210399603031023,-0.0019019822498579832,-1.0108229789149697e-17,3.697101824410943e-19,0.0006464919443788363,-0.000368682131826452
SEX_24E,591.8780370000006,0.272,2.1794428987000005,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,94.8649183,0.03188093611160573,0.03188093611160573,0.023966089566195684,8.79819440980858e-17,0.023769718499730592,8.570787639968634e-17,-0.022075949245498813,-0.002326932775054421,-1.045809803400301e-17,-5.708597625195051e-19,0.0008014360366114825,-0.00046492596544767155,-0.022715417041372865,-0.002373278447561122,-1.0607554705528103e-17,-5.272618080836284e-19,0.000800684322861898,-0.00046492596544767155
SEX_24E,591.8780370000006,0.272,2.1794428987000005,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,94.8649183,0.04250791481547431,0.04250791481547431,0.033160921223008,1.1064465391739175e-16,0.03290735565662159,1.0657932832594796e-16,-0.029427743768826144,-0.0031367345980744085,-9.898469291338262e-18,-1.9660062602927638e-18,0.0010577631065187515,-0.0006347572725208292,-0.030284413897236323,-0.003158488950474972,-1.0431576448027846e-17,-1.9511913870022208e-18,0.0010564140523029544,-0.0006347572725208292
SEX_24E,591.8780370000006,0.272,2.1794428987000005,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,94.8649183,0.0038450129685532425,0.0038450129685532425,0.00011406027790746848,0.0018318329709738465,1.0990912189576334e-5,0.0017167184900736222,7.245406486324476e-6,9.501509450386419e-7,-0.00037500225011680047,3.6608555881999705e-5,4.1975916720418115e-7,3.2852248282977733e-7,7.509350548087457e-6,9.902548094816908e-7,-0.00036504494337366214,3.660695651921602e-5,4.19576782495822e-7,3.2852248282977733e-7
SEX_24E,591.8780370000006,0.272,2.1794428987000005,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,94.8649183,0.007690025937106485,0.007690025937106485,0.0001142599688698645,0.003663789184907474,4.3966826492492405e-5,0.0034335533050910685,2.8997544089896886e-5,3.8033881708609594e-6,-0.0007500182443016127,7.324084316760774e-5,1.6779827912584397e-6,1.3146855858080732e-6,3.005379646286467e-5,3.9617574859407425e-6,-0.000730098479441697,7.322818960479113e-5,1.6772513363960272e-6,1.3146855858080732e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,94.8649183,0.011535038905659729,0.011535038905659729,0.00011462756423891117,0.0054959955515883835,9.893549483133484e-5,0.00515062420473914,6.529413279924402e-5,8.56557075068394e-6,-0.0011250622855793553,0.0001099205091519676,3.7725763404718637e-6,2.9594452855533406e-6,6.767219242263986e-5,8.917032545615504e-6,-0.0010951697312265463,0.00010987827159236835,3.7709233670040034e-6,2.9594452855533406e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,94.8649183,0.01538005187421297,0.01538005187421297,0.00018435641186017942,0.007328582452500712,0.00017590880105306683,0.006868054196368328,0.00011619151344747997,1.524481184403038e-5,-0.001500149061663297,0.00014667107167203687,6.70077189270582e-6,5.263837999175793e-6,0.00012042257939979471,1.586051871941767e-5,-0.0014602681878383209,0.00014657204260522434,6.697815306759941e-6,5.263837999175793e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,94.8649183,0.019225064842766214,0.019225064842766214,0.00028811507612365775,0.009161683154907502,0.00027490291143142246,0.00858596898091923,0.00018176489011914157,2.385149615362998e-5,-0.0018752933935674496,0.00018351587747757737,1.0459142163841006e-5,8.228975790486232e-6,0.00018838243385812717,2.4798601824413826e-5,-0.0018254034668777263,0.00018332455110842472,1.0454486293307026e-5,8.228975790486232e-6
SEX_24E,591.8780370000006,0.272,2.1794428987000005,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,94.8649183,0.023070077811319457,0.023070077811319457,0.0004149842062518476,0.010995433223125817,0.0003959383765883394,0.010304496395705895,0.0002621086210962741,3.439830244368728e-5,-0.0022505099802292293,0.00022047806074197978,1.5043613527338549e-5,1.1856042044567573e-5,0.0002716489665560272,3.573965044535904e-5,-0.0021905850726522077,0.00022015099576668527,1.5036845123446168e-5,1.1856042044567573e-5
SEX_24E,591.8780370000006,0.272,2.1794428987000005,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,94.8649183,0.03076010374842594,0.03076010374842594,0.000738179482707094,0.01466543166409489,0.0007042377829471986,0.01374390779763632,0.0004675824174153142,6.137463442302343e-5,-0.0030012165429276916,0.00029484578748354095,2.66714192850736e-5,2.1101006743778082e-5,0.00048459170260468985,6.367426485285406e-5,-0.00292112323454074,0.00029408690149380624,2.6659095264522382e-5,2.1101006743778082e-5
