target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_21E,618.489572000001,0.272,-3.7749421895,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,50.006999,0.12123218920210535,0.12123218920210535,0.07970165987957095,5.50738873903282e-16,0.07944642138708832,5.074552164646579e-16,-0.04033065365915187,0.004785751653633305,7.238660603764301e-17,-7.868881055350208e-18,0.0014523265628541067,-0.0004643720702877996,-0.03885844977862556,0.006018868187107403,7.08568594716815e-17,-3.4173085991639827e-18,0.0014483259273634387,-0.0004643720702877996
SEX_21E,618.489572000001,0.272,-3.7749421895,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,50.006999,0.0006580083227831588,0.0006580083227831588,0.00011385024718408608,0.0005346563893392068,6.766044307398733e-7,0.0005205403152691405,-1.6942729899766123e-7,6.854615542117717e-8,-0.00037500010051583,-1.7831408108831383e-5,-1.2770918274260574e-8,2.7907321690643136e-8,-1.6075189517425265e-7,-5.071761146109108e-9,-0.00037985025211370675,-1.7831471855869894e-5,-1.2814161011835396e-8,2.7907321690643136e-8
SEX_21E,618.489572000001,0.272,-3.7749421895,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,50.006999,0.0013160166455663176,0.0013160166455663176,0.00011339643647888523,0.0010693265736790628,2.7128158770021383e-6,0.0010410939333962315,-6.770418248462233e-7,2.750587563268766e-7,-0.0007500008287086927,-3.5662337573486395e-5,-5.148949670841101e-8,1.1188453902743035e-7,-6.423648379829778e-7,-2.135054123613724e-8,-0.0007597010536488047,-3.566285035643735e-5,-5.1662467274368315e-8,1.1188453902743035e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,50.006999,0.0019740249683494766,0.0019740249683494766,0.0001126293618573574,0.0016040243227979153,6.118318475795808e-6,0.001561674134029155,-1.5218547777321128e-6,6.208516109935676e-7,-0.0011250028805979092,-5.349231500415474e-5,-1.1676086641912506e-7,2.523182385977921e-7,-1.4438863398105878e-6,-5.0429506773341574e-8,-0.0011395530248471928,-5.349405510996822e-5,-1.1715004892589078e-7,2.523182385977921e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011154018037974463,0.0021387633834080728,1.0902915090836509e-5,0.0020822941758112,-2.702894988078435e-6,1.1072420445421466e-6,-0.0015000070282103397,-7.132087273444843e-5,-2.0918512404695435e-7,4.49599901105435e-7,-2.564380708462789e-6,-9.389915470021627e-8,-0.0015194068646573258,-7.132501984282837e-5,-2.098770013472162e-7,4.49599901105435e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,50.006999,0.003290041613915794,0.003290041613915794,0.00011011998820388505,0.0026735574839044695,1.7076530729799973e-5,0.0026029673009865693,-4.219210662348912e-6,1.7355509676382506e-6,-0.0018750141210851375,-8.914754880598513e-5,-3.2935733657009315e-7,7.041254073957586e-7,-4.0029308007068e-6,-1.533474310522184e-7,-0.0018992633522331534,-8.915569237261457e-5,-3.30438390295542e-7,7.041254073957586e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,50.006999,0.003948049936698953,0.003948049936698953,0.00010835982055479387,0.003208420339000017,2.46492159731299e-5,0.003123706739895604,-6.0698706006167156e-6,2.5071028938482077e-6,-0.0022500250876955415,-0.00010697188694759004,-4.77868292201212e-7,1.016295547361835e-6,-5.758639261829571e-6,-2.303599104608719e-7,-0.002279123348349291,-0.00010698603458083006,-4.794250031236754e-7,1.016295547361835e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,50.006999,0.00526406658226527,0.00526406658226527,0.00010378339461231982,0.004278407130155818,4.4032647643241765e-5,0.004165437446671445,-1.0770611928855757e-5,4.485252324813778e-6,-0.003000062758498169,-0.00014261175261839093,-8.622454621802149e-7,1.8151952423594068e-6,-1.0218051338812393e-5,-4.434086659488923e-7,-0.0030388577251691373,-0.00014264564571095557,-8.65012930127753e-7,1.8151952423594068e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,50.006999,0.006580083227831588,0.006580083227831588,9.773796159763515e-5,0.00534883336790669,6.91362656508565e-5,0.005207592062679053,-1.6798144115642425e-5,7.052361333019872e-6,-0.0037501290948797608,-0.0001782369321027174,-1.3669552002599687e-6,2.849595259614772e-6,-1.5935897066799552e-5,-7.45687826061265e-7,-0.0037986185612077505,-0.0001783038284975124,-1.3712793613617988e-6,2.849595259614772e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,50.006999,0.007896099873397906,0.007896099873397906,0.00010382592512492282,0.0064198087177882324,0.00010004537240084861,0.006250276429083699,-2.4145924128717987e-5,1.0219163226240714e-5,-0.004500234488831926,-0.0002138439762901326,-1.9965726308542163e-6,4.122863542521876e-6,-2.290587616592502e-5,-1.1498113290551955e-6,-0.004558415802685066,-0.00021396078141077012,-2.0027994607142964e-6,4.122863542521876e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,50.006999,0.01052813316453054,0.01052813316453054,0.00018649136241413096,0.008563846431791448,0.00017963324817879612,0.008337658871214302,-4.277852033280831e-5,1.839510735486751e-5,-0.0060006108726792,-0.00028499029332430603,-3.6485498618655387e-6,7.399827254324649e-6,-4.057943891426276e-5,-2.3139356964586623e-6,-0.0060781663517280975,-0.0002852729019054083,-3.6596203116303236e-6,7.399827254324649e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,50.006999,0.013160166455663177,0.013160166455663177,0.00029446266644265036,0.010711403251282729,0.00028352847967517904,0.0104284374190455,-6.66266411871113e-5,2.9100311109346597e-5,-0.007501302742449471,-0.00035602479852726366,-5.85372100770556e-6,1.1674419239546264e-5,-6.31986890552805e-5,-4.036322682004021e-6,-0.007598217470266962,-0.0003565880232807684,-5.871020592564481e-6,1.1674419239546264e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,50.006999,0.015792199746795813,0.015792199746795813,0.00042857356993540157,0.012863370254062567,0.00041250766129699183,0.012523472915781037,-9.565876324809585e-5,4.242321107892603e-5,-0.009002443541145693,-0.000426922832330631,-8.646938150237225e-6,1.697605515145245e-5,-9.073363374877667e-5,-6.4174011243199676e-6,-0.00911870051359053,-0.0004279156722585548,-8.671854759293522e-6,1.697605515145245e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,50.006999,0.02105626632906108,0.02105626632906108,0.0007788113345294025,0.017184156841734542,0.0007490742036440407,0.01672981580517029,-0.0001692106062743383,7.728273591030176e-5,-0.01200671848355496,-0.0005682162265380591,-1.613420426416778e-5,3.078340019607336e-5,-0.0001604914675548939,-1.3557883382478623e-5,-0.012161603674749636,-0.0005706640305573322,-1.617853576121655e-5,3.078340019607336e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,50.006999,0.026320332911326353,0.026320332911326353,0.001244996762746363,0.021533597560807555,0.0011977699417520182,0.02096383586013108,-0.00026345446912848355,0.00012371097730000532,-0.015014945584718152,-0.0007086919665593243,-2.637960927233477e-5,4.907801308413593e-5,-0.0002498822239614589,-2.454355808959938e-5,-0.01520838095694083,-0.0007136632532974876,-2.6448978958419677e-5,4.907801308413593e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,50.006999,0.031584399493591625,0.031584399493591625,0.00183600473474453,0.025919355034246205,0.0017775932840524492,0.025232949860642808,-0.0003786938982729421,0.0001824747192710729,-0.018028950875814652,-0.00084817833137436,-3.9647007866259214e-5,7.213190772125284e-5,-0.0003592156719511361,-4.019254486562949e-5,-0.018260861918590287,-0.0008571128517915184,-3.974713364634853e-5,7.213190772125284e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,50.006999,0.039480499366989524,0.039480499366989524,0.002979157053947428,0.03258357932769922,0.002910704449708985,0.03171936991493638,-0.0005924680548207731,0.00029551334941413577,-0.022565360593784414,-0.0010551619455010546,-6.577815143528156e-5,0.00011626690860455999,-0.0005621638279312753,-7.42379673339362e-5,-0.02285486879619995,-0.0010736986308892524,-6.593546618473041e-5,0.00011626690860455999
SEX_21E,618.489572000001,0.272,-3.7749421895,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,50.006999,0.052640665822652706,0.052640665822652706,0.005674499541813312,0.04398870490924464,0.005622114627119204,0.042818483533593986,-0.001069662162358866,0.0005574911956292863,-0.03018490605919118,-0.0013922547894209894,-0.00012795813495971523,0.00021783125599797015,-0.0010160650833659533,-0.0001663854299027895,-0.03057021905973398,-0.0014412282942402703,-0.0001282423112912586,0.00021783125599797015
SEX_21E,618.489572000001,0.272,-3.7749421895,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,50.006999,0.0015154023650263166,0.0015154023650263166,0.0010797141220376155,5.876491530463777e-18,0.0010346150862582328,4.3231263311094815e-18,-0.00037717280618003804,5.840717331612734e-5,1.0139525553681263e-19,1.070097499830973e-20,2.517272572952527e-5,-1.0165779685582934e-5,-0.00036127630069436925,5.8476710230050194e-5,1.0431123067426096e-19,1.0739705757843674e-20,2.517226118940229e-5,-1.0165779685582934e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,50.006999,0.003030804730052633,0.003030804730052633,0.0021522158946614724,1.1748327247151846e-17,0.002062109067505286,8.654111246203575e-18,-0.0007587064914186798,0.0001175715498653194,1.2414307137302342e-18,1.103110240237131e-19,5.030196117883824e-5,-2.009228834769992e-5,-0.000726687830402394,0.00011785103366062253,1.2715649037228347e-18,1.1125643540004577e-19,5.0300076589324804e-5,-2.009228834769992e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,50.006999,0.00454620709507895,0.00454620709507895,0.003217296736387842,1.7703283514027465e-17,0.003082293741978263,1.3080977201516075e-17,-0.001144621075403336,0.0001774840789045408,2.012104785903168e-18,1.8229211980463416e-19,7.537540354847368e-5,-2.9776423931910756e-5,-0.0010962568023826038,0.0001781158921837773,2.062003056563227e-18,1.845888540919618e-19,7.537110366372827e-5,-2.9776423931910756e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,50.006999,0.006061609460105266,0.006061609460105266,0.004274751140087995,2.355291826459786e-17,0.00409498445976179,1.7454030726224422e-17,-0.001534932493992089,0.00023813374737831003,2.2213090641610154e-18,1.91993761354838e-19,0.00010038018950371597,-3.9215391428814535e-5,-0.001470001887356812,0.0002392621959352847,2.2739939847365078e-18,1.9536903782107565e-19,0.0001003724394420596,-3.9215391428814535e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,50.006999,0.007577011825131584,0.007577011825131584,0.005324377028142556,2.962344678290534e-17,0.005100000438682004,2.1972493546907813e-17,-0.0019296523008599405,0.00029950754303293705,3.321662259087926e-18,2.7414670317136296e-19,0.00012530292366715596,-4.840673331681396e-5,-0.0018479379265442587,0.0003012787966921476,3.3970934161787197e-18,2.8044545100095744e-19,0.00012529064920011873,-4.840673331681396e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,50.006999,0.0090924141901579,0.0090924141901579,0.006365976140324563,3.546124341802705e-17,0.006097165107416541,2.6203271516440682e-17,-0.0023287873784126967,0.0003615904298362972,1.3602554970670465e-18,1.2303639853720498e-19,0.00015012971486839737,-5.7348359389309444e-5,-0.002230075650694807,0.000364152452962573,1.394145557848227e-18,1.2613128060826465e-19,0.00015011180290740986,-5.7348359389309444e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,50.006999,0.012123218920210533,0.012123218920210533,0.008424322632454673,4.7690654200766e-17,0.008067257525924966,3.557061527459168e-17,-0.003140305879623166,0.00048781315882123863,4.370434512358739e-18,2.977219854243676e-19,0.00019943769850081568,-7.447612088954445e-5,-0.0030069769093764836,0.0004924073787958331,4.453221518431709e-18,3.109065425492723e-19,0.00019940502051757995,-7.447612088954445e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,50.006999,0.015154023650263169,0.015154023650263169,0.0104482975176297,5.982988452278693e-17,0.010003947958379842,4.4811131725221686e-17,-0.003969439567229404,0.0006166410788307739,7.053778381313773e-18,4.897152568616274e-19,0.000248184977038438,-9.059042796702927e-5,-0.0038006993193857577,0.0006238786581392674,7.190615550821168e-18,5.162420745496031e-19,0.0002481326357011605,-9.059042796702927e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,50.006999,0.0181848283803158,0.0181848283803158,0.012436498229406834,7.165802112874658e-17,0.011906015739485985,5.3668126713389915e-17,-0.004816049520248233,0.0007478816656671588,7.175774826685649e-18,4.779363099178684e-19,0.0002962481073564537,-0.00010569074580731575,-0.004611154927323129,0.0007583844508487134,7.310194029460026e-18,5.1020162134853145e-19,0.0002961709334981624,-0.00010569074580731575
SEX_21E,618.489572000001,0.272,-3.7749421895,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,50.006999,0.024246437840421065,0.024246437840421065,0.0163005174397513,9.612494625937334e-17,0.015668267238295765,7.21649489510391e-17,-0.006560657206266191,0.0010166831884665924,6.090358511770949e-18,4.694406884203036e-19,0.0003898221470177988,-0.00013289049732381457,-0.006281470388786445,0.0010356129648070589,6.223016838302982e-18,5.057256310826914e-19,0.00038967886099012486,-0.00013289049732381457
SEX_21E,618.489572000001,0.272,-3.7749421895,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,50.006999,0.030308047300526338,0.030308047300526338,0.020009152265684553,1.2018498391320152e-16,0.01931205809956572,9.052588112015183e-17,-0.00837103434533544,0.0012921279720045423,1.095956099513272e-17,8.01540326189503e-19,0.00047919047224880495,-0.00015625224979017914,-0.008015393326173481,0.0013220362151858385,1.1188647696183937e-17,8.823506817532913e-19,0.00047895796098087974,-0.00015625224979017914
SEX_21E,618.489572000001,0.272,-3.7749421895,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,50.006999,0.0363696567606316,0.0363696567606316,0.023612755394923933,1.4538861303238113e-16,0.02326491217372232,1.1007076225420046e-16,-0.010242464896609214,0.00157180625273142,1.317611718624388e-17,8.400202760423663e-19,0.0005635052857749839,-0.0001761118138101064,-0.009808866991042817,0.0016152226481868778,1.3420366777261838e-17,9.551376292111317e-19,0.0005631596630643938,-0.0001761118138101064
SEX_21E,618.489572000001,0.272,-3.7749421895,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,50.006999,0.04849287568084213,0.04849287568084213,0.031757834324879,1.9586832755917889e-16,0.03153768527080218,1.4975143726271178e-16,-0.014142098713661202,0.002133486781363246,1.174977850445291e-17,1.5808274557214097e-19,0.000714788533058844,-0.00020745958612238252,-0.013550962292246354,0.0022110891671798588,1.1810850088351126e-17,2.900548122570742e-19,0.0007141461086273832,-0.00020745958612238252
SEX_21E,618.489572000001,0.272,-3.7749421895,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,50.006999,0.060616094601052675,0.060616094601052675,0.04004169187402274,2.51708218501017e-16,0.039809631189210826,1.9662182033219248e-16,-0.01819435684709799,0.002681435444492144,2.752177561360073e-17,4.896289246804309e-19,0.0008426985539675377,-0.00023257980050045407,-0.017448294505417638,0.002801348901043961,2.7705800958605227e-17,8.610036658561608e-19,0.0008416752157459112,-0.00023257980050045407
SEX_21E,618.489572000001,0.272,-3.7749421895,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,50.006999,0.0727393135212632,0.0727393135212632,0.04813936882024289,3.0702756694059006e-16,0.04792101226837991,2.43310761565778e-16,-0.02231880922337082,0.003198313596998417,1.3027745708016468e-17,-2.0111769445974684e-18,0.0009521413802040005,-0.00025873315243730944,-0.021425527030588424,0.0033659237165084544,1.2507528794651421e-17,-1.815597485762065e-18,0.0009506742432781325,-0.00025873315243730944
SEX_21E,618.489572000001,0.272,-3.7749421895,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,50.006999,0.090924141901579,0.090924141901579,0.05969101591806397,3.931260734343225e-16,0.05949550835258016,3.218328470658629e-16,-0.02844458034498766,0.0038888980051763307,3.344429862866291e-17,-3.6744651145899914e-18,0.0011039996892470135,-0.0003169155787557057,-0.027353250929551803,0.004129837507161868,3.2522841598057526e-17,-3.105116313674356e-18,0.001101809709473851,-0.0003169155787557057
SEX_21E,618.489572000001,0.272,-3.7749421895,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,false,1,50.006999,0.12123218920210535,0.12123218920210535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_21E,618.489572000001,0.272,-3.7749421895,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,50.006999,0.0006580083227831588,0.0006580083227831588,0.00011385314403509406,0.0005346563920887157,6.734337236518236e-7,0.0005205403178220365,-1.6976485622879532e-7,6.810995876417004e-8,-0.00037500009445591174,-1.7831407630780383e-5,-1.2566495109225625e-8,2.7780823072778052e-8,-1.610769225429973e-7,-4.539283841918701e-9,-0.0003798502458281182,-1.7831470675012016e-5,-1.2609737841820355e-8,2.7780823072778052e-8
SEX_21E,618.489572000001,0.272,-3.7749421895,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,50.006999,0.0013160166455663176,0.0013160166455663176,0.00011341961127758905,0.0010693266176939576,2.6874487710242623e-6,0.0010410939742647066,-6.797415537804714e-7,2.7156916531393405e-7,-0.000750000731764393,-3.56623299255682e-5,-4.9854629593619016e-8,1.1087276358019566e-7,-6.449643239890634e-7,-1.7090675291523187e-8,-0.0007597009530939168,-3.566283146283931e-5,-5.0027599994229265e-8,1.1087276358019566e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,50.006999,0.0019740249683494766,0.0019740249683494766,0.000112707576514093,0.0016040245457924988,6.032697164238559e-6,0.0015616743410904823,-1.5309629286841487e-6,6.090741680956075e-7,-0.0011250023899246407,-5.349227629296483e-5,-1.112429286866701e-7,2.4890371968609357e-7,-1.452656140971673e-6,-3.605216534158062e-8,-0.0011395525158962828,-5.349395946180459e-5,-1.1163210992947739e-7,2.4890371968609357e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,50.006999,0.002632033291132635,0.002632033291132635,0.00011172557713620743,0.002138764088919916,1.0699936548441298e-5,0.002082294830946416,-2.7244734613432373e-6,1.0793249219916378e-6,-0.0015000054779115135,-7.132075041606081e-5,-1.9610379643819883e-7,4.4150661625148307e-7,-2.5851570621566114e-6,-5.981853338548706e-8,-0.0015194052565963639,-7.13247175504594e-5,-1.9679566840012947e-7,4.4150661625148307e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,50.006999,0.003290041613915794,0.003290041613915794,0.00011048208885681777,0.002673559208669749,1.668002724801563e-5,0.00260296890270015,-4.2613278784970015e-6,1.681024772042389e-6,-0.001875010337655249,-8.914725026529573e-5,-3.0380416999945244e-7,6.883193414088403e-7,-4.043481115831679e-6,-8.678122504278886e-8,-0.0018992594277957094,-8.915495436362153e-5,-3.0488520741762695e-7,6.883193414088403e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,50.006999,0.003948049936698953,0.003948049936698953,0.00010898552546009072,0.0032084239213649225,2.396392908060485e-5,0.003123710066943636,-6.142589534765563e-6,2.4128804390275863e-6,-0.0022500172461250726,-0.00010697126811708043,-4.3370392327909965e-7,9.889850060385087e-7,-5.828650037928209e-6,-1.1532823812289064e-7,-0.0022791152144192215,-0.00010698450426944852,-4.3526059360488886e-7,9.889850060385087e-7
SEX_21E,618.489572000001,0.272,-3.7749421895,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,50.006999,0.00526406658226527,0.00526406658226527,0.00010526651655191945,0.004278418499608139,4.240748635407851e-5,0.004165448007933903,-1.0942623245058387e-5,4.261903053310355e-6,-0.003000038005426413,-0.00014260979860489034,-7.575092551031221e-7,1.7504728235927348e-6,-1.0383639978260828e-5,-1.7070921238473494e-7,-0.0030388320483672486,-0.0001426408093640901,-7.602765519282303e-7,1.7504728235927348e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,50.006999,0.006580083227831588,0.006580083227831588,0.00010063460759971613,0.005348861274440258,6.59601706548146e-5,0.005207617992122089,-1.71332006246057e-5,6.616114296655276e-6,-0.0037500687573349036,-0.00017823216720091903,-1.1622655126447254e-6,2.7232193722923005e-6,-1.6258400915707214e-5,-2.1299198208100032e-7,-0.0037985559693113316,-0.00017829202161286707,-1.1665891515818444e-6,2.7232193722923005e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,50.006999,0.007896099873397906,0.007896099873397906,9.798877263481921e-5,0.006419866963271004,9.455295943174153e-5,0.00625033056478777,-2.4722994430707293e-5,9.465290386831233e-6,-0.004500109613228978,-0.00021383411007579425,-1.6426010848790316e-6,3.904560119423209e-6,-2.346123781249748e-5,-2.291446993296488e-7,-0.004558286254608432,-0.0002139363001741604,-1.6488266158435716e-6,3.904560119423209e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,50.006999,0.01052813316453054,0.01052813316453054,0.00017261496152020585,0.008564033572018261,0.0001665893501748109,0.008337832941058214,-4.4134881172209765e-5,1.6607920768421082e-5,-0.006000218140385549,-0.0002849592260662898,-2.8078895264505937e-6,6.882817113507671e-6,-4.18842358926138e-5,-1.3060193448779578e-7,-0.006077758869375451,-0.00028519554119893297,-2.81895450838131e-6,6.882817113507671e-6
SEX_21E,618.489572000001,0.272,-3.7749421895,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,50.006999,0.013160166455663177,0.013160166455663177,0.0002672781269685671,0.010711869784457416,0.00025798980452007754,0.010428871784716081,-6.92468765602134e-5,2.5609139236083727e-5,-0.007500350016049471,-0.00035594931083532643,-4.2077393516598875e-6,1.0665774167031788e-5,-6.571794777066937e-5,2.3053607240945418e-7,-0.007597228787023902,-0.0003563991916244267,-4.225022274277025e-6,1.0665774167031788e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,50.006999,0.015792199746795813,0.015792199746795813,0.00038144125135147506,0.012864362288845063,0.00036824543983818487,0.01252439759019352,-0.00010012546742797387,3.638925974528683e-5,-0.009000483456449876,-0.00042676721238834697,-5.794074062179488e-6,1.5235553667881276e-5,-9.502529094072277e-5,9.610626339878262e-7,-0.009116666005259448,-0.0004275242030886273,-5.818949285547427e-6,1.5235553667881276e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,50.006999,0.02105626632906108,0.02105626632906108,0.0006662033323235368,0.0171874932196228,0.0006433661809658765,0.016732933910133946,-0.00017942980651523314,6.297281453499098e-5,-0.012000649021838507,-0.0005677317014707442,-9.319693840549934e-6,2.6672816299984193e-5,-0.0001702923936735006,3.96372396620059e-6,-0.012155300087606605,-0.000569427499216448,-9.363851748205112e-6,2.6672816299984193e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,50.006999,0.026320332911326353,0.026320332911326353,0.0010388946600352349,0.021542389682215987,0.0009998206951402427,0.020972077722463008,-0.00028248805410961995,9.574407826721744e-5,-0.015000525241862912,-0.000707531881663236,-1.2937987563506976e-5,4.1088785062224014e-5,-0.00026809055732701095,9.757455954076871e-6,-0.015193392397503667,-0.0007106463882617505,-1.3006830637245411e-5,4.1088785062224014e-5
SEX_21E,618.489572000001,0.272,-3.7749421895,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,50.006999,0.031584399493591625,0.031584399493591625,0.001511580653399982,0.02593927758150585,0.001453987007991467,0.025251685778695486,-0.0004096283972247894,0.00013411133880227897,-0.018000070709962363,-0.0008458302917500355,-1.6137950237723026e-5,5.841348477423682e-5,-0.0003887067865658974,1.9244143612511607e-5,-0.018230811916804698,-0.0008508614854291085,-1.6236775007574004e-5,5.841348477423682e-5
