target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_27E,567.0402060000004,0.272,-2.5024192102,98,k_p,k_axis,6.0,0.0,0.0,6.0,0.0,0.0,0.6000000000000001,true,,65.6015232,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.923481533712379e-14,-2.5192489588135392e-15,-2.6177016417597027e-28,-3.8084931323876443e-29,7.105427561694502e-15,5.243738078800974e-14,2.8549579620326575e-14,-2.519248958813323e-15,-2.7212926549606358e-28,-3.8084931323872447e-29,7.105427665148533e-15,5.243738078800974e-14
SEX_27E,567.0402060000004,0.272,-2.5024192102,99,k_p,k_axis,8.0,0.0,0.0,8.0,0.0,0.0,0.8,true,,65.6015232,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.923481533712379e-14,-2.5192489588135392e-15,-2.6177016417597027e-28,-3.8084931323876443e-29,7.105427561694502e-15,5.243738078800974e-14,2.854957962032657e-14,-2.5192489588133456e-15,-2.721292654960636e-28,-3.8084931323872873e-29,7.105427665148533e-15,5.243738078800974e-14
SEX_27E,567.0402060000004,0.272,-2.5024192102,100,k_p,k_axis,10.0,0.0,0.0,10.0,0.0,0.0,1.0,true,,65.6015232,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.923481533712379e-14,-2.5192489588135392e-15,-2.6177016417597027e-28,-3.8084931323876443e-29,7.105427561694502e-15,5.243738078800974e-14,2.854957962032657e-14,-2.519248958813369e-15,-2.7212926549606367e-28,-3.808493132387329e-29,7.105427665148533e-15,5.243738078800974e-14
SEX_27E,567.0402060000004,0.272,-2.5024192102,101,k_p,k_axis,12.0,0.0,0.0,12.0,0.0,0.0,1.2000000000000002,true,,65.6015232,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.923481533712379e-14,-2.5192489588135392e-15,-2.6177016417597027e-28,-3.8084931323876443e-29,7.105427561694502e-15,5.243738078800974e-14,2.854957962032656e-14,-2.5192489588133913e-15,-2.721292654960637e-28,-3.8084931323873714e-29,7.105427665148533e-15,5.243738078800974e-14
SEX_27E,567.0402060000004,0.272,-2.5024192102,102,k_p,k_axis,15.0,0.0,0.0,15.0,0.0,0.0,1.5,true,,65.6015232,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.923481533712379e-14,-2.5192489588135392e-15,-2.6177016417597027e-28,-3.8084931323876443e-29,7.105427561694502e-15,5.243738078800974e-14,2.854957962032656e-14,-2.5192489588134253e-15,-2.7212926549606385e-28,-3.808493132387434e-29,7.105427665148533e-15,5.243738078800974e-14
SEX_27E,567.0402060000004,0.272,-2.5024192102,103,k_p,k_axis,20.0,0.0,0.0,20.0,0.0,0.0,2.0,true,,65.6015232,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.923481533712379e-14,-2.5192489588135392e-15,-2.6177016417597027e-28,-3.8084931323876443e-29,7.105427561694502e-15,5.243738078800974e-14,2.854957962032655e-14,-2.519248958813482e-15,-2.7212926549606394e-28,-3.808493132387539e-29,7.105427665148533e-15,5.243738078800974e-14
SEX_27E,567.0402060000004,0.272,-2.5024192102,104,xy_mm,xy_diagonal,0.25,-0.25,-0.25,0.0,-0.00025,-0.00025,0.0,true,,65.6015232,0.0009498325764634836,0.0009498325764634836,0.0006554592594237485,0.0003997834807245942,0.0006319397226036173,0.00035532803630110874,-0.00025045175658129,3.6784131567553014e-5,-0.0002499878837310913,-3.3534285757693774e-5,2.7602511660297465e-5,-6.12565038413125e-6,-0.00024044654832538562,3.678258331189189e-5,-0.000259115053069819,-3.357680754475309e-5,2.7602174498536647e-5,-6.12565038413125e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,105,xy_mm,xy_diagonal,0.5,-0.5,-0.5,0.0,-0.0005,-0.0005,0.0,true,,65.6015232,0.0018996651529269671,0.0018996651529269671,0.001312280611984095,0.0007999444059580783,0.0012621181481609414,0.0007121279990962244,-0.0005017988397058296,7.347012235631995e-5,-0.00049996479804809,-6.704203262671311e-5,5.47720120938782e-5,-1.2167517159644497e-5,-0.0004818152285698908,7.34642368851945e-5,-0.0005182236457750308,-6.721243110756082e-5,5.4770665138969204e-5,-1.2167517159644497e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,106,xy_mm,xy_diagonal,0.75,-0.75,-0.75,0.0,-0.00075,-0.00075,0.0,true,,65.6015232,0.0028494977293904507,0.0028494977293904507,0.0019704003550284586,0.0012004894093769363,0.0018905113235801786,0.0010704369418321385,-0.0007540284630707502,0.0001100551244151949,-0.0007499507619047295,-0.00010052597123758668,8.150270640570781e-5,-1.8124527763830662e-5,-0.0007240939712617834,0.00011004255850272985,-0.0007773466008982668,-0.00010091007210062601,8.149967951940949e-5,-1.8124527763830662e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,107,xy_mm,xy_diagonal,1.0,-1.0,-1.0,0.0,-0.001,-0.001,0.0,true,,65.6015232,0.0037993303058539343,0.0037993303058539343,0.0026297529936583617,0.0016014258896053031,0.002517093960965652,0.0014302921158974315,-0.0010071271582787254,0.00014653634695899962,-0.0009999659608205115,-0.00013398885147668658,0.0001077888932870971,-2.399562005088397e-5,-0.0009672700122433401,0.00014651518168064143,-0.0010365049136493662,-0.00013467295597189603,0.00010778351880957567,-2.399562005088397e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,108,xy_mm,xy_diagonal,1.25,-1.25,-1.25,0.0,-0.00125,-0.00125,0.0,true,,65.6015232,0.004749162882317417,0.004749162882317417,0.003290271256211063,0.0020027620219190533,0.0031418394528986856,0.0017917309687380512,-0.0012610807663124353,0.00018291105591774253,-0.0012500307479490658,-0.00016743344293105726,0.00013362496932905503,-2.9779743274489703e-5,-0.0012113298843772322,0.00018287977440104646,-0.0012957197528093098,-0.0001685043323120269,0.00013361658205998572,-2.9779743274489703e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,109,xy_mm,xy_diagonal,1.5,-1.5,-1.5,0.0,-0.0015,-0.0015,0.0,true,,65.6015232,0.005698995458780901,0.005698995458780901,0.00395188611325466,0.0024045067692248824,0.003767582596238946,0.002154791142115124,-0.001515874430256079,0.00021917657342752588,-0.0015001656451360012,-0.00020086253534878963,0.00015900543250606076,-3.547585931440825e-5,-0.0014562594105179988,0.000219134037769919,-0.0015550124618667173,-0.00020240747496808872,0.00015899336968158373,-3.547585931440825e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,110,xy_mm,xy_diagonal,2.0,-2.0,-2.0,0.0,-0.002,-0.002,0.0,true,,65.6015232,0.0075986606117078685,0.0075986606117078685,0.005278120843955804,0.0032092619591093953,0.005032658002697002,0.002885926979544221,-0.002027918973127361,0.00029136960089326525,-0.0020007287068362837,-0.0002676854857246247,0.00020837804743828358,-4.659998873139427e-5,-0.0019486671320465795,0.0002913025386127438,-0.0020739177439651067,-0.00027044227661737324,0.0002083566548172497,-4.659998873139427e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,111,xy_mm,xy_diagonal,2.5,-2.5,-2.5,0.0,-0.0025,-0.0025,0.0,true,,65.6015232,0.009498325764634835,0.009498325764634835,0.006607870762558422,0.004015779283617623,0.006301436664697416,0.003624004592087922,-0.0025431277699267583,0.0003630951123136199,-0.0025018227347828577,-0.00033448044220291633,0.0002558649201898146,-5.736000391310385e-5,-0.0024443653651519443,0.0003630029047291038,-0.0025933950454371047,-0.0003388040415862424,0.00025583157519663304,-5.736000391310385e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,112,xy_mm,xy_diagonal,3.0,-3.0,-3.0,0.0,-0.003,-0.003,0.0,true,,65.6015232,0.011397990917561803,0.011397990917561803,0.007940523212419153,0.004824159739828014,0.007573337279041545,0.004369331973107489,-0.003061356375357867,0.00043433365830562894,-0.0030036180863367867,-0.00040127049909134574,0.0003014261376608105,-6.774818127519208e-5,-0.0029432146921032354,0.0004342177994487411,-0.0031136215221432427,-0.00040751984749483165,0.00030137823596179393,-6.774818127519208e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,113,xy_mm,xy_diagonal,4.0,-4.0,-4.0,0.0,-0.004,-0.004,0.0,true,,65.6015232,0.015197321223415737,0.015197321223415737,0.010611962226137157,0.006446981097777748,0.010124058792947426,0.005882983124762361,-0.004106238184593533,0.0005752762943724916,-0.004010008270546518,-0.0005349301744578039,0.0003866223439324653,-8.737975924481627e-5,-0.003949751071932631,0.000575123769777936,-0.004157045235093776,-0.0005461239152946231,0.00038653758484368406,-8.737975924481627e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,114,xy_mm,xy_diagonal,5.0,-5.0,-5.0,0.0,-0.005,-0.005,0.0,true,,65.6015232,0.01899665152926967,0.01899665152926967,0.013287069886019201,0.008078804021333976,0.012679713219446755,0.007429405333965818,-0.005161182846337134,0.0007140586241375629,-0.00502131911594464,-0.0006688570872044158,0.00046369096606984126,-0.00010543996727588815,-0.004966931703670813,0.0007138888781844663,-0.00520566530200426,-0.00068647931561758,0.0004635591296112145,-0.00010543996727588815
SEX_27E,567.0402060000004,0.272,-2.5024192102,115,xy_mm,xy_diagonal,6.0,-6.0,-6.0,0.0,-0.006,-0.006,0.0,true,,65.6015232,0.022795981835123606,0.022795981835123606,0.015960173338900274,0.009720924895070392,0.015234887207417752,0.009011174916004592,-0.006224637146635789,0.0008505545389383343,-0.006039018017605502,-0.0008032508325548336,0.0005323960682127073,-0.00012188083727601305,-0.005993238061585933,0.0008503857000607397,-0.006261007577675642,-0.0008288178413329818,0.0005322070442619186,-0.00012188083727601305
SEX_27E,567.0402060000004,0.272,-2.5024192102,116,xy_mm,xy_diagonal,8.0,-8.0,-8.0,0.0,-0.008,-0.008,0.0,true,,65.6015232,0.030394642446831474,0.030394642446831474,0.02127665952400896,0.013042328628488685,0.020321093206250307,0.012291357805827722,-0.008370109742478895,0.001116243028082542,-0.008099704257734703,-0.0010742777698782137,0.0006439970265748714,-0.0001497521765174149,-0.008066391942814439,0.0011160768302610764,-0.008398227604883195,-0.001120409958145124,0.0006436636187009134,-0.0001497521765174149
SEX_27E,567.0402060000004,0.272,-2.5024192102,117,xy_mm,xy_diagonal,10.0,-10.0,-10.0,0.0,-0.01,-0.01,0.0,true,,65.6015232,0.03799330305853934,0.03799330305853934,0.02651339188180427,0.016425824983037983,0.025336516575253536,0.01574550613392274,-0.01052761316214269,0.001371565408581692,-0.010204888054147094,-0.0013497864692164857,0.0007204888215495053,-0.00017077684997713493,-0.010154411781803456,0.001371206865309625,-0.010582041244342635,-0.0014229231238401167,0.0007199712539304014,-0.00017077684997713493
SEX_27E,567.0402060000004,0.272,-2.5024192102,118,xy_mm,xy_diagonal,12.0,-12.0,-12.0,0.0,-0.012,-0.012,0.0,true,,65.6015232,0.04559196367024721,0.04559196367024721,0.03162382817793762,0.020069545479362197,0.03023611960839407,0.0193973098576,-0.012681167761345324,0.0016159083652567804,-0.012368465867035695,-0.0016317429974799821,0.0007617885535310093,-0.00018488365933365186,-0.012241540176616154,0.0016147657343125695,-0.01282691064206746,-0.001738563298844835,0.0007610467992949154,-0.00018488365933365186
SEX_27E,567.0402060000004,0.272,-2.5024192102,119,xy_mm,xy_diagonal,15.0,-15.0,-15.0,0.0,-0.015,-0.015,0.0,true,,65.6015232,0.05698995458780901,0.05698995458780901,0.03896346898480027,0.026182730608182336,0.03728113137673811,0.025304542499237068,-0.015870643690604404,0.0019608217086432836,-0.015757320375214576,-0.0020717151132442647,0.0007597123941688835,-0.00019325437158127114,-0.015337570633367133,0.0019560497629158794,-0.016344109621501457,-0.0022421305148546894,0.0007585567552320559,-0.00019325437158127114
SEX_27E,567.0402060000004,0.272,-2.5024192102,120,xy_mm,xy_diagonal,20.0,-20.0,-20.0,0.0,-0.02,-0.02,0.0,true,,65.6015232,0.07598660611707868,0.07598660611707868,0.05008798395059197,0.037866776075053156,0.0479717149958879,0.03658804819584919,-0.020982405270910515,0.0024752174965652443,-0.021947138546031635,-0.0028744420451943687,0.0006025158797058386,-0.000174995613145295,-0.020311922205814067,0.002450249413561074,-0.022771821468076558,-0.003188533521864167,0.0006004381904071435,-0.000174995613145295
SEX_27E,567.0402060000004,0.272,-2.5024192102,121,xy_mp,xy_diagonal,0.25,-0.25,0.25,0.0,-0.00025,0.00025,0.0,true,,65.6015232,0.0009498325764641097,0.0009498325764641097,0.0006554592593639719,0.00039978348072459654,0.0006319397225510925,0.0003553280363012312,-0.00025045175662014566,3.678413157303756e-5,0.000249987883731062,3.353428575769461e-5,2.7602511710035348e-5,-6.125650441918954e-6,-0.00024044654836274807,3.67825833173828e-5,0.00025911505306979127,3.357680754476052e-5,2.7602174548274476e-5,-6.125650441918954e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,122,xy_mp,xy_diagonal,0.5,-0.5,0.5,0.0,-0.0005,0.0005,0.0,true,,65.6015232,0.0018996651529282194,0.0018996651529282194,0.0013122806119906017,0.0007999444059580693,0.0012621181481654946,0.0007121279990962265,-0.0005017988397080659,7.347012235608354e-5,0.0004999647980480967,6.704203262671258e-5,5.4772012106312714e-5,-1.2167517160027412e-5,-0.00048181522857219125,7.346423688495885e-5,0.0005182236457750373,6.721243110756107e-5,5.4770665151403715e-5,-1.2167517160027412e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,123,xy_mp,xy_diagonal,0.75,-0.75,0.75,0.0,-0.00075,0.00075,0.0,true,,65.6015232,0.0028494977293923294,0.0028494977293923294,0.0019704003550284586,0.0012004894093769164,0.0018905113235801786,0.0010704369418321224,-0.0007540284630707502,0.0001100551244151949,0.0007499507619047246,0.00010052597123758556,8.150270640570781e-5,-1.8124527763825817e-5,-0.0007240939712617834,0.00011004255850272984,0.0007773466008982616,0.0001009100721006249,8.149967951940949e-5,-1.8124527763825817e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,124,xy_mp,xy_diagonal,1.0,-1.0,1.0,0.0,-0.001,0.001,0.0,true,,65.6015232,0.0037993303058564388,0.0037993303058564388,0.0026297529936653687,0.0016014258896052632,0.0025170939609739807,0.001430292115897448,-0.0010071271582787953,0.00014653634695918028,0.0009999659608205202,0.0001339888514766875,0.0001077888932942025,-2.3995620049052182e-5,-0.000967270012243361,0.00014651518168082208,0.0010365049136493755,0.000134672955971897,0.00010778351881668107,-2.3995620049052182e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,125,xy_mp,xy_diagonal,1.25,-1.25,1.25,0.0,-0.00125,0.00125,0.0,true,,65.6015232,0.0047491628823205494,0.0047491628823205494,0.003290271256211063,0.0020027620219190204,0.0031418394528986856,0.0017917309687380135,-0.0012610807663124353,0.00018291105591774253,0.0012500307479490539,0.00016743344293105472,0.00013362496932905503,-2.9779743274487752e-5,-0.0012113298843772322,0.00018287977440104646,0.0012957197528092972,0.00016850433231202435,0.00013361658205998572,-2.9779743274487752e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,126,xy_mp,xy_diagonal,1.5,-1.5,1.5,0.0,-0.0015,0.0015,0.0,true,,65.6015232,0.005698995458784659,0.005698995458784659,0.003951886113184061,0.002404506769225065,0.003767582596171163,0.0021547911421158222,-0.0015158744302888817,0.00021917657343114232,0.0015001656451360155,0.00020086253534880807,0.00015900543252382387,-3.5475859369094686e-5,-0.0014562594105498104,0.00021913403777356813,0.0015550124618667442,0.00020240747496814076,0.00015899336969934656,-3.5475859369094686e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,127,xy_mp,xy_diagonal,2.0,-2.0,2.0,0.0,-0.002,0.002,0.0,true,,65.6015232,0.0075986606117128775,0.0075986606117128775,0.005278120843973973,0.003209261959109198,0.005032658002714588,0.0028859269795436008,-0.0020279189731121465,0.0002913696008916233,0.002000728706836151,0.00026768548572459985,0.0002083780473032807,-4.659998871085936e-5,-0.0019486671320318163,0.0002913025386110818,0.0020739177439649628,0.00027044227661732743,0.00020835665468224695,-4.659998871085936e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,128,xy_mp,xy_diagonal,2.5,-2.5,2.5,0.0,-0.0025,0.0025,0.0,true,,65.6015232,0.009498325764641099,0.009498325764641099,0.006607870762601933,0.0040157792836175875,0.006301436664739011,0.003624004592087635,-0.0025431277699310274,0.00036309511231435857,0.002501822734782872,0.00033448044220288066,0.0002558649200938911,-5.736000390162957e-5,-0.0024443653651560126,0.0003630029047298495,0.00259339504543711,0.00033880404158621397,0.00025583157510070944,-5.736000390162957e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,129,xy_mp,xy_diagonal,3.0,-3.0,3.0,0.0,-0.003,0.003,0.0,true,,65.6015232,0.011397990917569318,0.011397990917569318,0.007940523212403839,0.004824159739828053,0.007573337279026586,0.004369331973107543,-0.0030613563753565894,0.0004343336583046978,0.0030036180863368908,0.0004012704990913614,0.0003014261376892324,-6.774818127915955e-5,-0.0029432146921022115,0.00043421779944780736,0.003113621522143351,0.00040751984749484515,0.00030137823599021585,-6.774818127915955e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,130,xy_mp,xy_diagonal,4.0,-4.0,4.0,0.0,-0.004,0.004,0.0,true,,65.6015232,0.015197321223425755,0.015197321223425755,0.010611962226159814,0.0064469810977775995,0.010124058792969806,0.00588298312476302,-0.004106238184604877,0.0005752762943759699,0.00401000827054624,0.0005349301744577927,0.00038662234394312234,-8.737975924798487e-5,-0.003949751071943026,0.000575123769781445,0.004157045235093498,0.0005461239152946413,0.00038653758485434047,-8.737975924798487e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,131,xy_mp,xy_diagonal,5.0,-5.0,5.0,0.0,-0.005,0.005,0.0,true,,65.6015232,0.018996651529282198,0.018996651529282198,0.013287069886026626,0.008078804021333609,0.012679713219454047,0.00742940533396568,-0.005161182846335205,0.0007140586241377472,0.005021319115944397,0.0006688570872044051,0.0004636909659419435,-0.00010543996727098495,-0.004966931703668836,0.0007138888781846447,0.00520566530200401,0.0006864793156175615,0.00046355912948331675,-0.00010543996727098495
SEX_27E,567.0402060000004,0.272,-2.5024192102,132,xy_mp,xy_diagonal,6.0,-6.0,6.0,0.0,-0.006,0.006,0.0,true,,65.6015232,0.022795981835138635,0.022795981835138635,0.015960173338906716,0.009720924895069974,0.015234887207423997,0.009011174916004464,-0.0062246371466400064,0.0008505545389391646,0.006039018017605171,0.0008032508325547914,0.0005323960682500103,-0.00012188083727759822,-0.0059932380615899195,0.0008503857000615885,0.0062610075776753015,0.0008288178413329554,0.0005322070442992216,-0.00012188083727759822
SEX_27E,567.0402060000004,0.272,-2.5024192102,133,xy_mp,xy_diagonal,8.0,-8.0,8.0,0.0,-0.008,0.008,0.0,true,,65.6015232,0.03039464244685151,0.03039464244685151,0.021276659524024556,0.013042328628489324,0.020321093206265538,0.012291357805827465,-0.008370109742463416,0.0011162430280810965,0.008099704257735475,0.0010742777698783137,0.0006439970264753962,-0.0001497521764980273,-0.00806639194279937,0.001116076830259541,0.008398227604883977,0.0011204099581451426,0.0006436636186014386,-0.0001497521764980273
SEX_27E,567.0402060000004,0.272,-2.5024192102,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,65.6015232,0.037993303058564395,0.037993303058564395,0.02651339188177414,0.01642582498302573,0.02533651657522416,0.015745506133916433,-0.010527613162144286,0.00137156540858087,0.0102048880541396,0.001349786469215877,0.0007204888216134551,-0.00017077684998947773,-0.01015441178180526,0.0013712068653088684,0.010582041244334974,0.0014229231238394669,0.0007199712539943518,-0.00017077684998947773
SEX_27E,567.0402060000004,0.272,-2.5024192102,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,65.6015232,0.04559196367027727,0.04559196367027727,0.03162382817793541,0.020069545479362936,0.03023611960839187,0.019397309857600707,-0.01268116776134646,0.0016159083652568325,0.012368465867036006,0.0016317429974800329,0.0007617885535167983,-0.00018488365933565356,-0.012241540176617279,0.0016147657343126287,0.01282691064206779,0.0017385632988448983,0.0007610467992807046,-0.00018488365933565356
SEX_27E,567.0402060000004,0.272,-2.5024192102,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,65.6015232,0.056989954587846586,0.056989954587846586,0.03896346898480303,0.02618273060818256,0.03728113137674077,0.025304542499237213,-0.01587064369061202,0.0019608217086442836,0.015757320375213643,0.0020717151132441554,0.0007597123942221732,-0.0001932543715869592,-0.015337570633374459,0.001956049762916969,0.01634410962150051,0.0022421305148546517,0.0007585567552853451,-0.0001932543715869592
SEX_27E,567.0402060000004,0.272,-2.5024192102,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,65.6015232,0.07598660611712879,0.07598660611712879,0.05008798395056891,0.037866776075049596,0.04797171499586571,0.036588048195845616,-0.020982405270907188,0.0024752174965651176,0.021947138546028873,0.002874442045194159,0.0006025158797200498,-0.00017499561315174493,-0.020311922205810774,0.002450249413560943,0.022771821468073737,0.0031885335218638676,0.0006004381904213548,-0.00017499561315174493
SEX_27E,567.0402060000004,0.272,-2.5024192102,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,65.6015232,0.0009498325764641097,0.0009498325764641097,0.0006540352667945852,0.0003994119173563378,0.0006336784131098347,0.000353892963395527,0.0002495443167249013,-3.687936678453532e-5,-0.0002500187066322605,-3.356353645702416e-5,-2.8029638372626877e-5,6.2083526493019946e-6,0.00023951303274372918,-3.6881073856428895e-5,-0.00025914216496342104,-3.352116901107765e-5,-2.802997634596888e-5,6.2083526493019946e-6
SEX_27E,567.0402060000004,0.272,-2.5024192102,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,65.6015232,0.0018996651529282194,0.0018996651529282194,0.0013065864531608717,0.0007984574130321576,0.0012690742668653302,0.0007063875056648959,0.0004981697427581126,-7.385100513648252e-5,-0.0005000879253220313,-6.715901703016623e-5,-5.6480432939145385e-5,1.2498318211208686e-5,0.0004780818417747986,-7.385816082943863e-5,-0.0005183319233048353,-6.698985315338949e-5,-5.648178653103693e-5,1.2498318211208686e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,65.6015232,0.0028494977293923294,0.0028494977293923294,0.001957595287729862,0.0011971409029860956,0.0019061676752510305,0.001057520074841578,0.0007458654788451544,-0.00011091189289602583,-0.0007502271820780283,-0.00010078911716075794,-8.534633091319219e-5,1.88688006211992e-5,0.0007156963838134415,-0.0001109287440747115,-0.0007775895877196702,-0.00010040918238431389,-8.534938028114559e-5,1.88688006211992e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,65.6015232,0.0037993303058564388,0.0037993303058564388,0.002607005316340628,0.001595466091786626,0.002544940120268491,0.0014073269133308478,0.0009926213654680598,-0.00014805894896064792,-0.0010004558410059623,-0.00013445649472778215,-0.0001146212008487393,2.5318698465143986e-5,0.000952347268803492,-0.00014809026615995985,-0.0010369353034316259,-0.00013378226307196424,-0.00011462662866057524,2.5318698465143986e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,65.6015232,0.0047491628823205494,0.0047491628823205494,0.0032547619013857084,0.001993435987510082,0.0031853744552018362,0.0017558440560815419,0.0012384278706356231,-0.00018528903287713092,-0.0012507931056083468,-0.00016816379045479142,-0.0001442988361169419,3.184690602506209e-5,0.0011880257479097978,-0.0001853401279392198,-0.0012963890495649925,-0.00016711217811916094,-0.00014430732754459164,3.184690602506209e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,65.6015232,0.005698995458784659,0.005698995458784659,0.003900812216881807,0.002391052917202567,0.003827454904475446,0.0021031073288968038,0.001483276076650648,-0.00022259894441782523,-0.0015012580201720336,-0.00020191362831630823,-0.00017437295806327976,3.84523143968757e-5,0.0014227237004939062,-0.0002226756874339411,-0.0015559706406062272,-0.00020040198709950124,-0.00017438520077238138,3.84523143968757e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,65.6015232,0.0075986606117128775,0.0075986606117128775,0.00518759175014468,0.003185233877723918,0.005116497889264096,0.0027940145128952454,0.0019700649112666373,-0.00029744514823552777,-0.002002646189097869,-0.0002695513450160495,-0.00023568520703793822,5.1890288854877496e-5,0.0018891486050655894,-0.0002975931111271491,-0.002075595801465268,-0.00026687340939325036,-0.00023570702520442948,5.1890288854877496e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,65.6015232,0.009498325764641099,0.009498325764641099,0.006469484462043061,0.003978014586965987,0.006411970191463842,0.0034803308330859676,0.00245292829458034,-0.0003725707483410974,-0.0025047695755196437,-0.00033739031698942773,-0.0002985063988979251,6.562373030446913e-5,0.002351569069670574,-0.0003728205050248398,-0.00259596606979017,-0.00033322054582060563,-0.00029854057266371953,6.562373030446913e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,65.6015232,0.011397990917569318,0.011397990917569318,0.007782371350734316,0.0047693908294289995,0.0077137945886781864,0.00416233522851733,0.0029318155835685975,-0.0004479479518583751,-0.0030077749629629775,-0.0004054509743782007,-0.0003627840250027938,7.964376735376955e-5,0.0028099413477010175,-0.00044833508658310674,-0.003117234203403381,-0.0003994670497578009,-0.000362833353656294,7.964376735376955e-5
SEX_27E,567.0402060000004,0.272,-2.5024192102,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,65.6015232,0.015197321223425755,0.015197321223425755,0.010426495882641773,0.006347867342121369,0.010336297348598006,0.00551450674212498,0.0038775011280078125,-0.0005993410254104703,-0.004017007027902941,-0.0005423179361313001,-0.0004954942392003506,0.00010850844417805493,0.0037144093846961197,-0.0006001307555782101,-0.004163062858612792,-0.0005317510035990437,-0.0004955823491030078,0.00010850844417805493
SEX_27E,567.0402060000004,0.272,-2.5024192102,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,65.6015232,0.018996651529282198,0.018996651529282198,0.01309490506089511,0.007920455198460836,0.01298380942844411,0.006852691573503938,0.0048068770161854854,-0.000751381986015951,-0.005031470278866134,-0.0006803113488724237,-0.0006333795505529899,0.00013841499519118023,0.00460236825199861,-0.0007527817777082371,-0.005214255931553799,-0.0006639075400162106,-0.000633517851883065,0.00013841499519118023
