target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,76.6172646,0.03364965587687805,0.03364965587687805,0.021261807660207094,0.013657134142614205,0.020028792650692826,0.012996212482119868,0.012296459248672642,-0.0015950233798731556,0.01058240244508138,0.0007583260725697799,-0.0020032004118430203,0.0005631131168722045,0.011863345477071685,-0.001591684180605597,0.010784854813827453,0.0007312067262632411,-0.0020036205925521586,0.0005631131168722045
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,76.6172646,0.04206206984609757,0.04206206984609757,0.026659887522579733,0.017484229951847487,0.025115941281962262,0.016628429727302007,0.015418376336880016,-0.0020009655391729567,0.012890279510392066,0.0009304529471821097,-0.0025410354601338113,0.000724992389438369,0.014875418737606028,-0.0019946554364919183,0.013137534791836233,0.0008890307361738287,-0.0025416897757589403,0.000724992389438369
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,76.6172646,0.05608275979479675,0.05608275979479675,0.035851199930476564,0.024288027251124413,0.03377752745455776,0.02307806595648775,0.020599085509416942,-0.0026731215264544786,0.01655485082160732,0.0012107111269018184,-0.0034693728649854466,0.0010140551132576025,0.0198746826584186,-0.0026594494888715105,0.016874148014620435,0.0011396312409755267,-0.0034705249604026138,0.0010140551132576025
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,76.6172646,0.0002981555206109708,0.0002981555206109708,0.0006678428952903526,4.16545494988942e-18,0.0006287791865626114,3.833662546135772e-18,-0.000374466545537269,4.7992497157175397e-5,-4.1710065944422193e-19,-2.5098507503756828e-21,5.812326635957769e-5,-1.5404870179269126e-5,-0.0003614103642776958,4.800718294735782e-5,-4.177879064789581e-19,-2.5431705047997282e-21,5.8122952976481836e-5,-1.5404870179269126e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,76.6172646,0.0005963110412219416,0.0005963110412219416,0.001336173233643176,8.308896838142218e-18,0.001257987311218037,7.63981855139028e-18,-0.0007478604324636401,9.57812200016149e-5,-1.4214816804778453e-18,-5.113899492402832e-20,0.00011596480038500799,-3.072528830085022e-5,-0.0007217988265613768,9.584163229665056e-5,-1.4354239907656098e-18,-5.1373836021707915e-20,0.0001159635517815137,-3.072528830085022e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,76.6172646,0.0008944665618329126,0.0008944665618329126,0.0020050518987002027,1.2474995174753632e-17,0.0018876824425582267,1.1475825010825702e-17,-0.0011201735595711916,0.00014336115058591597,-2.156949716067418e-18,-7.702415924095626e-20,0.0001735196338347309,-4.596179507699522e-5,-0.0010811583150746147,0.00014350080890534496,-2.177976369555696e-18,-7.757411951733185e-20,0.00017351683560173857,-4.596179507699522e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002674539622767457,1.6623483816220535e-17,0.002517922497243758,1.5288420457402352e-17,-0.0014913985139624044,0.00019072736075254954,-3.4926157964511875e-18,-1.5240002867608475e-19,0.00023078267321637136,-6.111490338603541e-5,-0.0014394824265176935,0.00019098223026475217,-3.534237983755553e-18,-1.5362195461022658e-19,0.00023077771853602331,-6.111490338603541e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,76.6172646,0.001490777603054854,0.001490777603054854,0.0033446969539760894,2.0838454360924528e-17,0.003148765208084436,1.9175946763550462e-17,-0.0018615285593371895,0.00023787501454628737,-2.2681336407853072e-18,-3.1666142715452205e-20,0.0002877487039915686,-7.618509788494782e-5,-0.0017967654136870402,0.00023828347299917853,-2.2768862365392245e-18,-3.268093738641228e-20,0.0002877409937934466,-7.618509788494782e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,76.6172646,0.0017889331236658251,0.0017889331236658251,0.004015584224020284,2.506208373512824e-17,0.0037802680926924555,2.306738985757841e-17,-0.0022305576247748584,0.0002847993707930078,-2.7456818930737703e-18,-2.9223036025566686e-20,0.00034441239496276664,-9.117283433112909e-5,-0.0021530021735383085,0.00028540217557517433,-2.753838091299422e-18,-3.0735368606229177e-20,0.0003444013380730652,-9.117283433112909e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,76.6172646,0.0023852441648877665,0.0023852441648877665,0.005359788618608417,3.312282251301419e-17,0.0050454831771784316,3.044638369694481e-17,-0.002965291790408101,0.0003779597154462904,-5.552636355279944e-18,-1.8884548886674214e-19,0.00045681087617461,-0.00012090260775990093,-0.002862319746874292,0.0003790828399955006,-5.604595932606553e-18,-1.9314535876541475e-19,0.0004567913846692414,-0.00012090260775990093
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,76.6172646,0.002981555206109708,0.002981555206109708,0.006707629804117193,4.1607257625647115e-17,0.006314022300158806,3.828482623326036e-17,-0.003695565322003802,0.000470172462148508,-7.251877803755458e-18,-2.507768926389144e-19,0.0005679333083167583,-0.0001503072678425587,-0.0035674067477243577,0.0004720066768577213,-7.321104710851808e-18,-2.581362878911941e-19,0.0005679031156672737,-0.0001503072678425587
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,76.6172646,0.0035778662473316502,0.0035778662473316502,0.008059579001832361,5.023206224831162e-17,0.0075863343254820685,4.6242309864726296e-17,-0.0044213524698162275,0.0005614033728387718,-9.595485316894426e-18,-3.520844390476319e-19,0.0006777333236002724,-0.0001793893581832482,-0.004268244326405766,0.0005641573220815608,-9.692939182648769e-18,-3.6430824728789633e-19,0.0006776902310616758,-0.0001793893581832482
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,76.6172646,0.004770488329775533,0.004770488329775533,0.010777649555164316,6.681472032224654e-17,0.01014403648464752,6.147494568174775e-17,-0.005859412315051853,0.0007407918167128345,-1.2131337916943531e-17,-3.8632664275126733e-19,0.0008931738886164696,-0.0002365933945641955,-0.005657141393222565,0.0007460801722734877,-1.2239501063818802e-17,-4.087043481282084e-19,0.0008930986791563474,-0.0002365933945641955
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,76.6172646,0.005963110412219416,0.005963110412219416,0.013517602177222048,8.39609393857094e-17,0.012722016235156269,7.736603815022943e-17,-0.007279451692135661,0.000915889070609775,-8.898529343978085e-18,-1.5383548786915768e-20,0.0011027374271694492,-0.00029252440972844454,-0.007029037551385154,0.0009247486353947347,-8.905730846074723e-18,-3.7427560717045615e-20,0.0011026221550634893,-0.00029252440972844454
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,76.6172646,0.0071557324946633005,0.0071557324946633005,0.01628284914680491,1.01017042871917e-16,0.01532351527129717,9.302701780682226e-17,-0.008681589701672827,0.0010864936804455478,-2.191349633799252e-17,-8.877669258295077e-19,0.0013060167474344764,-0.0003471831128683779,-0.008384089758930622,0.001100087195135076,-2.216464122697096e-17,-9.579699860686562e-19,0.001305854049458723,-0.0003471831128683779
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,76.6172646,0.009540976659551066,0.009540976659551066,0.02190152457491129,1.3477707405401304e-16,0.02094094893892884,1.2419687329628226e-16,-0.011433273774598567,0.001413620637301619,-2.3832766634365637e-17,-7.459925325784126e-19,0.0016920858506885318,-0.000452640004625035,-0.011044875629471306,0.0014406413533261029,-2.405149419334873e-17,-8.610814566025513e-19,0.00169180853816063,-0.000452640004625035
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,76.6172646,0.011926220824438833,0.011926220824438833,0.027887243699214307,1.7022122624238319e-16,0.027119723868818058,1.5707915826838544e-16,-0.014117811053794862,0.001721448457094047,-2.3176685464327132e-17,-2.762609836176605e-19,0.002048248136135813,-0.0005527851786575898,-0.013642923701487663,0.001767905235743643,-2.3273123820809796e-17,-4.3167345616950786e-19,0.0020478335558631565,-0.0005527851786575898
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,76.6172646,0.014311464989326601,0.014311464989326601,0.03470687168569478,2.061099191901306e-16,0.03374384666531422,1.903460129668298e-16,-0.016740027476015804,0.002010181547244281,-1.4388386976628737e-17,7.426613503482632e-19,0.0023719269967918074,-0.0006473072011826422,-0.016182895344029412,0.0020828981093834148,-1.420356774770227e-17,6.164050841452293e-19,0.0023713563552433003,-0.0006473072011826422
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,76.6172646,0.01788933123665825,0.01788933123665825,0.04586563861644899,2.578326607392207e-16,0.04457874321408634,2.382073781122557e-16,-0.0205688074844476,0.0024108553686680613,-6.389501182963355e-18,1.709279130138268e-18,0.0027939678451170246,-0.0007776766569301625,-0.019895125976317762,0.0025374142253390755,-5.934891003958983e-18,1.632209314857095e-18,0.0027931333875762057,-0.0007776766569301625
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,76.6172646,0.023852441648877665,0.023852441648877665,0.06695874076938718,3.510891363177983e-16,0.06504844741444919,3.249075317483352e-16,-0.026704905806332852,0.003022822639772174,-8.504248830959749e-18,2.5186472967867127e-18,0.0033484430661481906,-0.0009623654588076361,-0.025846058267275693,0.0032832898375174135,-7.840977685162214e-18,2.356705586405022e-18,0.0033470863907210002,-0.0009623654588076361
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,76.6172646,0.001051551746152422,0.001051551746152422,0.00011389801152800734,0.0003953328464422017,5.608611749115835e-7,0.00037785528780965634,-1.5262826576193254e-7,1.7957517494499478e-8,-0.0003750028483250354,-2.624156908513873e-5,-2.3890077779347202e-8,2.761694477787753e-8,-1.4984474647941054e-7,2.4118384577794196e-9,-0.0003821405566065472,-2.6241581476239356e-5,-2.3983730093870257e-8,2.761694477787753e-8
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,76.6172646,0.002103103492304844,0.002103103492304844,0.0001135945779187849,0.0007906712524468751,2.2353075722800926e-6,0.0007557161101838403,-6.085920373411624e-7,7.25279352982118e-8,-0.0007500227089160081,-5.248440048103051e-5,-9.591417027651505e-8,1.1091406812799544e-7,-5.975319510964784e-7,8.393175596721226e-9,-0.0007642984781415508,-5.248450239278398e-5,-9.628879824614586e-8,1.1091406812799544e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,76.6172646,0.003154655238457266,0.003154655238457266,0.00011309111843502228,0.0011860205020595724,5.011156203075994e-6,0.0011335877381835127,-1.3650192796399514e-6,1.6475934652206967e-7,-0.0011250763826746865,-7.87297363123063e-5,-2.1660492689459046e-7,2.5056717170393833e-7,-1.3403008616124226e-6,1.6059246414709492e-8,-0.0011464909136930605,-7.873008959811774e-5,-2.174479096453111e-7,2.5056717170393833e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,76.6172646,0.004206206984609688,0.004206206984609688,0.00011238941256814382,0.0015813855826353354,8.876252300999931e-6,0.001511475159228544,-2.419050183640206e-6,2.957018322231726e-7,-0.001500180444402266,-0.00010497879705625762,-3.8649781413638394e-7,4.4726027827275313e-7,-2.375403358923867e-6,2.3520271159601407e-8,-0.0015287347814505728,-0.00010497965646047806,-3.879966230401795e-7,4.4726027827275313e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,76.6172646,0.005257758730762109,0.005257758730762109,0.00011149117463058322,0.0019767711888924646,1.3818465180515624e-5,0.0018893830810963335,-3.767835227009917e-6,4.664076157931971e-7,-0.001875351247471913,-0.0001312327819346338,-6.061310606385296e-7,7.016859751311475e-7,-3.7001020774910773e-6,2.888085587564991e-8,-0.001911046773466159,-0.00013123450313164486,-6.084732951700186e-7,7.016859751311475e-7
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,76.6172646,0.006309310476914532,0.006309310476914532,0.0001103980520964879,0.002372181726704107,1.9825685309267743e-5,0.0022673159356659707,-5.408534368664709e-6,6.779313452379445e-7,-0.0022506049281815783,-0.00015749286928031496,-8.760455831058489e-7,1.0145448226265638e-6,-5.311669623105277e-6,3.023953438048507e-8,-0.0022934433600892905,-0.00015749591678739788,-8.794190061142587e-7,1.0145448226265638e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,76.6172646,0.008412413969219375,0.008412413969219375,0.00010763339807311412,0.0031630937979186774,3.498679173245239e-5,0.0030232728123511924,-9.554350831760533e-6,1.2276641599600642e-6,-0.003001424407013073,-0.00021003596234755268,-1.5688945549695758e-6,1.8184077621604018e-6,-9.38454048743722e-6,1.3311399621016496e-8,-0.0030585551151813195,-0.00021004353021136655,-1.5748944699573134e-6,1.8184077621604018e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,76.6172646,0.010515517461524218,0.010515517461524218,0.00010410722415871328,0.003954151398936878,5.4262984063974625e-5,0.00377937585750597,-1.4833910180236866e-5,1.953392431787344e-6,-0.003752763780608928,-0.0002626170979419586,-2.4694218831092667e-6,2.864623585655378e-6,-1.4572339462831827e-5,-4.2618143923183414e-8,-0.003824197529118445,-0.00026263254268405503,-2.478802159287059e-6,2.864623585655378e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,76.6172646,0.012618620953829063,0.012618620953829063,9.983011306125223e-5,0.004745379721315355,7.755780185298179e-5,0.004535650933400871,-2.122468837792063e-5,2.863658840442251e-6,-0.00450474471403187,-0.0003152449838961323,-3.5820432888673487e-6,4.159103035928432e-6,-2.0853466176841153e-5,-1.5303376862066567e-7,-0.0045904947800320135,-0.0003152728050001413,-3.5955603165791846e-6,4.159103035928432e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,76.6172646,0.01682482793843875,0.01682482793843875,0.00014389515888237785,0.006328427752263759,0.00013581756254492442,0.006048800105791347,-3.724993456343758e-5,5.27226525132156e-6,-0.00601110232079613,-0.0004206743193179097,-6.461412383856349e-6,7.517179248334713e-6,-3.6609492096099703e-5,-6.000077131161796e-7,-0.006125534567859678,-0.00042074553361868416,-6.485484724416434e-6,7.517179248334713e-6
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,76.6172646,0.021031034923048437,0.021031034923048437,0.0002216634166985536,0.007912354228283885,0.0002089936033867251,0.007562846127307835,-5.7450017970777766e-5,8.523057253608285e-6,-0.0075214092462296605,-0.0005263876555924863,-1.0243029654533815e-5,1.1942673677561098e-5,-5.648019886704077e-5,-1.4546780384832272e-6,-0.007664605271128124,-0.000526536773422115,-1.0280725686934655e-5,1.1942673677561098e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,76.6172646,0.025237241907658126,0.025237241907658126,0.00031462809682648494,0.00949720932129667,0.0002963103121505817,0.009077851918473157,-8.16441566390617e-5,1.2686778613080772e-5,-0.009036530710684457,-0.0006324441112015123,-1.4963431246850827e-5,1.7487858519832398e-5,-8.029270611085529e-5,-2.8471425890352667e-6,-0.009208589858307468,-0.0006327186650474042,-1.5017857060771166e-5,1.7487858519832398e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,76.6172646,0.0336496558768775,0.0336496558768775,0.0005430816393297585,0.01266958188049921,0.0005102364540698702,0.012110686970077139,-0.00014128519676641024,2.4042824751924326e-5,-0.01208445225809886,-0.0008458009044084815,-2.7368983465090438e-5,3.2157733972238304e-5,-0.00013904677208344325,-7.783476128795316e-6,-0.012314601688785183,-0.0008465285311298538,-2.746637312285666e-5,3.2157733972238304e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,76.6172646,0.042062069846096874,0.042062069846096874,0.0008230724996226327,0.015844653266778804,0.0007712668667936755,0.01514658243717814,-0.00021470075322896768,3.993592631437081e-5,-0.015160893538807547,-0.001061131272930403,-4.39786427770899e-5,5.199065146468468e-5,-0.00021146876518282403,-1.6525352500470858e-5,-0.015449718801805923,-0.0010626941904977086,-4.413204363160386e-5,5.199065146468468e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,76.6172646,0.05047448381531625,0.05047448381531625,0.0011483279275164128,0.019020480183600526,0.0010820380097593331,0.018238690694971735,-0.0003004062356927375,6.099052878541519e-5,-0.018271168587438203,-0.001278755215718267,-6.509763545552887e-5,7.748733388378324e-5,-0.00029614910080152154,-3.0260080474788534e-5,-0.018619361637538856,-0.0012816865872677745,-6.532062768737646e-5,7.748733388378324e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,76.6172646,0.06309310476914531,0.06309310476914531,0.0018416769276647879,0.023778604932974692,0.0017923869797506079,0.022968923662722688,-0.000448820359408025,0.00010370159876752336,-0.023009813260588048,-0.0016100299032630854,-0.00010590260673571481,0.00012753579978261247,-0.0004431444714602526,-6.30120208336074e-5,-0.023448548542065555,-0.0016163792398037132,-0.00010625682034912441,0.00012753579978261247
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,76.6172646,0.08412413969219375,0.08412413969219375,0.0036299232225165358,0.031864681442892374,0.00352476785188842,0.03107427730999647,-0.0007385540877834725,0.00021063903260577711,-0.03112954072638806,-0.00217625795352072,-0.00020073062638533806,0.0002473189083572724,-0.0007315627183413979,-0.0001615665861060062,-0.031723675318980786,-0.002193478326921328,-0.00020138117842210014,0.0002473189083572724
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,76.6172646,0.0002981555206109708,0.0002981555206109708,0.0006678397361679234,4.182838181251772e-18,0.000628775984144397,3.85035784976951e-18,-0.00037446561178493433,4.799282331014258e-5,-5.523973556877481e-19,-1.0605224299354531e-20,5.81230987054365e-5,-1.540466028252227e-5,-0.00036140946851717545,4.800658835685268e-5,-5.552876847999135e-19,-1.0646659219414534e-20,5.8122785324165e-5,-1.540466028252227e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,76.6172646,0.0005963110412219416,0.0005963110412219416,0.0013361481558536502,8.353997295419438e-18,0.0012579618879097073,7.693235587028784e-18,-0.0007478528154705813,9.578379777969799e-5,-1.1293777379703207e-18,-2.5546955832027812e-20,0.00011596345245476331,-3.072360649268185e-5,-0.0007217915192701413,9.583686452141855e-5,-1.1363490829282581e-18,-2.5710559173382485e-20,0.0001159622038809556,-3.072360649268185e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,76.6172646,0.0008944665618329126,0.0008944665618329126,0.002004967915814015,1.2484703309948819e-17,0.001887597296738001,1.14812915954908e-17,-0.0011201473674501642,0.0001433697450986891,-2.156826906106648e-18,-7.702506457612966e-20,0.00017351506258954938,-4.5956110081166884e-5,-0.0010811331874448307,0.00014348468131575458,-2.177840506193166e-18,-7.747765596607623e-20,0.00017351226450932635,-4.5956110081166884e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,76.6172646,0.0011926220824438833,0.0011926220824438833,0.002674342092139403,1.6687316085202346e-17,0.002517722218445527,1.5357434842345665e-17,-0.0014913353065676214,0.00019074748441501478,-2.630149926179644e-18,-8.466606235523037e-20,0.00023077178337043124,-6.110140747502227e-5,-0.001439421787472591,0.000190943917971618,-2.653277244235924e-18,-8.53742053716141e-20,0.00023076682918061195,-6.110140747502227e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,76.6172646,0.001490777603054854,0.001490777603054854,0.003344314136070624,2.0796780132650573e-17,0.003148377040732757,1.9128656031601865e-17,-0.0018614029673183962,0.00023791383633731068,-3.946318641580105e-18,-1.4298131036424115e-19,0.000287727325097104,-7.615870012820609e-5,-0.0017966449250494648,0.0002382084848047884,-3.98538702560386e-18,-1.4425889194729498e-19,0.00028771961611500605,-7.615870012820609e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,76.6172646,0.0017889331236658251,0.0017889331236658251,0.0040149278271429,2.4944284822590464e-17,0.0037796024861247728,2.295410195790324e-17,-0.0022303369923251425,0.00028486562702633583,-4.481913074990091e-18,-1.6529394162061327e-19,0.0003443752567028756,-9.112715430348589e-5,-0.0021527905084094486,0.0002852723279540066,-4.52710544665588e-18,-1.6696555138998833e-19,0.00034436420237221236,-9.112715430348589e-5
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,76.6172646,0.0023852441648877665,0.0023852441648877665,0.005358256613045102,3.30319161204803e-17,0.005043929524485992,3.036752011052177e-17,-0.0029647523200996336,0.00037811288300707794,-4.333136892055618e-18,-7.366665172969354e-20,0.00045672187642815156,-0.00012079403587819384,-0.002861802224412166,0.00037877383647733586,-4.3534460357843486e-18,-7.563716865136658e-20,0.0004567023932403204,-0.00012079403587819384
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,76.6172646,0.002981555206109708,0.002981555206109708,0.006704683317275755,4.166303010766927e-17,0.006311033949063803,3.833768397368366e-17,-0.0036944810545415695,0.00047046413980810777,-7.198111238841877e-18,-2.2697496509085027e-19,0.0005677574895277967,-0.00015009467626679859,-0.0035663666645885596,0.0004714009192152604,-7.260367351226272e-18,-2.3070522350621583e-19,0.0005677273177216668,-0.00015009467626679859
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,76.6172646,0.0035778662473316502,0.0035778662473316502,0.008054564632459458,4.9683431478080327e-17,0.0075812484350982695,4.568421696384786e-17,-0.004419428643193234,0.0005618946656799878,-9.733915433095501e-18,-4.2297556786126287e-19,0.0006774259085848407,-0.00017902113256926749,-0.004266399066947913,0.000563106953959122,-9.849731781789482e-18,-4.284413210207018e-19,0.0006773828603300747,-0.00017902113256926749
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,76.6172646,0.004770488329775533,0.004770488329775533,0.010766114962962727,6.646699392904826e-17,0.010132337014191868,6.114174883013179e-17,-0.005854632607055661,0.0007418974884585096,-1.3461702542600225e-17,-5.490266384381953e-19,0.000892427139935432,-0.0002357168779515976,-0.0056525579925956505,0.0007435749808578335,-1.3612150941140123e-17,-5.569189451352043e-19,0.0008923520766733292,-0.0002357168779515976
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,76.6172646,0.005963110412219416,0.005963110412219416,0.013495717718688856,8.347109129639103e-17,0.012699820924418391,7.681902832421933e-17,-0.007269733726949541,0.0009179375969177073,-1.131685975156638e-17,-2.0375928186709118e-19,0.0011012415370111202,-0.00029080636006615984,-0.0070197215194548685,0.0009198300147283411,-1.1373119984474901e-17,-2.0976834888363257e-19,0.0011011266354945667,-0.00029080636006615984
SEX_33E,516.0587210000001,0.272,-0.7725569366200001,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,76.6172646,0.0071557324946633005,0.0071557324946633005,0.016246064559237102,1.0043096001474269e-16,0.015286216634236264,9.246960755901824e-17,-0.008664211273959182,0.0010898490410859072,-1.4189534157122516e-17,-2.27301405745287e-19,0.0013033645641235137,-0.00034420563351574923,-0.008367435838840908,0.0010915510919152632,-1.4252158664330504e-17,-2.329852989156262e-19,0.0013032026596747238,-0.00034420563351574923
