target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,66.9915159,0.03425709308552785,0.03425709308552785,0.025991144546857803,0.017320527587427154,0.025018890669393504,0.015380029824220626,0.009814823320243712,-0.0002481099818863129,0.009647481080804871,0.0008525006995890199,-0.0015274992839896134,0.0008154151385900171,0.009747488307675432,-0.0002478861248678281,0.009865764177775353,0.0007535757057778049,-0.0015275953141978195,0.0008154151385900171
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,66.9915159,0.04110851170263342,0.04110851170263342,0.031012356847524628,0.020705509009575473,0.02985458868993109,0.018716873939782188,0.011669086387781316,-0.00028253527375397467,0.011555788267992967,0.0010412450406999567,-0.0019024663749373895,0.0010016557264749795,0.011592307920696647,-0.00028326528727246666,0.011819628559759179,0.000900325561671869,-0.0019026053945645704,0.0010016557264749795
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,66.9915159,0.05138563962829177,0.05138563962829177,0.03825759449148984,0.02582146568942335,0.036834657002006374,0.02397380563297369,0.01433686641832527,-0.00033165792436891904,0.01447298003808647,0.0013401680833334112,-0.002526234964715691,0.0012982305441139436,0.014246197251363595,-0.0003369640073655862,0.014807651591950645,0.0011232504484186001,-0.0025264564920542474,0.0012982305441139436
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,66.9915159,0.0685141861710557,0.0685141861710557,0.04942974879822861,0.03474456366967861,0.04760557395329902,0.03359813672393985,0.01843118290091261,-0.00041518716109398897,0.019643267953622773,0.0018926582224531479,-0.0037578727072103395,0.0018444524483327712,0.018314662604277922,-0.00044512073456601497,0.020105871729289498,0.0015140463916236207,-0.003758292651232066,0.0018444524483327712
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,66.9915159,0.0012846409907090943,0.0012846409907090943,0.0009608589100226606,3.838964866258816e-18,0.0009235340472283555,3.3152209143579815e-18,-0.0003750784200538163,1.28613374242638e-5,-4.1451565778537273e-19,-9.013317405779513e-22,4.970988325600424e-5,-2.747838098739977e-5,-0.00037157012219465294,1.2934033807808954e-5,-4.147828211605147e-19,-1.0628152890129994e-21,4.970986057644702e-5,-2.747838098739977e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,66.9915159,0.0025692819814181886,0.0025692819814181886,0.001920141626552906,7.523052497024739e-18,0.001845386648531643,6.548790394759504e-18,-0.000750281444398193,2.587031527259128e-5,-7.518804223942712e-19,-1.1292921751245361e-20,9.910035889258844e-5,-5.4833643349682584e-5,-0.0007432043897679324,2.616307293070469e-5,-7.550326838236214e-19,-1.1883679056609609e-20,9.910026671595969e-5,-5.4833643349682584e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,66.9915159,0.0038539229721272837,0.0038539229721272837,0.0028776449055983506,1.1348305830113254e-17,0.002765367181688433,9.686527831983921e-18,-0.0011255615249439555,3.902649672807197e-5,-8.19595316618934e-19,-1.6373451764057022e-21,0.00014818776944363395,-8.206965939918153e-5,-0.001114854971911321,3.968958461342342e-5,-8.201729162758464e-19,-2.6079306087555746e-21,0.00014818755855929626,-8.206965939918153e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038331716804779086,1.5281496494667888e-17,0.003683290957589127,1.3135884737009837e-17,-0.0015008721755216119,5.232881852034143e-5,-1.1696564643539893e-18,-2.5777620153640668e-20,0.00019698786374168766,-0.0001091903247874567,-0.0014864752799100683,5.351533734798835e-5,-1.1769224077230771e-18,-2.764153072834847e-20,0.00019698748249815135,-0.0001091903247874567
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,66.9915159,0.006423204953545472,0.006423204953545472,0.004786531212447402,1.9390995038839168e-17,0.004598979353803717,1.6751807976666468e-17,-0.001876167950494395,6.577559964270305e-5,-7.2775440510065215e-19,-1.0502561497178995e-19,0.0002455157937467202,-0.00013619955257130568,-0.0018580199434317616,6.764140947099529e-5,-7.56526015815174e-19,-1.0650871555665148e-19,0.0002455151880154591,-0.00013619955257130568
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,66.9915159,0.007707845944254567,0.007707845944254567,0.005737539206406545,2.3164057320106218e-17,0.005512259914944911,1.9815779704892574e-17,-0.0022514044171287897,7.936455184660541e-5,-1.9049128528054876e-18,-4.2491574991909664e-20,0.00029378611440740026,-0.00016310126744026259,-0.0022294447800832572,8.206819957633583e-5,-1.917100111453983e-18,-4.710337604347299e-20,0.00029378522755858305,-0.00016310126744026259
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,66.9915159,0.010277127925672754,0.010277127925672754,0.007631796084390104,3.1075401039333087e-17,0.007330938931498341,2.6834093073533987e-17,-0.003001526556712212,0.0001069568545040118,-3.1101235171295867e-18,-1.06269939127384e-19,0.00038960917397482393,-0.00021659788423823072,-0.0029717639606883493,0.00011182220322482469,-3.1404201878772696e-18,-1.1645099806349666e-19,0.0003896075449484692,-0.00021659788423823072
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,66.9915159,0.012846409907090944,0.012846409907090944,0.009514599197809661,3.799756505139549e-17,0.009138073597510763,3.2567705315025783e-17,-0.0037509020187522393,0.00013507577205484214,-2.2992866007108117e-18,-4.9186975338296875e-20,0.0004845616505962261,-0.00026971160998734005,-0.0037131016160722678,0.00014276743600905628,-2.313963104235329e-18,-5.869342913923182e-20,0.00048455902279487874,-0.00026971160998734005
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,66.9915159,0.015415691888509135,0.015415691888509135,0.011384710702974156,4.5310780833721506e-17,0.010932509642757134,3.8596165587340373e-17,-0.004499207862223847,0.00016368255113561605,-4.4264036627919414e-18,9.982484730532222e-20,0.0005787388957753357,-0.00032247375187278,-0.004453142728802124,0.00017488402106677592,-4.4022555884579564e-18,7.77352887283989e-20,0.0005787349929919108,-0.00032247375187278
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,66.9915159,0.02055425585134551,0.02055425585134551,0.015082424222956057,6.069293591553006e-17,0.014568876124836679,5.1704707731975714e-17,-0.005991377371061113,0.00022216410899484248,-6.693098646412092e-18,3.938767327301095e-20,0.0007651046522271816,-0.00042706711554861267,-0.005928145546566016,0.00024250529733382215,-6.6886049744460426e-18,-6.274263754990901e-21,0.0007650972969634706,-0.00042706711554861267
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,66.9915159,0.025692819814181887,0.025692819814181887,0.01871705451177262,7.634103675528364e-17,0.018360330239482792,6.516590125047377e-17,-0.007475660841965316,0.0002819380155848254,-5.759834920143078e-18,-2.4106647148034804e-19,0.0009492970592950375,-0.0005306214706898924,-0.007394506597654866,0.00031434985003859134,-5.8323120252925135e-18,-2.915841970445143e-19,0.0009492849397614217,-0.0005306214706898924
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,66.9915159,0.03083138377701827,0.03083138377701827,0.0224825394763163,9.194121879225152e-17,0.022205484777694077,7.92938825530706e-17,-0.008949792484746599,0.00034243985987815706,-1.1576113999963665e-17,-2.2174761821324455e-19,0.0011317838437555877,-0.0006333721371554238,-0.008850098705092853,0.00038996098447784854,-1.1653353158993938e-17,-3.4573397837872787e-19,0.0011317655471217026,-0.0006333721371554238
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,66.9915159,0.04110851170269102,0.04110851170269102,0.0303980807276137,1.1941906037939582e-16,0.030048026154808647,1.0361554154795032e-16,-0.011858770566435337,0.00046299335752629186,-2.388449701333026e-17,-2.2083887210295455e-19,0.0014929918309221986,-0.0008373563396380447,-0.011720817904161377,0.0005501752287270966,-2.3992837537122626e-17,-5.746936885971364e-19,0.0014929567605133506,-0.0008373563396380447
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,66.9915159,0.051385639628363775,0.051385639628363775,0.0384891690361406,1.494174054135283e-16,0.03807880451201813,1.2992369094402696e-16,-0.01470057559569398,0.0005780874643797393,-4.003731477991545e-17,1.6401705929082173e-19,0.0018506052688125815,-0.0010407150187347852,-0.014524070256796662,0.0007178329801945438,-4.009710489763906e-17,-6.018441794775379e-19,0.0018505477792295267,-0.0010407150187347852
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,66.9915159,0.06166276755403654,0.06166276755403654,0.0467328405196275,1.834781314898302e-16,0.04627631335444284,1.5377213018371973e-16,-0.01745689306033411,0.0006816374256374368,-2.4213425396306856e-17,-4.406975042720919e-19,0.0022054673720103405,-0.0012450169436695156,-0.017243196148848818,0.0008868653029786176,-2.441175454178337e-17,-1.0153954854394888e-18,0.0022053829531929383,-0.0012450169436695156
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,66.9915159,0.07707845944254567,0.07707845944254567,0.059314877483943415,2.2997801807204663e-16,0.05881793328186345,1.9478212387899978e-16,-0.02138961752707603,0.0008024618335911952,-4.396498917215551e-17,-1.6979709200892466e-18,0.0027327279981951406,-0.0015564596269847155,-0.02112633876286439,0.0011290517814212795,-4.4612649477253787e-17,-3.0573516096598624e-18,0.0027325993893054386,-0.0015564596269847155
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,66.9915159,0.10277127925672755,0.10277127925672755,0.08060908032818498,2.945921330169846e-16,0.0799969423492124,2.6163872737624674e-16,-0.02725527688653891,0.0008712336480656324,-9.637450644569913e-17,-1.3105576355995011e-18,0.0035927636797312298,-0.0021003332821937053,-0.026938346104617344,0.0014519854994894006,-9.729679823643705e-17,-5.455319409762885e-18,0.0035925753073266916,-0.0021003332821937053
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,66.9915159,0.0005867047411115686,0.0005867047411115686,0.00011398984842344147,0.0006732725232416592,1.0460716693185044e-6,0.0005532466708306083,1.2087298097228162e-7,7.323325612364646e-8,-0.00037500041499694307,-2.9765293939886998e-5,-1.7072498146754383e-8,3.07540844826056e-8,1.3067254899265114e-7,-1.7111692960801538e-9,-0.000383096567957951,-2.976524352838818e-5,-1.719299040850862e-8,3.07540844826056e-8
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,66.9915159,0.0011734094822231371,0.0011734094822231371,0.00011396740919108476,0.0013465603127998543,4.179100194554055e-6,0.001106513461430221,4.845792380885996e-7,2.938978240048018e-7,-0.0007500034072540782,-5.953124652907332e-5,-6.857172554389192e-8,1.2337182738716082e-7,5.237757976709919e-7,-7.835977047063706e-9,-0.0007661958499050571,-5.9530839706717206e-5,-6.90537056244939e-8,1.2337182738716082e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,66.9915159,0.0017601142233347059,0.0017601142233347059,0.00011394246819883609,0.0020198791931153393,9.39134562861659e-6,0.0016598202440600727,1.0927470709482273e-6,6.634626208740822e-7,-0.0011250117942544107,-8.929852301694118e-5,-1.5491317063809323e-7,2.7838687655032566e-7,1.1809409244614096e-6,-1.9843031450677572e-8,-0.001149300800523327,-8.929713803339057e-5,-1.559976672949893e-7,2.7838687655032566e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,66.9915159,0.0023468189644462742,0.0023468189644462742,0.00011392536233225516,0.0026932456070963722,1.667512548439082e-5,0.00221318663040691,1.9470047423746416e-6,1.183425727685548e-6,-0.0015000286560243887,-0.00011906779617631924,-2.765032369353637e-7,4.963333060199178e-7,2.1038063182127606e-6,-3.917681322795101e-8,-0.001532414637626474,-0.00011906448479853557,-2.784313344851644e-7,4.963333060199178e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,66.9915159,0.002933523705557843,0.002933523705557843,0.00011392655684973895,0.0033666766268926375,2.6022819850893086e-5,0.0027666319818824775,3.0489850424748197e-6,1.8553146303948253e-6,-0.0018750573357783843,-0.00014883974666785553,-4.3373809378486786e-7,7.777458265723174e-7,3.2940221149246e-6,-6.725812062389259e-8,-0.0019155408428882113,-0.00014883322333366893,-4.3675095468217065e-7,7.777458265723174e-7
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,66.9915159,0.0035202284466694118,0.0035202284466694118,0.00011395664688575414,0.004040189964917259,3.742687666929023e-5,0.0033201754198537085,4.4003296505657695e-6,2.6806865070716093e-6,-0.002250101440700613,-0.0001786150634146695,-6.270041721558335e-7,1.1231595283318684e-6,4.753254541783926e-6,-1.0548449088583124e-7,-0.0022986831627090456,-0.00017860369425869488,-6.313430598180501e-7,1.1231595283318684e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,66.9915159,0.0046936379288925485,0.0046936379288925485,0.00011414655375361134,0.0053875377146687334,6.637423891253549e-5,0.0044276319012757455,7.857751502927883e-6,4.798258078920923e-6,-0.0030002516802007393,-0.0002381785950001557,-1.1231225418057456e-6,2.0081346057772696e-6,8.485543070791754e-6,-2.178489516839309e-7,-0.0030650324613441023,-0.0002381511836523525,-1.130837792885367e-6,2.0081346057772696e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,66.9915159,0.005867047411115686,0.005867047411115686,0.00011458251090359743,0.00673544379751462,0.00010345834103303829,0.005535704628133325,1.233275934542925e-5,7.549203109157087e-6,-0.003750513549254616,-0.000297764082484695,-1.7677344929994159e-6,3.155554197574114e-6,1.3314500629983093e-5,-3.8700225283955023e-7,-0.0038314978404158898,-0.0002977096328475147,-1.779792956012466e-6,3.155554197574114e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,66.9915159,0.0070404568933388235,0.0070404568933388235,0.00015295326525641226,0.00808407415384009,0.00014862170760133239,0.006644538954336678,1.7839282246017722e-5,1.0947079962021183e-5,-0.004500925518487351,-0.00035737737548339755,-2.563534274747583e-6,4.569727337955388e-6,1.9254510131862234e-5,-6.233329295576737e-7,-0.004598118920420144,-0.0003572816935057767,-2.5809044588368525e-6,4.569727337955388e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,66.9915159,0.009387275857785097,0.009387275857785097,0.0002723264285891587,0.010784228926837358,0.00026296416272945445,0.008865059699479412,3.200569586074746e-5,1.9740416583733422e-5,-0.006002375423744656,-0.0004767116522507709,-4.61850671116224e-6,8.21565079312259e-6,3.452889223982017e-5,-1.3374506096209033e-6,-0.006132008555117926,-0.00047647715799954487,-4.649414512104578e-6,8.21565079312259e-6
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,66.9915159,0.011734094822231372,0.011734094822231372,0.0004281724101264666,0.013489565769311384,0.0004111476746574707,0.011090304770776644,5.048301020893264e-5,3.129715619565561e-5,-0.007504997182937669,-0.0005962319419961227,-7.3055806660309226e-6,1.2980727716616643e-5,5.4440614960994515e-5,-2.4369980752388925e-6,-0.007667106818644291,-0.0005957584944318041,-7.3539302878287416e-6,1.2980727716616643e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,66.9915159,0.014080913786677647,0.014080913786677647,0.0006207486129606891,0.01620185356630291,0.0005959538147028506,0.013321353153341178,7.341419620328407e-5,4.5745075267463e-5,-0.009009259458665477,-0.0007159922918820365,-1.0638736385543501e-5,1.8900132850696303e-5,7.914038561120053e-5,-3.994224237458723e-6,-0.009203892519268168,-0.0007151466011708155,-1.0708460725334746e-5,1.8900132850696303e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,66.9915159,0.018774551715570194,0.018774551715570194,0.0011204569767292818,0.0216554920883984,0.0010752975519489599,0.01780507262135187,0.00013332666491818075,8.38740179036865e-5,-0.012024963143699203,-0.0009564706896346545,-1.9279119587307775e-5,3.4344785496660204e-5,0.0001436327956984114,-8.750883954835662e-6,-0.012284827444197658,-0.0009543276892619294,-1.9403546976218093e-5,3.4344785496660204e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,66.9915159,0.023468189644462744,0.023468189644462744,0.0017819583477397167,0.027164141948464657,0.001709505383695777,0.02232455626169164,0.00021343362664733088,0.0001353554713621978,-0.015054823099436038,-0.001198674683814624,-3.056427481298853e-5,5.484045647550803e-5,0.00022979646810098963,-1.611293050236205e-5,-0.015380244934761327,-0.0011941932934081308,-3.0759694731265e-5,5.484045647550803e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,66.9915159,0.028161827573355294,0.028161827573355294,0.0026199966199195756,0.032751540794965034,0.0025117789755571287,0.026888166814112296,0.0003160715537674523,0.0002016178422381097,-0.018105600565260446,-0.0014432360705789128,-4.442794144193634e-5,8.068699625711308e-5,0.0003401006810180028,-2.6544005001923716e-5,-0.01849701638682878,-0.0014349232845518494,-4.471122174007833e-5,8.068699625711308e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,66.9915159,0.035202284466694114,0.035202284466694114,0.004250322888967517,0.04134694890860141,0.0040700662256705055,0.03383511163213356,0.0005196338847394787,0.00033247494671202033,-0.02273978191555233,-0.0018162271447988711,-6.959385032502825e-5,0.0001301657204290301,0.0005585648560861194,-4.88949573239552e-5,-0.023231296506824997,-0.0017980397098782883,-7.004237708199026e-5,0.0001301657204290301
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,66.9915159,0.04693637928892549,0.04693637928892549,0.008210379181143862,0.05660177245582098,0.007848944286906375,0.04575633044085176,0.001036623081078469,0.0006532014235123948,-0.030713122859363572,-0.002463368391470103,-0.00011845450366972134,0.00024371421067941572,0.0011115551089516621,-0.00010749276652171963,-0.031375824101755205,-0.002409818360066628,-0.00011927868741732406,0.00024371421067941572
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,66.9915159,0.0012846409907090943,0.0012846409907090943,0.000960858542182688,3.8315730025162165e-18,0.0009235335261955402,3.276646316462521e-18,-0.0003750778808836452,1.2861800553144681e-5,-2.0171753665804445e-19,-7.941195088451061e-21,4.970974749473651e-5,-2.7478209563291342e-5,-0.00037156958637954483,1.2933548983618359e-5,-2.0388820031459398e-19,-8.01914549458616e-21,4.9709724815224456e-5,-2.7478209563291342e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,66.9915159,0.0025692819814181886,0.0025692819814181886,0.001920138595834823,7.788304871947561e-18,0.001845382400709977,6.650275384328982e-18,-0.0007502770587062178,2.5874038816488713e-5,-8.377649274498865e-19,-1.934227551043174e-21,9.909929650666608e-5,-5.483227924171176e-5,-0.0007432000264234717,2.6159209110922498e-5,-8.383782482843332e-19,-2.5743042999548826e-21,9.909920433067115e-5,-5.483227924171176e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,66.9915159,0.0038539229721272837,0.0038539229721272837,0.002877634408494978,1.152987579405289e-17,0.0027653526042887957,9.75802724435218e-18,-0.0011255464938564055,3.90391247919659e-5,-1.1247845448562117e-18,6.101994290587068e-21,0.00014818426132906637,-8.206508021567572e-5,-0.0011148400011734988,3.9676594785535464e-5,-1.1232989756065372e-18,4.8227320332674645e-21,0.00014818405044749039,-8.206508021567572e-5
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,66.9915159,0.005138563962836377,0.005138563962836377,0.0038331462300716084,1.5234129636951478e-17,0.003683255897817337,1.3093273767388511e-17,-0.0015008360378014902,5.235889332519143e-5,-1.779248575795055e-18,-1.0102148263851519e-20,0.0001969797261662989,-0.00010917952940750046,-0.0014864392497205053,5.3484668167857826e-5,-1.7823622410494376e-18,-1.2786420285979738e-20,0.00019697934493006505,-0.00010917952940750046
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,66.9915159,0.006423204953545472,0.006423204953545472,0.004786480524529291,1.9317933297854417e-17,0.0045989100145856195,1.6635014478701764e-17,-0.001876096444063901,6.58346099448893e-5,-1.8112902940674525e-18,-6.230902774974917e-20,0.00024550023756202046,-0.00013617858347732685,-0.001857948578023592,6.758174939757465e-5,-1.8287039480965714e-18,-6.5715025055308e-20,0.0002454996318450605,-0.00013617858347732685
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,66.9915159,0.007707845944254567,0.007707845944254567,0.005737450145435212,2.2702037010980577e-17,0.005512138818113296,1.9337839276590882e-17,-0.0022512793731637275,7.946697863868119e-5,-1.9764673029756275e-18,1.7323665597013876e-20,0.0002937597992027521,-0.00016306523389009446,-0.002229319861172971,8.196552871084888e-5,-1.972354679348067e-18,1.2920004952995907e-20,0.00029375891237616916,-0.00016306523389009446
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,66.9915159,0.010277127925672754,0.010277127925672754,0.007631579526533222,3.040291239235101e-17,0.007330647294465991,2.635154843886135e-17,-0.003001223960839006,0.00010720173930524724,-4.124962119349018e-18,8.151245652032724e-21,0.00038954935766237486,-0.0002165134311761882,-0.0029714611025910297,0.00011158087741865195,-4.124392608573424e-18,-3.944208192943761e-21,0.00038954772865829355,-0.0002165134311761882
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,66.9915159,0.012846409907090944,0.012846409907090944,0.009514169414602824,3.740431019522354e-17,0.009137498697954181,3.2205983122381826e-17,-0.0037503010223638453,0.00013555797803035382,-3.3115781182692087e-18,1.6982755383153016e-22,0.00048444950906954533,-0.0002695485496699287,-0.0037124990245776673,0.0001423002002182276,-3.3131626979894425e-18,-1.1798760421996921e-20,0.0004844468812016189,-0.0002695485496699287
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,66.9915159,0.015415691888509135,0.015415691888509135,0.011383962517738957,4.5900096887371963e-17,0.010931513074724012,3.9068759426853794e-17,-0.004498155640034871,0.00016452227889925613,-6.9433940106095e-18,1.1633315486471865e-19,0.0005785526833090461,-0.00032219525605815824,-0.004452085889756581,0.0001740839349837634,-6.915778683175864e-18,8.672575633841158e-20,0.0005785487801285177,-0.00032219525605815824
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,66.9915159,0.02055425585134551,0.02055425585134551,0.015080665577932133,6.162724599764062e-17,0.014551741315583474,5.2883710051239646e-17,-0.0059888426312875295,0.00022418335863939428,-4.171053885413103e-18,-2.825569948088548e-19,0.0007646954969755093,-0.0004264224939708431,-0.005925591090526089,0.00024064492483347302,-4.2511035302464365e-18,-3.0582494710234514e-19,0.0007646881387382272,-0.0004264224939708431
SEX_31E,532.6925710000002,0.272,-3.8102565215000004,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,66.9915159,0.025692819814181887,0.025692819814181887,0.018713743477667164,7.439691011167186e-17,0.018325498528369212,6.445496553986126e-17,-0.007470690952436689,0.0002859335043581505,-1.2169434068760437e-17,1.2231958900485854e-19,0.0009485519251620368,-0.0005293925275145419,-0.007389481106082005,0.00031079105177167753,-1.2147236169398079e-17,4.098669689323579e-20,0.0009485397939052311,-0.0005293925275145419
