target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,84.6602957,0.011394485460202807,0.011394485460202807,0.007726635692738546,2.0076767833284085e-17,0.007423179043721916,1.9509893749773803e-17,-0.004549648130917315,0.00036045389624181877,-1.1079417259432563e-17,-2.667726407090367e-19,-0.0003107191906494573,0.000248276256753044,-0.004450817152416887,0.00036638146571038273,-1.1155952991488784e-17,-2.960562274839828e-19,-0.00031073714563415876,0.000248276256753044
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,84.6602957,0.015192647280270411,0.015192647280270411,0.010262478035920827,2.7085282941876105e-17,0.0098638471756221,2.5995972666955152e-17,-0.00608743150604356,0.0004739928414058598,-1.5302078655396403e-17,-4.2786912112502347e-19,-0.00041699335816576977,0.0003315647650647966,-0.0059570270088903,0.0004851014090286933,-1.5426142613914424e-17,-4.845400723125322e-19,-0.0004170246187068792,0.0003315647650647966
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,84.6602957,0.018990809100338013,0.018990809100338013,0.01277674037417714,3.3582748657301226e-17,0.01228603850728445,3.2266125114353406e-17,-0.007635285522842763,0.0005840914906795956,-1.849556227283452e-17,-5.0795633576083785e-19,-0.0005244449946559754,0.00041505409222529965,-0.007473978820465831,0.0006023493787772365,-1.864589605704971e-17,-5.976996613354709e-19,-0.0005244928282053977,0.00041505409222529965
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,84.6602957,0.022788970920405615,0.022788970920405615,0.01526844327169215,4.002241225908788e-17,0.014688834930791561,3.849096414631844e-17,-0.009192867053813265,0.0006906772225827606,-2.002844539411837e-17,-4.801540928812781e-19,-0.0006329579362647678,0.0004987040228363737,-0.00900131825891436,0.0007182782070207495,-2.0175597036556448e-17,-6.021037618669895e-19,-0.0006330253904428474,0.0004987040228363737
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,84.6602957,0.030385294560540822,0.030385294560540822,0.02018044964761155,5.5037799756787655e-17,0.019432744558183793,5.228638989448198e-17,-0.012335806209414596,0.0008930442694932599,-2.94099993143571e-17,-6.933512037853071e-19,-0.0008526676414744091,0.0006663195426135143,-0.012085699647861737,0.0009468321437370018,-2.963387706018639e-17,-9.533469519501413e-19,-0.0008527826603470634,0.0006663195426135143
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,84.6602957,0.037981618200676026,0.037981618200676026,0.02499144516461473,7.170067109724355e-17,0.02408892715298493,6.81684169136181e-17,-0.01551339878291345,0.0010806086781561032,-3.3810453498493344e-17,-5.82879797948699e-19,-0.0010750611172094264,0.0008340690152079975,-0.015207196485276927,0.0011721474873523908,-3.4023897655304516e-17,-9.869538579634702e-19,-0.0010752335621909228,0.0008340690152079975
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,84.6602957,0.04557794184081123,0.04557794184081123,0.02969497927816104,9.551212124682833e-17,0.028651274916492605,9.089201243020918e-17,-0.018722783857988107,0.0012529509921103761,-4.048400114763873e-17,-3.085451751911042e-19,-0.0012989939314386736,0.0010015941361171787,-0.01836279971654667,0.0013957171209883954,-4.0652882858454356e-17,-9.328912444627079e-19,-0.0012992323717491861,0.0010015941361171787
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,84.6602957,0.05697242730101404,0.05697242730101404,0.03653598369329303,1.187206125502051e-16,0.0353066860300312,1.1293193645611953e-16,-0.023590371915369703,0.001482128090559543,-4.502954180243916e-17,1.9181125577930632e-20,-0.0016351233099631691,0.0012516337345427864,-0.023153685215980314,0.0017312687520992971,-4.515515764639128e-17,-9.41442923396582e-19,-0.0016354745415148148,0.0012516337345427864
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,84.6602957,0.07596323640135205,0.07596323640135205,0.04732185644657919,1.804647621037692e-16,0.04585522937206116,1.719165098382552e-16,-0.0318243253130854,0.0017830976958787084,-5.311823833426534e-17,1.7601713071066238e-18,-0.0021853165641897688,0.0016615885970836743,-0.031268872637190706,0.0023048351273748766,-5.2878890048266083e-17,9.112696306888291e-21,-0.0021858867123143656,0.0016615885970836743
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,84.6602957,0.0010257909613990656,0.0010257909613990656,0.00011400144324195705,0.00047749624969635067,7.426754428381308e-7,0.0004478100491097964,6.083057301483762e-8,4.424055290031855e-8,-0.0003750011471344126,-2.472074189520024e-5,2.3742186372058168e-8,2.2956156722164532e-8,6.792350727052094e-8,7.696905210223617e-9,-0.0003817251871002133,-2.472072929799455e-5,2.3659074704120745e-8,2.2956156722164532e-8
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,84.6602957,0.002051581922798131,0.002051581922798131,0.00011401273360862264,0.0009549949911615318,2.974378263443992e-6,0.0008956224638978679,2.438490651923082e-7,1.7798813363285317e-7,-0.000750009235450138,-4.944186533560886e-5,9.47354188069339e-8,9.19734487092526e-8,2.722362579031249e-7,2.9863810803859685e-8,-0.000763457407972384,-4.944176298813674e-5,9.44029662583343e-8,9.19734487092526e-8
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,84.6602957,0.003077372884197197,0.003077372884197197,0.00011404198975158473,0.0014324988540651948,6.700636051992118e-6,0.0013434397398687774,5.498462534635766e-7,4.0278491858296287e-7,-0.0011250313665821057,-7.41637640710046e-5,2.1262998906830726e-7,2.0727592158320147e-7,6.137525105032281e-7,6.511390008010459e-8,-0.0011452038595770092,-7.416341332719787e-5,2.118819485583281e-7,2.0727592158320147e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011409776859452024,0.0019100106187696444,1.1926995931504105e-5,0.001791264514382661,9.79614050452733e-7,7.201777340841919e-7,-0.0015000748170836858,-9.888684519712162e-5,3.7707806316295426e-7,3.690885884370912e-7,1.09328806845437e-6,1.1205871164400857e-7,-0.0015269719167788503,-9.888600113645741e-5,3.7574815732594235e-7,3.690885884370912e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,84.6602957,0.005128954806995328,0.005128954806995328,0.00011418864323833431,0.0023875332166150643,1.865902738820802e-5,0.0022390995669087305,1.5339456748947894e-6,1.1317183749157483e-6,-0.001875147038328599,-0.00012361152919418528,5.877328341424209e-7,5.776371511771781e-7,1.711660461863195e-6,1.693079030784939e-7,-0.0019087691322521715,-0.00012360985578765328,5.856547424747302e-7,5.776371511771781e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,84.6602957,0.006154745768394394,0.006154745768394394,0.00011432320493509798,0.0028650697302144124,2.6902324445269893e-5,0.0026869478192880435,2.2136361398537256e-6,1.638963854386896e-6,-0.0022502556564794702,-0.0001483382499696584,8.442493713043081e-7,8.331484739016584e-7,2.4696894268144038e-6,2.3546893229242422e-7,-0.0022906032364535538,-0.00014833531519172437,8.412567168715785e-7,8.331484739016584e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,84.6602957,0.008206327691192524,0.008206327691192524,0.00011475785760285867,0.003820197593293655,4.794523111852571e-5,0.003582696324436846,3.952284506399881e-6,2.9468253611820107e-6,-0.0030006134622097844,-0.00019779960490655624,1.4934942198248922e-6,1.4859720028149646e-6,4.40800897454163e-6,3.8894371265188413e-7,-0.0030544139219261684,-0.00019779244255001792,1.4881730142076723e-6,1.4859720028149646e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,84.6602957,0.010257909613990656,0.010257909613990656,0.00011547089840747978,0.00477542190599007,7.510106221744621e-5,0.004478536262366356,6.201967944349082e-6,4.656334413596091e-6,-0.0037512127412825873,-0.00024727465169982157,2.322080186904119e-6,2.3293969424609043e-6,6.914861654891481e-6,5.612879039892666e-7,-0.003818469374646846,-0.00024726025703451066,2.313763893258114e-6,2.3293969424609043e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,84.6602957,0.012309491536788788,0.012309491536788788,0.00011653192562489505,0.005730772806822903,0.00010841572797454211,0.0053744961615934455,8.969146572623498e-6,6.780166334853555e-6,-0.004502120804296336,-0.00029676735033780946,3.327299609972349e-6,3.365282302100671e-6,9.996920421839883e-6,7.412520448223336e-7,-0.004582837847988849,-0.00029674176886552463,3.3153207156864094e-6,3.365282302100671e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,84.6602957,0.01641265538238505,0.01641265538238505,0.00020341977254978493,0.007641987196687883,0.00019370854124553427,0.007166901498129467,1.608216057520076e-5,1.232207701161828e-5,-0.006005146601901366,-0.0003958226479079281,5.856930368553034e-6,6.021995032812164e-6,1.7913711812094635e-5,1.0787064869465716e-6,-0.006112801191029547,-0.0003957586086831384,5.835618535075497e-6,6.021995032812164e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,84.6602957,0.020515819227981312,0.020515819227981312,0.0003195476945110815,0.009554131121553984,0.0003042055380579488,0.00896018687754311,2.5344508366153305e-5,1.9676416589441087e-5,-0.00751028586941575,-0.0004950016341420399,9.061230451987219e-6,9.471520746318774e-6,2.8213398412550668e-5,1.309805919014213e-6,-0.00764490748820714,-0.00049486978367118,9.027897218991379e-6,9.471520746318774e-6
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,84.6602957,0.024618983073577575,0.024618983073577575,0.00046446560082598803,0.01146753478528616,0.00044030327473140485,0.01075466429822018,3.6811015111837336e-5,2.8949377196815398e-5,-0.009018179534410451,-0.0005943441130235927,1.2919482670447282e-5,1.3729800958072946e-5,4.0952737689251085e-5,1.3414315338755546e-6,-0.009179806991495313,-0.0005941043319594713,1.2871421512857378e-5,1.3729800958072946e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,84.6602957,0.0328253107647701,0.0328253107647701,0.0008485664733053691,0.015299644425198666,0.000790978634206002,0.01434863331475187,6.65867556273295e-5,5.368983686232842e-5,-0.01204502961827869,-0.0007936978669824699,2.2517432883536486e-5,2.4739652752375604e-5,7.398878726396543e-5,4.2298433884859377e-7,-0.012260826621512165,-0.000793071035112051,2.243169650228918e-5,2.4739652752375604e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,84.6602957,0.041031638455962624,0.041031638455962624,0.0013632441944355048,0.019141775754064626,0.001249316992701031,0.017952072917192072,0.00010589879427214607,8.745423721884767e-5,-0.015091789610695402,-0.0009942810982696932,3.449572804599702e-5,3.919363143874182e-5,0.00011752822774784325,-2.4722225888996227e-6,-0.015362044461063365,-0.0009929372817738126,3.43611274743411e-5,3.919363143874182e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,84.6602957,0.04923796614715515,0.04923796614715515,0.002019702171740105,0.022998068257953662,0.0018193390200513387,0.021568885625849302,0.00015529541092463341,0.00013121655837347197,-0.01816539263722643,-0.0011965608294990898,4.871052021894676e-5,5.724921676650692e-5,0.0001721366932216364,-8.200529819685204e-6,-0.01849050019929651,-0.0011940215385007223,4.8515486664128896e-5,5.724921676650692e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,84.6602957,0.061547457683943936,0.061547457683943936,0.0032985822304058498,0.02881988252820524,0.0028939644817415375,0.027029374780121778,0.00024969956252730147,0.00021793315217363357,-0.022843639208038113,-0.0015043802413581978,7.395035885493751e-5,9.147856960502143e-5,0.00027623968893188865,-2.4196554760273455e-5,-0.023252041123428085,-0.0014987382881810538,7.364179706330674e-5,9.147856960502143e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,84.6602957,0.08206327691192525,0.08206327691192525,0.006349877972693718,0.038673786842102605,0.005566118479707046,0.03627244390036097,0.0004680304203072491,0.0004288218197052364,-0.03090314794815433,-0.002035038200799717,0.00012574564970676202,0.00016940244849871763,0.0005158261267329081,-8.032014536773883e-5,-0.03145439034864403,-0.002018589404596745,0.00012517993421099882,0.00016940244849871763
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,84.6602957,0.0009495404550169007,0.0009495404550169007,0.0006502497879651919,1.733383361887076e-18,0.00062396578065334,1.6665714539294634e-18,-0.00037535307327681944,3.113750496672621e-5,-9.191906411924269e-19,-2.166719876351581e-20,-2.5389095306501068e-5,2.0582860950561888e-5,-0.0003668791568178992,3.117172629007355e-5,-9.251071883341812e-19,-2.183725444610261e-20,-2.5389227264547486e-5,2.0582860950561888e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,84.6602957,0.0018990809100338014,0.0018990809100338014,0.0012994265660754344,3.3258729195917483e-18,0.0012470328517610952,3.2415934655496133e-18,-0.0007514083371469235,6.208287434965327e-5,-2.0459890405675812e-18,-5.682057299801909e-20,-5.087498504156702e-5,4.11874503278708e-5,-0.0007345039544651305,6.221815046274074e-5,-2.0615455592625895e-18,-5.756841321977142e-20,-5.087551025124378e-5,4.11874503278708e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,84.6602957,0.002848621365050702,0.002848621365050702,0.0019475379848606805,4.7308766107015664e-18,0.0018692075364490914,4.6091879815201334e-18,-0.0011281598988601383,9.28375762116779e-5,-2.8107790319721037e-18,-8.703766922427904e-20,-7.645714828527806e-5,6.181367282136369e-5,-0.0011028684328269983,9.313830767536076e-5,-2.8346592619267105e-18,-8.855950553006376e-20,-7.64583240067372e-5,6.181367282136369e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,84.6602957,0.003798161820067603,0.003798161820067603,0.002594591922590397,6.3697130840896804e-18,0.002490496368906568,6.182257049667419e-18,-0.0015056019212791104,0.0001234030979221991,-4.0244979037674135e-18,-1.340317965895094e-19,-0.00010213505023039669,8.24614402982182e-5,-0.0014719666855721053,0.00012393122709937224,-4.061342454788816e-18,-1.3689991547368301e-19,-0.00010213712971992407,8.24614402982182e-5
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,84.6602957,0.004747702275084503,0.004747702275084503,0.003240596482963396,7.541318856955612e-18,0.0031109060923682932,7.320625368873428e-18,-0.001883728623582563,0.00015378094582674752,-4.755541354684639e-18,-1.7444421943782e-19,-0.00012790814289115606,0.00010313067171021162,-0.0018417928609082434,0.00015459593186525254,-4.803555147018084e-18,-1.7862608915842044e-19,-0.00012791137543086522,0.00010313067171021162
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,84.6602957,0.005697242730101404,0.005697242730101404,0.0038855599921052007,9.520239154254839e-18,0.00373044365647949,9.271937765706065e-18,-0.002262534281875129,0.00018397264487741218,-5.5043333194616744e-18,-1.876998599646687e-19,-0.00015377586523645522,0.00012382129361421089,-0.0022123411622557284,0.00018513143896693732,-5.55616194262967e-18,-1.9342767233906995e-19,-0.0001537804961640942,0.00012382129361421089
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,84.6602957,0.007596323640135206,0.007596323640135206,0.0051723982612493094,1.221000382930522e-17,0.004966931126758565,1.1847491897046264e-17,-0.0030221598595303956,0.0002438037874772351,-7.083484756847242e-18,-2.5490021708409436e-19,-0.00020579289117098032,0.00016526645235760636,-0.0029555812370469074,0.0002458108973238959,-7.154108773414715e-18,-2.6446015021309177e-19,-0.0002058010392598998,0.00016526645235760636
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,84.6602957,0.009495404550169007,0.009495404550169007,0.006455177704041953,1.564638422787328e-17,0.006200018432206774,1.5170492462292183e-17,-0.003784434026741599,0.00030290908567124643,-8.879072791028679e-18,-3.2200836785031716e-19,-0.0002581813908222213,0.0002067964803647348,-0.0037016416685146636,0.0003059616139121957,-8.968623814796373e-18,-3.365618810620903e-19,-0.0002581939908403905,0.0002067964803647348
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,84.6602957,0.011394485460202807,0.011394485460202807,0.007733972709037942,1.8707858031202617e-17,0.007429768401745556,1.8152510690208054e-17,-0.004549313107416083,0.00036130137723791876,-1.1441214035449326e-17,-3.7521537420903905e-19,-0.00031093643826132154,0.000248411066625865,-0.0044504781422968894,0.00036557549968679366,-1.1546221959318004e-17,-3.9704681046956135e-19,-0.0003109543945037568,0.000248411066625865
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,84.6602957,0.015192647280270411,0.015192647280270411,0.010279923618046615,2.6510017912012604e-17,0.009879523168501875,2.5687239729826485e-17,-0.006086716172787902,0.00047599962466025463,-1.5302077397760387e-17,-4.2786912138342525e-19,-0.0004175255826204891,0.00033189331436412456,-0.005956306714068025,0.0004831599132322763,-1.54233971956031e-17,-4.644004415513505e-19,-0.0004175568447256033,0.00033189331436412456
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,84.6602957,0.018990809100338013,0.018990809100338013,0.012810911844054135,3.4520660521665183e-17,0.012316759362946388,3.332960535688684e-17,-0.007634039358277689,0.0005880064441259824,-1.7899603375047955e-17,-4.2676258621425196e-19,-0.0005255174594420119,0.00041571332352303346,-0.007472731712750715,0.0005984973833947724,-1.802243253944929e-17,-4.766476931092636e-19,-0.000525565291031747,0.00041571332352303346
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,84.6602957,0.022788970920405615,0.022788970920405615,0.015327648858997489,4.0563572268375355e-17,0.014742088232150605,3.8833846201578274e-17,-0.00919096927783943,0.0006974336504537315,-2.0894391831569667e-17,-4.797852263518545e-19,-0.0006348666599538585,0.0004998734000974471,-0.008999433897826191,0.0007115195238255319,-2.1033674775594603e-17,-5.447098589789558e-19,-0.0006349340983366734,0.0004998734000974471
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,84.6602957,0.030385294560540822,0.030385294560540822,0.020321458952474183,5.631636650224255e-17,0.019559697446686817,5.383621242666258e-17,-0.012332480001722762,0.0009090147144770145,-2.6089360103090248e-17,-4.775721732753152e-19,-0.0008574435683913896,0.0006692342915282889,-0.012082475678725892,0.0009303363055932593,-2.6231621905405624e-17,-5.689411678271023e-19,-0.0008575584658590094,0.0006692342915282889
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,84.6602957,0.037981618200676026,0.037981618200676026,0.025268005353465482,7.009443055686357e-17,0.02433814113379737,6.716197442534851e-17,-0.015509083306397116,0.0011117080745685095,-3.2222039484874943e-17,-3.6636296610503687e-19,-0.0010848467486405003,0.0008400405488683773,-0.015203214700815013,0.0011390322761077659,-3.2337256488829747e-17,-4.812191973682465e-19,-0.0010850187325685747,0.0008400405488683773
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,84.6602957,0.04557794184081123,0.04557794184081123,0.030174681978065995,8.676651057998638e-17,0.029083908157106812,8.240363103111765e-17,-0.018718898262006182,0.001306531854805531,-4.019625521353388e-17,-7.430544668903071e-19,-0.0013166302240163368,0.0010123956414104954,-0.018359713399699745,0.0013370080365715249,-4.041620480086944e-17,-8.755506583486628e-19,-0.0013168673900543406,0.0010123956414104954
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,84.6602957,0.05697242730101404,0.05697242730101404,0.03747795066582258,1.0941215335456511e-16,0.03615721261197601,1.0580149799013883e-16,-0.023592493930833524,0.0015863689016465386,-4.4740804912483516e-17,-4.1532836971285987e-19,-0.0016714446089398753,0.001274160155489189,-0.023157975856005066,0.0016125217616276505,-4.4867282382051205e-17,-5.1557344121552845e-19,-0.0016717916837023215,0.001274160155489189
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,84.6602957,0.07596323640135205,0.07596323640135205,0.0495774121373759,1.7167177752287888e-16,0.04789523787081414,1.6600010651132247e-16,-0.03186286257773737,0.002029421039255379,-6.263913036262696e-17,4.610683449651096e-19,-0.0022771135000604565,0.001720872566254623,-0.03131455145766737,0.002009324491903033,-6.250309051874442e-17,5.406847708323319e-19,-0.0022776661570821097,0.001720872566254623
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,84.6602957,0.0010257909613990656,0.0010257909613990656,0.0001139986017200834,0.00047749623718483633,7.408412300115019e-7,0.00044781003732951116,6.056729092466924e-8,4.37286606785474e-8,-0.0003750011325306233,-2.4720740788549376e-5,2.3859482793308877e-8,2.288181099695139e-8,6.765260323374023e-8,8.1585204087745e-9,-0.0003817251722479472,-2.4720728581295722e-5,2.3776371132361395e-8,2.288181099695139e-8
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,84.6602957,0.002051581922798131,0.002051581922798131,0.00011399000076486229,0.0009549947909772742,2.959703203036697e-6,0.0008956222754133297,2.417426832856507e-7,1.7389284829090924e-7,-0.0007500090017855862,-4.9441847628720444e-5,9.56728102692946e-8,9.137888631055154e-8,2.7006888847210077e-7,3.355679304244795e-8,-0.0007634571703320909,-4.944175152061894e-5,9.534035794790325e-8,9.137888631055154e-8
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,84.6602957,0.003077372884197197,0.003077372884197197,0.00011396526239716457,0.0014324978406277205,6.651101914193673e-6,0.0013434387856614822,5.427365588022396e-7,3.889627015753806e-7,-0.001125030183606322,-7.416367442587753e-5,2.1579360892554008e-7,2.0526930712093575e-7,6.064369704213918e-7,7.757825741758636e-8,-0.0011452026564730978,-7.416335527001268e-5,2.150455701459764e-7,2.0526930712093575e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,84.6602957,0.004103163845596262,0.004103163845596262,0.00011391588305730818,0.0019100074157814059,1.1809563113285095e-5,0.0017912614985926157,9.627589007033803e-7,6.874119427300456e-7,-0.0015000710780594276,-9.888656185626764e-5,3.845770999248713e-7,3.6433147054826057e-7,1.0759449662003898e-6,1.4160572428957087e-7,-0.0015269681141356127,-9.888581763436409e-5,3.8324720138772145e-7,3.6433147054826057e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,84.6602957,0.005128954806995328,0.005128954806995328,0.0001138333646992074,0.00238752539674061,1.8429619579341892e-5,0.002239092204066089,1.5010191591871033e-6,1.0677175957471808e-6,-0.0018751379091142858,-0.00012361083738764842,6.023794416263703e-7,5.683443755385254e-7,1.677780850089407e-6,2.2702158078400103e-7,-0.0019087598477050308,-0.00012360940774455302,6.003013722487909e-7,5.683443755385254e-7
SEX_11E,701.3768190000012,0.272,-1.8519118023000003,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,84.6602957,0.006154745768394394,0.006154745768394394,0.0001137092131667999,0.002865053514724312,2.650580859516578e-5,0.0026869325515117464,2.1567258918796387e-6,1.5283597282293105e-6,-0.002250236724280407,-0.0001483368152967131,8.695582427192413e-7,8.17087566739503e-7,2.411132087853071e-6,3.3520800560604753e-7,-0.0022905839821232487,-0.00014833438602829824,8.665656437726574e-7,8.17087566739503e-7
