target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_38W,293.43722000000014,0.272,1.9679611356000002,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,89.5084258,0.004661252578566383,0.004661252578566383,0.002375845795053114,1.90944352466812e-17,0.002318266274352361,1.4176590052463294e-17,-0.0022480445158100525,0.0002402536764632801,1.5870579498499191e-18,-1.0060864595345652e-19,6.793787645329488e-5,-5.4453547374491126e-5,-0.002182858630016424,0.0002390400960166867,1.5594546482269985e-18,-1.0233225716285333e-19,6.793006530039951e-5,-5.4453547374491126e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,89.5084258,0.006215003438088511,0.006215003438088511,0.003173285193464988,2.5588339911580412e-17,0.0030963615959065994,1.8677438632152363e-17,-0.002996728356643849,0.00032064259782583603,2.339332910088719e-18,-1.5988331464271587e-19,9.077030011277892e-5,-7.253351508580504e-5,-0.0029097952732731617,0.0003185454314006289,2.295390234705596e-18,-1.6317459254304073e-19,9.075640771245798e-5,-7.253351508580504e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,89.5084258,0.007768754297610638,0.007768754297610638,0.003973882007391339,3.173421668139462e-17,0.003877540979196343,2.3549555347234265e-17,-0.0037451966609279115,0.00040118107285257263,2.7909857027976307e-18,-2.3060357195552894e-19,0.00011369968491550033,-9.058360905081683e-5,-0.0036365026747648497,0.00039799819950867195,2.72760287071441e-18,-2.3536283358568213e-19,0.00011367796700761404,-9.058360905081683e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,89.5084258,0.009322505157132765,0.009322505157132765,0.004777888800377721,3.8223233351325715e-17,0.004662058084282873,2.812465995550332e-17,-0.004493511103346724,0.0004818665553523008,4.148333899909613e-18,-4.4721704882547876e-20,0.0001367283538137367,-0.00010860741336918774,-0.004363040142164681,0.00047741813569705663,4.135030319726022e-18,-5.30427818270496e-20,0.0001366970617008193,-0.00010860741336918774
SEX_38W,293.43722000000014,0.272,1.9679611356000002,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,89.5084258,0.012430006876177022,0.012430006876177022,0.006397160570214363,5.1067332894361036e-17,0.006242137587440864,3.7194517595761995e-17,-0.005989896831045186,0.0006436649328162995,5.997897786129605e-18,2.0601972508327392e-19,0.00018309301551659347,-0.00014459097949054298,-0.005815815215934742,0.0006362346515158308,6.051873105461446e-18,1.9085208583669852e-19,0.00018303730797677623,-0.00014459097949054298
SEX_38W,293.43722000000014,0.272,1.9679611356000002,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,89.5084258,0.015537508595221275,0.015537508595221275,0.008033192772002151,6.37442436810791e-17,0.007838699189506266,4.704537674816114e-17,-0.0074862647389146025,0.000806003310765802,6.4133372578873105e-18,1.6781228649779357e-20,0.00022988337753311995,-0.00018051485387999734,-0.007268484740573482,0.0007951375618636353,6.415319854565855e-18,-2.1139347886569655e-21,0.0002297961917923359,-0.00018051485387999734
SEX_38W,293.43722000000014,0.272,1.9679611356000002,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,89.5084258,0.01864501031426553,0.01864501031426553,0.009688133875351805,7.599242762523581e-17,0.009453896764276961,5.677372197573789e-17,-0.008982899870828079,0.0009688351761074317,5.566876122976885e-18,-7.842446962484521e-19,0.0002771183964198702,-0.00021641126179357655,-0.008721322147708425,0.0009542569222546667,5.351040939584832e-18,-8.022275158161179e-19,0.00027699261620916594,-0.00021641126179357655
SEX_38W,293.43722000000014,0.272,1.9679611356000002,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,89.5084258,0.024860013752354044,0.024860013752354044,0.013063600729926012,1.0295069587950454e-16,0.01274907325313417,7.412610180621084e-17,-0.011977623582745886,0.0012957277667858373,1.1108211069197222e-17,3.336267050192428e-19,0.00037299388987894084,-0.00028825840903666804,-0.011628123680626731,0.0012736000001633628,1.1193274868877576e-17,2.918148820071758e-19,0.00037276934306506367,-0.00028825840903666804
SEX_38W,293.43722000000014,0.272,1.9679611356000002,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,89.5084258,0.03107501719044255,0.03107501719044255,0.01654173505226446,1.2837780404066276e-16,0.016145861902024876,9.310243051946984e-17,-0.014974349134120234,0.0016236960933976741,1.2916016758423443e-17,-1.6952015236443323e-19,0.0004708435349352433,-0.0003604208434726258,-0.014536481890109976,0.0015950349651952423,1.2863039278268807e-17,-2.1959720809217465e-19,0.0004704910844495865,-0.0003604208434726258
SEX_38W,293.43722000000014,0.272,1.9679611356000002,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,89.5084258,0.03729002062853106,0.03729002062853106,0.02014126578977377,1.5285817681582428e-16,0.019663000454506165,1.1193835118673217e-16,-0.017971641282986815,0.0019518439291695078,1.5349424498574664e-17,6.553131663429095e-21,0.0005707413876474606,-0.00043320887279012037,-0.01744500894556462,0.001919092620328902,1.5343444976389247e-17,-5.0215931385384015e-20,0.0005702315559286216,-0.00043320887279012037
SEX_38W,293.43722000000014,0.272,1.9679611356000002,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,89.5084258,0.04661252578566383,0.04661252578566383,0.025809471169847425,1.8689193345142558e-16,0.02520566198516358,1.412970436638373e-16,-0.02246093845781609,0.002441750283578251,1.4552748626016428e-17,-1.917462777392306e-18,0.000724377370643847,-0.000544284504088542,-0.021800702472602355,0.0024105794678728277,1.4025374416139686e-17,-1.95771905511517e-18,0.0007235760517047696,-0.000544284504088542
SEX_38W,293.43722000000014,0.272,1.9679611356000002,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,89.5084258,0.0621500343808851,0.0621500343808851,0.03612078861839565,2.5076722084556816e-16,0.035302635755704914,1.8834423393688359e-16,-0.029870539223128764,0.0032380456195770365,2.32219245716474e-17,-9.611959167408817e-19,0.0009885741150797937,-0.0007373035024150892,-0.028988617527199195,0.0032418197693284898,2.296109658013292e-17,-9.552735760059315e-19,0.0009871443637679605,-0.0007373035024150892
SEX_38W,293.43722000000014,0.272,1.9679611356000002,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,89.5084258,0.0034702179556249193,0.0034702179556249193,0.00011389814977475816,0.001140338640553817,3.579230120997663e-6,0.0010713907707011257,2.168569439485445e-6,-2.5026234730825923e-7,-0.00037499833226640745,-2.37729867611797e-5,1.541175789104723e-7,1.251311715721744e-7,2.1056098651064537e-6,-2.1246032069316415e-7,-0.0003814646420487053,-2.3773413754470265e-5,1.5404070942405e-7,1.251311715721744e-7
SEX_38W,293.43722000000014,0.272,1.9679611356000002,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,89.5084258,0.006940435911249839,0.006940435911249839,0.000113595229534779,0.0022807331657078117,1.43474094611772e-5,0.002142831732557374,8.682593885490598e-6,-1.0010334120210357e-6,-0.0007499868141587618,-4.753727286048917e-5,6.165770304776221e-7,5.009103327009022e-7,8.430494402951e-6,-8.517895271414974e-7,-0.0007629174058853583,-4.7540648052986534e-5,6.162695610728195e-7,5.009103327009022e-7
SEX_38W,293.43722000000014,0.272,1.9679611356000002,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,89.5084258,0.010410653866874757,0.010410653866874757,0.00011309180639182946,0.0034212408046212428,3.2352185669012586e-5,0.0032143743445340674,1.955557517876538e-5,-2.2524198221281285e-6,-0.0011249560083606907,-7.128426425347941e-5,1.3875651939395413e-6,1.1279138820455297e-6,1.8987724707566564e-5,-1.92106698468808e-6,-0.0011443468401029036,-7.129551818742891e-5,1.3868734176962507e-6,1.1279138820455297e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,89.5084258,0.013880871822499677,0.013880871822499677,0.00011238746546526284,0.004561920168485703,5.76437785300251e-5,0.004286071368500803,3.480238183727238e-5,-4.004702932281455e-6,-0.0014998968951734912,-9.500547758176477e-5,2.4673045660857823e-6,2.006714515365082e-6,3.3791686701744054e-5,-3.423579982234294e-6,-0.0015257419244353158,-9.503182846554049e-5,2.4660748106208996e-6,2.006714515365082e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,89.5084258,0.017351089778124596,0.017351089778124596,0.0001114803723623206,0.005702831154766768,9.027500420205724e-5,0.005357976778661244,5.44392397775057e-5,-6.258339078371455e-6,-0.0018748008351557144,-0.00011869253401897086,3.85605290329533e-6,3.1378794218882566e-6,5.285807212122718e-5,-5.362821553263831e-6,-0.0019070920307742718,-0.00011874336638577973,3.854131537498397e-6,3.1378794218882566e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,89.5084258,0.020821307733749513,0.020821307733749513,0.0001365124786046079,0.0068440348483929155,0.00013030129742859603,0.006430145668093442,7.848371804615854e-5,-9.013959325133661e-6,-0.002249659530588263,-0.00014233715316396087,5.55410283352726e-6,4.521968905757115e-6,7.620386463537822e-5,-7.742487878289088e-6,-0.002288386883011532,-0.00014242389676691623,5.551336269725199e-6,4.521968905757115e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,89.5084258,0.027761743644999354,0.027761743644999354,0.00024388444543118313,0.00912757001814238,0.00023277403901007131,0.008575499268310423,0.00013987239851774154,-1.6034544109764862e-5,-0.002999209466141298,-0.0001894664139138098,9.879448105943193e-6,8.051116796479985e-6,0.00013580793986084065,-1.3838875821594446e-5,-0.0030507712316394046,-0.0001896668453017667,9.874530538319063e-6,8.051116796479985e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,89.5084258,0.03470217955624919,0.03470217955624919,0.00038303157596099617,0.01141303413004001,0.00036555856478358176,0.010722591530618077,0.00021913490333892545,-2.507495093147001e-5,-0.003748485616488072,-0.0002363287575067386,1.5446344171927267e-5,1.2598428757575126e-5,0.00021276471049513205,-2.17462424707171e-5,-0.0038128182020499284,-0.00023671011371881543,1.5438661604742898e-5,1.2598428757575126e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,89.5084258,0.041642615467499026,0.041642615467499026,0.0005545272650770312,0.013700947683974674,0.000529194338354842,0.01287189314474442,0.000316457209085375,-3.614634340159104e-5,-0.004497429700953801,-0.00028286087891891596,2.2258272245699843e-5,1.8167933839214236e-5,0.00030725370509190897,-3.1501073091902616e-5,-0.004574453892324932,-0.0002835023978230343,2.2247210579341317e-5,1.8167933839214236e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,89.5084258,0.05552348728999871,0.05552348728999871,0.0009970881885290996,0.01828624159939709,0.0009513925579451962,0.01717904137909683,0.0005661119710451298,-6.443924111313916e-5,-0.005994093865490105,-0.00037468616197956946,3.963307055601617e-5,3.2387928471795514e-5,0.0005496297750487982,-5.67127677878973e-5,-0.00609620114983512,-0.00037612392730987344,3.9613405287590294e-5,3.2387928471795514e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,89.5084258,0.06940435911249838,0.06940435911249838,0.001577069357155348,0.022887699102897334,0.0015045388719715131,0.021500787156394686,0.0008906359573522445,-0.00010104945061485953,-0.007488735309288117,-0.0004644532614691743,6.203779085917339e-5,5.0735061365002646e-5,0.0008646706154934652,-8.981666770771215e-5,-0.007615420753259738,-0.00046709886929823425,6.200704790578564e-5,5.0735061365002646e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,89.5084258,0.08328523093499805,0.08328523093499805,0.002300671615440026,0.027509468506669067,0.0021944554407886075,0.025840879445244092,0.001291967691660535,-0.00014614085597725325,-0.008980832849149061,-0.0005516821718461692,8.950643208750207e-5,7.32227084384821e-5,0.0012542423377566603,-0.00013118415721380408,-0.009131463902194638,-0.0005559707390380251,8.946210427630461e-5,7.32227084384821e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,89.5084258,0.11104697457999742,0.11104697457999742,0.0042065214852252475,0.03682885739649607,0.004010658139073277,0.0345895133228998,0.0023325071435550864,-0.00026246715929732767,-0.011954707427895606,-0.0007166308255246779,0.0001597293153980501,0.00013058957321488587,0.0022641309225659672,-0.0002402312488912662,-0.012150804647448332,-0.0007254286232210877,0.0001596500271457747,0.00013058957321488587
SEX_38W,293.43722000000014,0.272,1.9679611356000002,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,89.5084258,0.13880871822499677,0.13880871822499677,0.006773712395010773,0.046267419740459406,0.006455328772891116,0.04344533867993374,0.0036985219905815102,-0.00041456548681083664,-0.014908372547316223,-0.0008657850304127947,0.00025026347296994644,0.00020416920247484248,0.0035895637771797546,-0.0003865871311841104,-0.015145782612155139,-0.0008801989685377959,0.0002501380293857222,0.00020416920247484248
SEX_38W,293.43722000000014,0.272,1.9679611356000002,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,89.5084258,0.1665704618699961,0.1665704618699961,0.010060219252975667,0.05583078066587919,0.009582535117905291,0.05241240239918426,0.00538648050554664,-0.0006024100926947818,-0.017830434641192758,-0.0009955550192061475,0.0003604160890839699,0.0002930580652936939,0.005226829690667907,-0.0005716357263228983,-0.01810386045346271,-0.0010154674155554298,0.00036023179128762817,0.0002930580652936939
SEX_38W,293.43722000000014,0.272,1.9679611356000002,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,89.5084258,0.20821307733749517,0.20821307733749517,0.01642700844196442,0.0703562878089413,0.015681947899650717,0.06601873530559614,0.008445107065402664,-0.0009448083984585115,-0.022119600421943733,-0.0011474016678809807,0.0005581187177727579,0.00045118973139858667,0.008191903239187365,-0.0009176288379991748,-0.0224347680162603,-0.0011709861361118793,0.0005578182578402721,0.00045118973139858667
SEX_38W,293.43722000000014,0.272,1.9679611356000002,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,89.5084258,0.27761743644999354,0.27761743644999354,0.03160649462821163,0.09449826423368947,0.03093260921984549,0.08859053573791982,0.014168042096711145,-0.0016058461316698996,-0.02889930885808112,-0.0012826615034485936,0.0009414546764057724,0.000759832953266247,0.0137312005777532,-0.0016086812710729471,-0.029247446791650037,-0.0012791272836790348,0.0009408810927363048,0.000759832953266247
SEX_38W,293.43722000000014,0.272,1.9679611356000002,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,89.5084258,0.0007768754297610639,0.0007768754297610639,0.00039442594325005484,3.1818629391841586e-18,0.0003848774477945669,2.352908084444906e-18,-0.00037493357440287697,3.994657742449436e-5,2.326793414389524e-19,-2.960223092104799e-20,1.1266324862995056e-5,-9.10009183954717e-6,-0.00036407308899464056,3.9909568731445273e-5,2.2462116495286625e-19,-2.964803416649369e-20,1.126610802490939e-5,-9.10009183954717e-6
SEX_38W,293.43722000000014,0.272,1.9679611356000002,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,89.5084258,0.0015537508595221277,0.0015537508595221277,0.000789367965183719,6.3551442850317764e-18,0.0007702510090135744,4.7119574592541325e-18,-0.0007497270717670822,7.993186358581297e-5,5.567032232573577e-19,-2.6360649086420594e-20,2.25552311783162e-5,-1.8188651927846677e-5,-0.0007280057868454671,7.97820294177073e-5,5.495022724265243e-19,-2.65849697592092e-20,2.255436383662877e-5,-1.8188651927846677e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,89.5084258,0.0023306262892831913,0.0023306262892831913,0.001184796403450107,9.661385721847106e-18,0.0011560907741911426,7.000642445755297e-18,-0.0011243699151120181,0.00011995623657262147,1.0370188366239765e-18,2.8782094670588515e-20,3.386722577659654e-5,-2.726496126044975e-5,-0.0010917877834930902,0.00011961507070687971,1.0447602941032717e-18,2.814118113802932e-20,3.3865274259541207e-5,-2.726496126044975e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,89.5084258,0.0031075017190442555,0.0031075017190442555,0.0015806814199340678,1.2909897115391252e-17,0.0015423666677885054,9.23480530843738e-18,-0.001498851880854359,0.00016002011304180931,1.5548289462621845e-18,8.908376874994905e-20,4.520281681229753e-5,-3.6328296094150814e-5,-0.001455409110044986,0.00015940643281105873,1.5788831446532002e-18,8.778196061310675e-20,4.519934748208205e-5,-3.6328296094150814e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,89.5084258,0.003884377148805319,0.003884377148805319,0.0019769930093803977,1.6042412158771835e-17,0.0019290484567809432,1.1666868283157826e-17,-0.0018731631057965568,0.00020012394894803356,1.4704133949608656e-18,-1.0539042849951748e-19,5.6562514444214636e-5,-4.537792874603649e-5,-0.0018188601455479583,0.00019915390836208532,1.4415360738546216e-18,-1.0692061589985496e-19,5.655709373471053e-5,-4.537792874603649e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,89.5084258,0.004661252578566383,0.004661252578566383,0.002373701007424005,1.940664683780853e-17,0.0023161057586591587,1.3896154476242992e-17,-0.0022472940924114144,0.00024026824010703964,2.096566120327325e-18,8.063190766693464e-20,6.794683092083687e-5,-5.4413127108405374e-5,-0.002182131622106585,0.00023885534306700108,2.1181323455422233e-18,7.794324569473947e-20,6.793902537269182e-5,-5.4413127108405374e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,89.5084258,0.006215003438088511,0.006215003438088511,0.0031681848255014026,2.5553241511615513e-17,0.0030912246725462874,1.888050997991875e-17,-0.002994979228022912,0.0003206803749629488,2.345876672029307e-18,3.1317522414834553e-20,9.079138215279947e-5,-7.243727262829663e-5,-0.0029081006300306677,0.000318111742651668,2.35383697006559e-18,2.722759682785476e-20,9.077750713615732e-5,-7.243727262829663e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,89.5084258,0.007768754297610638,0.007768754297610638,0.003963888680711402,3.2161287504816696e-17,0.0038674776616438784,2.3291035432142133e-17,-0.0037418388603388314,0.00040126130737816034,3.258153821453742e-18,-6.612613551251636e-20,0.00011374062109793366,-9.03947974748797e-5,-0.0036332492840137633,0.0003971594859609351,3.2391770874573044e-18,-7.33535374184884e-20,0.0001137189448176353,-9.03947974748797e-5
SEX_38W,293.43722000000014,0.272,1.9679611356000002,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,89.5084258,0.009322505157132765,0.009322505157132765,0.004760566326032876,3.775513568897524e-17,0.004644617075614651,2.8388391072083304e-17,-0.00448781080289,0.0004820165080289459,3.0330554853711783e-18,-2.818757894449638e-19,0.00013679874862533966,-0.00010827970683986787,-0.00435751676160942,0.0004759833195125933,2.955255498200444e-18,-2.9004544796176876e-19,0.00013676754113053547,-0.00010827970683986787
SEX_38W,293.43722000000014,0.272,1.9679611356000002,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,89.5084258,0.012430006876177022,0.012430006876177022,0.006355849036120658,5.126367802198845e-17,0.006200556358429694,3.7471417085100794e-17,-0.005976875184530291,0.000644075131131957,4.637455994317402e-18,-1.4732247561397247e-19,0.00018325876648824362,-0.00014380741687985686,-0.005803196109785032,0.0006329028103582259,4.594980950664132e-18,-1.6483610724851247e-19,0.00018320331548910855,-0.00014380741687985686
SEX_38W,293.43722000000014,0.272,1.9679611356000002,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,89.5084258,0.015537508595221275,0.015537508595221275,0.00795202980668665,6.232545169910279e-17,0.00775703109415023,4.755790304156909e-17,-0.007461806619487963,0.0008069144558363872,5.5397551554465644e-18,-3.5060896343067383e-19,0.00023020631318064095,-0.0001789713412899596,-0.007244779363887998,0.0007887666630991051,5.4406564903802306e-18,-3.7771220562497673e-19,0.00023011972669002023,-0.0001789713412899596
SEX_38W,293.43722000000014,0.272,1.9679611356000002,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,89.5084258,0.01864501031426553,0.01864501031426553,0.009547084646761697,7.626411117461357e-17,0.009312011297524026,5.576785517540848e-17,-0.00894235054111255,0.0009706050022586937,6.440835314702325e-18,-6.725245875749416e-19,0.00027767749640334296,-0.00021372157994461392,-0.008682014664393617,0.0009434865323341977,6.252502277685429e-18,-7.115950572984952e-19,0.0002775529016711983,-0.00021372157994461392
SEX_38W,293.43722000000014,0.272,1.9679611356000002,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,89.5084258,0.024860013752354044,0.024860013752354044,0.012725638141370815,1.0205704440771953e-16,0.012409296648706623,7.510037900518861e-17,-0.01188984437185183,0.0013008878803500066,8.672917108560652e-18,-6.274050415452587e-19,0.00037434237596213024,-0.00028177715575699653,-0.01154300126932085,0.0012492184652768568,8.491827155861966e-18,-7.031226977031318e-19,0.0003741212051043342,-0.00028177715575699653
SEX_38W,293.43722000000014,0.272,1.9679611356000002,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,89.5084258,0.03107501719044255,0.03107501719044255,0.01587500543787035,1.284416885269734e-16,0.015475902706963371,9.431183515103224e-17,-0.01481973495483279,0.001635763463752196,1.3866317941768781e-17,1.0175746852349891e-19,0.00047357277644235405,-0.0003475569328067817,-0.014386476190055899,0.0015497031701242098,1.3871650286291762e-17,-6.176383978391745e-20,0.00047322763042109434,-0.0003475569328067817
SEX_38W,293.43722000000014,0.272,1.9679611356000002,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,89.5084258,0.03729002062853106,0.03729002062853106,0.01897840642590207,1.506602168669408e-16,0.01849507429986645,1.1461635354332738e-16,-0.01773449358579558,0.0019763218831064006,1.1156388890896684e-17,-7.721841521841636e-19,0.0005757158137131321,-0.00041062491856822393,-0.017214784971031086,0.0018447939278562237,1.0923454159716743e-17,-9.384562654228241e-19,0.0005752191133695187,-0.00041062491856822393
SEX_38W,293.43722000000014,0.272,1.9679611356000002,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,89.5084258,0.04661252578566383,0.04661252578566383,0.0239095597004648,1.9430012322697524e-16,0.022897134261661952,1.3982987482414256e-16,-0.022089280845170884,0.0025009166793710305,2.170242658548699e-17,-3.166125146948497e-20,0.0007352220069079193,-0.0004991188020002209,-0.021439379799585996,0.0022775943118593122,2.163293365270702e-17,-4.766045515975322e-19,0.0007344450159062757,-0.0004991188020002209
SEX_38W,293.43722000000014,0.272,1.9679611356000002,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,89.5084258,0.0621500343808851,0.0621500343808851,0.032587634355114206,2.53681985617756e-16,0.029739202655536066,1.887714687984638e-16,-0.029376196995329222,0.003428425283153052,2.498275084552147e-17,-9.361832217156624e-19,0.001021336193153499,-0.0006257764530156503,-0.0285051637497407,0.00297673040920699,2.46216961544997e-17,-1.7111868470481699e-18,0.0010199391665279335,-0.0006257764530156503
SEX_38W,293.43722000000014,0.272,1.9679611356000002,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,89.5084258,0.0034702179556249193,0.0034702179556249193,0.00011389712414027035,0.0011403385100652301,3.564618583201091e-6,0.0010713906476386016,2.1647540303314515e-6,-2.50313637482281e-7,-0.000374998291519096,-2.377297650455933e-5,1.5407299590344848e-7,1.2493792970999348e-7,2.101912050470303e-6,-2.115388208373214e-7,-0.0003814645999046914,-2.377341371129306e-5,1.539961264761989e-7,1.2493792970999348e-7
SEX_38W,293.43722000000014,0.272,1.9679611356000002,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,89.5084258,0.006940435911249839,0.006940435911249839,0.00011358702931652606,0.0022807310781958667,1.4230506762376832e-5,0.0021428297638482053,8.652069262185681e-6,-1.0014431143942008e-6,-0.0007499861623612724,-4.753710875431141e-5,6.162204427572574e-7,4.993647237085997e-7,8.400910557985461e-6,-8.444179825452302e-7,-0.0007629167317417449,-4.754064737048783e-5,6.1591297525502e-7,4.993647237085997e-7
SEX_38W,293.43722000000014,0.272,1.9679611356000002,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,89.5084258,0.010410653866874757,0.010410653866874757,0.00011306415764979285,0.0034212302391351673,3.195758022916655e-5,0.003214364380368848,1.9452547383807473e-5,-2.2537991222598514e-6,-0.0011249527099769499,-7.128343346277745e-5,1.3863608074880748e-6,1.1227003728896914e-6,1.8887872154073385e-5,-1.8961906158685625e-6,-0.0011443434286010333,-7.129551480169124e-5,1.3856690457038304e-6,1.1227003728896914e-6
