target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_25E,583.6744190000005,0.272,-0.8760636829,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,125.7565771,0.043752780115852236,0.043752780115852236,0.05499736748770317,0.02250719894976153,0.053206881538386416,0.021930374436481548,-0.018958122111699845,0.0014607289404897194,0.01105521987611885,0.0005192888988326083,0.0034578119317405483,-0.0010362658630173427,-0.018556642692636408,0.0014878984183597352,0.011203393914118396,0.0005690287856200381,0.003457475236689911,-0.0010362658630173427
SEX_25E,583.6744190000005,0.272,-0.8760636829,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,125.7565771,0.058337040154469645,0.058337040154469645,0.077325895857519,0.03140209196642032,0.07483691502639128,0.030612931098244714,-0.02777378583300242,0.0022223426309225442,0.011962962828383931,0.0002974713514663553,0.004106542344305946,-0.0011815607467792542,-0.0271585931624226,0.0022950618153267837,0.01205469796004007,0.00037605985296748,0.004105831041318404,-0.0011815607467792542
SEX_25E,583.6744190000005,0.272,-0.8760636829,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,125.7565771,0.0007292130019308704,0.0007292130019308704,0.0008237113691048475,0.0003364099690983701,0.0007954951079363791,0.0003273684601720717,0.00024930137599113434,-2.454684039823303e-5,-0.00025060569691041863,-1.8516492557456895e-5,-8.05244000865362e-5,2.2959155136261467e-5,0.00024262474656402234,-2.4547265973852996e-5,-0.00025564004730686287,-1.8501657579182215e-5,-8.052452857445062e-5,2.2959155136261467e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,125.7565771,0.0014584260038617409,0.0014584260038617409,0.0016454364886873739,0.0006714562636975721,0.0015890286642483136,0.0006533960827737283,0.0004972279080577206,-4.937203930531393e-5,-0.0005023929938726216,-3.725139388266797e-5,-0.00016185918526374798,4.606757052077077e-5,0.0004837991214282691,-4.937405306596656e-5,-0.000512516830380646,-3.719208299244898e-5,-0.00016185970507065663,4.606757052077077e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,125.7565771,0.002187639005792611,0.002187639005792611,0.0024651887013145755,0.0010051165119473648,0.002380614108321483,0.000978061015941554,0.0007438127980129824,-7.448567606330045e-5,-0.0007553174468784681,-5.620092030374334e-5,-0.00024400453799910623,6.932359420755493e-5,0.0007235535320727904,-7.449089378291472e-5,-0.0007705848761672103,-5.6067540011445354e-5,-0.00024400572082625195,6.932359420755493e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,125.7565771,0.0029168520077234817,0.0029168520077234817,0.003282979465348807,0.0013373673049845549,0.003170263067638979,0.001301340386263039,0.0009890887012337561,-9.989752620482277e-5,-0.0010093349471290238,-7.536137506104132e-5,-0.00032696041009065225,9.272556551649231e-5,0.0009619179249760568,-9.990799830969194e-5,-0.0010297990712149936,-7.51243843832871e-5,-0.0003269625368044282,9.272556551649231e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,125.7565771,0.003646065009654353,0.003646065009654353,0.0040988184126253815,0.0016681842096144767,0.003957985413487368,0.0016232103108713722,0.0012330877179429246,-0.0001256170571126344,-0.0012644017290818108,-9.472914852278688e-5,-0.0004107265231199492,0.00011627181461363544,0.0011989217780372459,-0.00012563525040626574,-0.0012901146697573845,-9.435906386874507e-5,-0.0004107298840442754,0.00011627181461363544
SEX_25E,583.6744190000005,0.272,-0.8760636829,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,125.7565771,0.004375278011585222,0.004375278011585222,0.004912713402885569,0.001997541781963527,0.004743789313540926,0.0019436459104860378,0.0014758413840105576,-0.0001516534241364545,-0.0015204743786375844,-0.00011430071838616933,-0.0004953023676701399,0.00013996066100132706,0.001434594092391369,-0.00015168220376879707,-0.0015514873019321037,-0.000113768118276582,-0.000495307262876062,0.00013996066100132706
SEX_25E,583.6744190000005,0.272,-0.8760636829,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,125.7565771,0.0058337040154469635,0.0058337040154469635,0.0065346944169426035,0.0026517721905626925,0.006309666244021251,0.002580109721307323,0.0019577359362957293,-0.00020471170838788765,-0.0020354654320046774,-0.000154041595894896,-0.0006668800643321769,0.00018775936909160089,0.0019020576810638119,-0.0002047717608956371,-0.002077228118065994,-0.00015309597154742856,-0.0006668889687329869,0.00018775936909160089
SEX_25E,583.6744190000005,0.272,-0.8760636829,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,125.7565771,0.007292130019308706,0.007292130019308706,0.008148951955750158,0.0032998353556332664,0.007867927072980861,0.0032105134205775957,0.002435013040794457,-0.00025913926736885994,-0.0025539681485068203,-0.00019455758285280995,-0.0008416848390392209,0.00023610801505997777,0.00236453087683335,-0.00025924639399747796,-0.002606674405186577,-0.00019308210502506372,-0.0008416990769893623,0.00023610801505997777
SEX_25E,583.6744190000005,0.272,-0.8760636829,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,125.7565771,0.008750556023170444,0.008750556023170444,0.009755490363480038,0.00394149300000573,0.009418580897952234,0.0038346236922880716,0.0029079038231122458,-0.0003149978361405244,-0.00307564875799355,-0.00023582366353365917,-0.0010197044056600455,0.00028499271709229404,0.002822227750667434,-0.00031517040240658226,-0.003139485630809163,-0.0002337021550202359,-0.0010197253895891064,0.00028499271709229404
SEX_25E,583.6744190000005,0.272,-0.8760636829,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,125.7565771,0.011667408030893927,0.011667408030893927,0.012945310028932832,0.005204567140489584,0.012496991461399232,0.005062959979778288,0.003841401679502262,-0.00043122899724074205,-0.004127241439330573,-0.0003205131253007927,-0.0013853210444197007,0.000384313623499849,0.0037241068225486906,-0.0004315964935349627,-0.004213875605689738,-0.00031675394262641016,-0.0013853601312509712,0.000384313623499849
SEX_25E,583.6744190000005,0.272,-0.8760636829,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,125.7565771,0.014584260038617411,0.014584260038617411,0.01610373634283006,0.006438813742008714,0.015544537049804286,0.006262980075524434,0.004759878429118834,-0.0005537954224107137,-0.005187709890367543,-0.0004079382931406141,-0.0017635620040686078,0.0004856062831491382,0.004609236323709494,-0.0005544557061149391,-0.005297818278653691,-0.00040208606337287586,-0.0017636260051519983,0.0004856062831491382
SEX_25E,583.6744190000005,0.272,-0.8760636829,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,125.7565771,0.01750111204634089,0.01750111204634089,0.019230025545360914,0.007641862901102917,0.018560543587627147,0.007432357525611076,0.0056648160589393036,-0.0006830056546037629,-0.0062546435886145675,-0.0004979505712013528,-0.002154206888075205,0.0005887506952619731,0.005479013501082406,-0.0006840683166445629,-0.006388863365933327,-0.0004895572103740108,-0.002154303464064518,0.0005887506952619731
SEX_25E,583.6744190000005,0.272,-0.8760636829,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,125.7565771,0.023334816061787854,0.023334816061787854,0.025381712264625808,0.010362991477052946,0.024493802288303633,0.010011415866663717,0.007439135863180577,-0.0009622010309369439,-0.008398984509578801,-0.0006852612025029469,-0.002971587079633718,0.0008000925183451374,0.007177342394592677,-0.0009644278990142157,-0.008583212546198234,-0.0006704744375941176,-0.0029717754551278892,0.0008000925183451374
SEX_25E,583.6744190000005,0.272,-0.8760636829,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,125.7565771,0.029168520077234823,0.029168520077234823,0.03138852235370196,0.013356358774292055,0.03028573449605666,0.012896082398775868,0.009172699759236316,-0.0012697838654092465,-0.010544199095528122,-0.000881749413543021,-0.0038347917386604017,0.0010172899546133055,0.008827170322675536,-0.0012736790498553226,-0.010780676428149437,-0.0008588831642554343,-0.003835114007456611,0.0010172899546133055
SEX_25E,583.6744190000005,0.272,-0.8760636829,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,125.7565771,0.03500222409268178,0.03500222409268178,0.03773394693570502,0.016544020568434993,0.03626715172497121,0.01596556276404426,0.01087093366129571,-0.001605700080562496,-0.012677845221376157,-0.0010871775005297127,-0.004740536753174049,0.0012392288187108016,0.010433943370601365,-0.0016117728469918927,-0.012968757201157298,-0.001054627555720685,-0.0047410433624114935,0.0012392288187108016
SEX_25E,583.6744190000005,0.272,-0.8760636829,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,125.7565771,0.043752780115852236,0.043752780115852236,0.0475708014172686,0.021730763425943194,0.04574011569347861,0.02095635400407766,0.013356562641194197,-0.0021605952782288115,-0.015842694831401147,-0.001413041451126576,-0.006170362215869,0.0015784944722663592,0.012768481532492331,-0.002170887219197362,-0.016219637653353713,-0.0013631419005884129,-0.006171259161938551,0.0015784944722663592
SEX_25E,583.6744190000005,0.272,-0.8760636829,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,125.7565771,0.058337040154469645,0.058337040154469645,0.06463720559954378,0.03166260835912072,0.06218329152573925,0.03050816507959375,0.01731179961367396,-0.003206122388031942,-0.021085976515786756,-0.002019524105408611,-0.008702354094409333,0.002151819900383344,0.016438972929201996,-0.003226525972712829,-0.021622406302729866,-0.0019336532937928523,-0.008704283551811274,0.002151819900383344
SEX_25E,583.6744190000005,0.272,-0.8760636829,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,125.7565771,0.0007292130019308689,0.0007292130019308689,0.0008237113691048475,0.0003364099690983728,0.0007954951079363791,0.00032736846017207436,0.00024930137599113434,-2.454684039823303e-5,0.00025060569691042167,1.85164925574572e-5,-8.05244000865362e-5,2.2959155136270944e-5,0.00024262474656402234,-2.4547265973852996e-5,0.00025564004730686596,1.850165757918252e-5,-8.052452857445062e-5,2.2959155136270944e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,125.7565771,0.0014584260038617378,0.0014584260038617378,0.0016454364886874348,0.0006714562636975628,0.0015890286642483058,0.0006533960827737191,0.0004972279080574742,-4.937203930484217e-5,0.0005023929938726153,3.725139388266732e-5,-0.00016185918526907705,4.606757052078431e-5,0.000483799121428151,-4.937405306549482e-5,0.0005125168303806397,3.7192082992448355e-5,-0.00016185970507598567,4.606757052078431e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,125.7565771,0.0021876390057926067,0.0021876390057926067,0.00246518870124255,0.0010051165119465465,0.0023806141082517345,0.0009780610159407593,0.0007438127979835066,-7.448567605998623e-5,0.0007553174468779068,5.6200920303696827e-5,-0.00024400453794936813,6.93235941561675e-5,0.0007235535320442142,-7.449089377960548e-5,0.0007705848761666379,5.606754001140422e-5,-0.00024400572077651374,6.93235941561675e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,125.7565771,0.0029168520077234757,0.0029168520077234757,0.0032829794653900612,0.001337367304985105,0.0031702630676788005,0.001301340386263574,0.0009890887012494643,-9.989752620472542e-5,0.0010093349471293823,7.536137506106802e-5,-0.00032696041011019217,9.272556554781018e-5,0.0009619179249917929,-9.990799830959103e-5,0.001029799071215358,7.512438438330991e-5,-0.00032696253682396807,9.272556554781018e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,125.7565771,0.0036460650096543446,0.0036460650096543446,0.0040988184126284945,0.0016681842096146196,0.003957985413490516,0.0016232103108715103,0.0012330877179427282,-0.00012561705711382809,0.0012644017290819153,9.472914852279787e-5,-0.0004107265230204733,0.00011627181461489175,0.001198921778036725,-0.00012563525040745955,0.001290114669757492,9.435906386875615e-5,-0.00041072988394479966,0.00011627181461489175
SEX_25E,583.6744190000005,0.272,-0.8760636829,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,125.7565771,0.0043752780115852135,0.0043752780115852135,0.0049127134028985504,0.0019975417819636824,0.004743789313553478,0.0019436459104861883,0.001475841384015896,-0.000151653424137162,0.0015204743786377335,0.00011430071838618471,-0.0004953023676044148,0.00013996066100694716,0.0014345940923965155,-0.00015168220376950278,0.0015514873019322566,0.00011376811827659541,-0.000495307262810337,0.00013996066100694716
SEX_25E,583.6744190000005,0.272,-0.8760636829,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,125.7565771,0.005833704015446951,0.005833704015446951,0.006534694416951111,0.0026517721905625386,0.00630966624402945,0.002580109721307173,0.001957735936296765,-0.0002047117083880254,0.0020354654320046844,0.00015404159589490216,-0.000666880064317966,0.00018775936908751315,0.0019020576810648096,-0.0002047717608957744,0.0020772281180660023,0.0001530959715474342,-0.000666888968718776,0.00018775936908751315
SEX_25E,583.6744190000005,0.272,-0.8760636829,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,125.7565771,0.007292130019308689,0.007292130019308689,0.008148951955729376,0.0032998353556323522,0.007867927072960709,0.003210513420576707,0.0024350130407867657,-0.00025913926736798244,0.0025539681485063563,0.00019455758285278032,-0.0008416848389894828,0.0002361080150417783,0.0023645308768258954,-0.00025924639399660447,0.002606674405186106,0.00019308210502503903,-0.0008416990769396243,0.0002361080150417783
SEX_25E,583.6744190000005,0.272,-0.8760636829,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,125.7565771,0.008750556023170427,0.008750556023170427,0.009755490363497193,0.003941493000007078,0.009418580897968954,0.0038346236922893817,0.002907903823117674,-0.0003149978361417907,0.0030756487579944414,0.00023582366353373102,-0.0010197044057506399,0.0002849927171059608,0.0028222277506725203,-0.00031517040240784563,0.003139485630810072,0.00023370215502030323,-0.001019725389679701,0.0002849927171059608
SEX_25E,583.6744190000005,0.272,-0.8760636829,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,125.7565771,0.011667408030893903,0.011667408030893903,0.012945310028884887,0.005204567140487204,0.012496991461352904,0.005062959979775976,0.003841401679482748,-0.00043122899724016314,0.00412724143932871,0.00032051312530063437,-0.0013853210444889786,0.00038431362346767745,0.003724106822529329,-0.0004315964935343994,0.004213875605687838,0.00031675394262627285,-0.0013853601313202491,0.00038431362346767745
SEX_25E,583.6744190000005,0.272,-0.8760636829,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,125.7565771,0.014584260038617378,0.014584260038617378,0.016103736342823555,0.006438813742008315,0.015544537049797977,0.006262980075524049,0.004759878429117235,-0.000553795422410588,0.005187709890367186,0.0004079382931405816,-0.001763562004049068,0.0004856062831472787,0.0046092363237079294,-0.0005544557061148149,0.005297818278653326,0.00040208606337284567,-0.0017636260051324584,0.0004856062831472787
SEX_25E,583.6744190000005,0.272,-0.8760636829,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,125.7565771,0.017501112046340854,0.017501112046340854,0.019230025545381932,0.0076418629011040535,0.018560543587647436,0.0074323575256121785,0.0056648160589470335,-0.0006830056546032284,0.006254643588615622,0.0004979505712014473,-0.0021542068880556647,0.0005887506952744333,0.005479013501090284,-0.0006840683166440196,0.006388863365934404,0.0004895572103740922,-0.0021543034640449776,0.0005887506952744333
SEX_25E,583.6744190000005,0.272,-0.8760636829,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,125.7565771,0.023334816061787805,0.023334816061787805,0.025381712264596342,0.010362991477053309,0.024493802288275267,0.010011415866664106,0.007439135863172003,-0.0009622010309364698,0.008398984509579438,0.0006852612025029087,-0.0029715870796372707,0.0008000925183414269,0.007177342394584229,-0.0009644278990137579,0.008583212546198862,0.0006704744375940956,-0.002971775455131442,0.0008000925183414269
SEX_25E,583.6744190000005,0.272,-0.8760636829,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,125.7565771,0.029168520077234757,0.029168520077234757,0.03138852235350374,0.013356358774314559,0.030285734495866416,0.012896082398798768,0.00917269975918094,-0.0012697838654071277,0.010544199095551956,0.0008817494135433941,-0.0038347917386177674,0.0010172899546089327,0.00882717032262071,-0.001273679049853383,0.010780676428173383,0.0008588831642558961,-0.0038351140074139763,0.0010172899546089327
SEX_25E,583.6744190000005,0.272,-0.8760636829,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,125.7565771,0.03500222409268171,0.03500222409268171,0.037733946935769876,0.016544020568444555,0.0362671517250332,0.015965562764053913,0.010870933661326144,-0.001605700080561507,0.012677845221384355,0.0010871775005304816,-0.004740536753213128,0.0012392288187569019,0.010433943370632094,-0.0016117728469908514,0.012968757201165677,0.0010546275557213394,-0.004741043362450572,0.0012392288187569019
SEX_25E,583.6744190000005,0.272,-0.8760636829,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,125.7565771,0.04375278011585213,0.04375278011585213,0.047570801417245984,0.021730763425942535,0.04574011569345696,0.020956354004076937,0.013356562641187777,-0.0021605952782289624,0.015842694831400436,0.0014130414511264787,-0.0061703622158459075,0.0015784944722582108,0.012768481532485861,-0.00217088721919753,0.016219637653352985,0.0013631419005883422,-0.00617125916191546,0.0015784944722582108
SEX_25E,583.6744190000005,0.272,-0.8760636829,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,125.7565771,0.05833704015446951,0.05833704015446951,0.06463720559956831,0.031662608359127827,0.06218329152576261,0.030508165079600785,0.017311799613682163,-0.0032061223880293106,0.02108597651579193,0.002019524105409106,-0.008702354094439526,0.0021518199003960166,0.016438972929210923,-0.00322652597271019,0.021622406302735153,0.0019336532937932825,-0.008704283551841467,0.0021518199003960166
SEX_25E,583.6744190000005,0.272,-0.8760636829,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,125.7565771,0.0010938195028963045,0.0010938195028963045,0.0012394472227626933,8.146952880448091e-18,0.001197066363340242,7.421607541772021e-18,-0.00037661307051983946,3.626744477857405e-5,-1.073813958390105e-18,-8.65956074730432e-20,0.00011926463116148919,-3.418129663091657e-5,-0.0003667456653946505,3.628437480771584e-5,-1.0973822287519431e-18,-8.669449479334542e-20,0.00011926445211300948,-3.418129663091657e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,125.7565771,0.002187639005792609,0.002187639005792609,0.002483683807353691,1.6172169573859545e-17,0.002398846924554418,1.4697423992637845e-17,-0.0007565234776788104,7.185762551283632e-5,-2.7186296342987483e-18,-2.120925445436808e-19,0.00023669831779462355,-6.806952572151327e-5,-0.0007369672370126494,7.192786017466474e-5,-2.7763930802918076e-18,-2.1260931887372933e-19,0.0002366976146335156,-6.806952572151327e-5
SEX_25E,583.6744190000005,0.272,-0.8760636829,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,125.7565771,0.0032814585086889136,0.0032814585086889136,0.0037327513166608593,2.4360541649312353e-17,0.0036053841376488868,2.2171863864903056e-17,-0.0011398399466644813,0.00010680335257870073,-3.715922934181764e-18,-3.143998364863988e-19,0.0003522986501357834,-0.00010165911386600304,-0.001110764010122427,0.00010696715250327365,-3.801597277115862e-18,-3.1549396779782085e-19,0.0003522970958722317,-0.00010165911386600304
SEX_25E,583.6744190000005,0.272,-0.8760636829,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,125.7565771,0.004375278011585218,0.004375278011585218,0.004986700878674567,3.245704465989109e-17,0.004816729659253359,2.9383593663842956e-17,-0.0015266737145962221,0.00014113888508898132,-5.901254077417877e-18,-4.859388396904497e-19,0.00046606446279271184,-0.00013494451750976547,-0.0014882373747700283,0.00014144055608422077,-6.033772292848853e-18,-4.883269946202764e-19,0.00046606174680441647,-0.00013494451750976547
SEX_25E,583.6744190000005,0.272,-0.8760636829,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,125.7565771,0.0054690975144815225,0.0054690975144815225,0.006245593852226978,4.0655351668988706e-17,0.00603294499052973,3.691463819389343e-17,-0.001917138446210622,0.00017489988708158856,-4.865839471456893e-18,-3.826559081350277e-19,0.0005779958309395514,-0.0001679202200421549,-0.001869490742106679,0.00017538794815847835,-4.970284441899708e-18,-3.851911856766366e-19,0.0005779916572531094,-0.0001679202200421549
SEX_25E,583.6744190000005,0.272,-0.8760636829,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,125.7565771,0.006562917017377827,0.006562917017377827,0.007509502498196297,4.837150277721445e-17,0.0072541021243094994,4.456524266204844e-17,-0.002311350143055576,0.0002081233763940942,-6.143653422085037e-18,-4.513815882494054e-19,0.0006880940573945754,-0.00020058072773895428,-0.002254629466173148,0.00020885073700384555,-6.266992088048048e-18,-4.553351685168194e-19,0.0006880881429575324,-0.00020058072773895428
SEX_25E,583.6744190000005,0.272,-0.8760636829,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,125.7565771,0.008750556023170436,0.008750556023170436,0.01005271440566388,6.469499012513644e-17,0.009711586128187745,5.901425260768068e-17,-0.0031114895375131194,0.00027311230242369703,-6.319305247337451e-18,-4.2299960521172086e-19,0.0009028023220480127,-0.00026493427341601865,-0.0030369936182893975,0.0002744954960284613,-6.435172991738604e-18,-4.2873756116021777e-19,0.0009027921199558748,-0.00026493427341601865
SEX_25E,583.6744190000005,0.272,-0.8760636829,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,125.7565771,0.010938195028963045,0.010938195028963045,0.012617158232783685,8.104892947327859e-17,0.012189992032111302,7.39435318967666e-17,-0.003928062814625267,0.0003364265124919192,-8.682555683925918e-18,-6.282358138679172e-19,0.0011102233844140466,-0.00032796148920108436,-0.0038362082812213216,0.00033873472192743264,-8.854911239099047e-18,-6.386617902511038e-19,0.001110207874046295,-0.00032796148920108436
SEX_25E,583.6744190000005,0.272,-0.8760636829,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,125.7565771,0.013125834034755654,0.013125834034755654,0.015203872385791045,9.622817004759592e-17,0.01469033887348518,8.812271635184425e-17,-0.004762071397660515,0.000398404143860479,-1.0096620085385556e-17,-6.214452647908682e-19,0.0013104091844941047,-0.00038961874237928364,-0.004653177207486615,0.0004019490727028646,-1.0267807367465427e-17,-6.367780926606143e-19,0.0013103873858911408,-0.00038961874237928364
SEX_25E,583.6744190000005,0.272,-0.8760636829,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,125.7565771,0.01750111204634087,0.01750111204634087,0.020449464488980534,1.268321651831729e-16,0.019762085934168228,1.1572814939883237e-16,-0.006486527189822854,0.0005197721593192627,-1.641105486041646e-17,-9.909023864768612e-19,0.0016893626650534164,-0.0005086476230055687,-0.006344098047341754,0.0005269152580214794,-1.6685735794281388e-17,-1.0277484131241157e-18,0.0016893253729212945,-0.0005086476230055687
SEX_25E,583.6744190000005,0.272,-0.8760636829,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,125.7565771,0.02187639005792609,0.02187639005792609,0.025802815964636478,1.59335517633987e-16,0.024939809797214288,1.452118335163007e-16,-0.008293303192828878,0.0006401578595096012,-1.017634564217693e-17,-3.5913299268723976e-19,0.002040371030886959,-0.0006216632437173781,-0.008117344805509366,0.000652759171426899,-1.0278372944729148e-17,-3.905412478642725e-19,0.002040314113613947,-0.0006216632437173781
SEX_25E,583.6744190000005,0.272,-0.8760636829,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,125.7565771,0.02625166806951131,0.02625166806951131,0.03128165958569532,1.8966930238403965e-16,0.030240733082502597,1.7515342155010502e-16,-0.010190980467657585,0.000762581573181559,-2.0505791541553144e-17,-1.0808775934273151e-18,0.0023643058666317556,-0.0007282914229277697,-0.00998060816916389,0.0007830045846963915,-2.081140046232704e-17,-1.1645252507776882e-18,0.0023642245066183534,-0.0007282914229277697
SEX_25E,583.6744190000005,0.272,-0.8760636829,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,125.7565771,0.03500222409268174,0.03500222409268174,0.04270823518183169,2.4942475601627935e-16,0.041301689996128294,2.2822776134998015e-16,-0.014292010263518607,0.0010253183574436516,-1.782709440367291e-17,-7.9614666054209e-20,0.0029348301101407466,-0.0009207571516292396,-0.014006611508646493,0.0010709617701263963,-1.7864485554824498e-17,-1.9472044448995372e-19,0.0029346803560513232,-0.0009207571516292396
SEX_25E,583.6744190000005,0.272,-0.8760636829,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,125.7565771,0.04375278011585218,0.04375278011585218,0.05494174203465513,3.075784397316201e-16,0.05315032118187488,2.845671247336683e-16,-0.01884380035802832,0.0013290261403543014,-1.729600546158553e-17,4.230900110040441e-19,0.0034087396459487524,-0.001082533712659424,-0.01846973817624807,0.0014178577147201563,-1.720325113213954e-17,2.5888382009913825e-19,0.0034084823444002176,-0.001082533712659424
SEX_25E,583.6744190000005,0.272,-0.8760636829,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,125.7565771,0.05250333613902262,0.05250333613902262,0.06817053031412605,3.6125273617806683e-16,0.06596739035482618,3.320770424459724e-16,-0.02385388659080679,0.0016867031519403066,5.609788400031247e-19,3.250895867636032e-18,0.003794066058145874,-0.0012103357671714293,-0.023372957063106204,0.001844189580919193,1.4478534271996052e-18,3.2642669196942113e-18,0.0037936406055926915,-0.0012103357671714293
