target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,106.3456584,0.007885025717559321,0.007885025717559321,0.008261856132561946,0.003390819405843707,0.007869156274020003,0.0029406558637097846,0.0024937431061140877,-0.00023008655725915324,-0.0025295126667045924,-0.00015127742894876917,-0.0005689838277845418,0.0001604255709868959,0.002431144986370118,-0.0002303115968656155,-0.002569773988751824,-0.00014481956370581973,-0.0005689940108416913,0.0001604255709868959
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,106.3456584,0.009462030861071186,0.009462030861071186,0.00995185204111752,0.00406189941369564,0.009478299574874805,0.0035096567647586916,0.002990632838001202,-0.00028024711887730504,-0.0030435849424924424,-0.00018260428688880056,-0.0006888103970673786,0.00019405926736877182,0.0029143805232364354,-0.0002806045116666445,-0.0030919747199643043,-0.00017328756207073392,-0.0006888253902875448,0.00019405926736877182
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,106.3456584,0.012616041148094915,0.012616041148094915,0.013369483419563826,0.005398973860240247,0.012731785526719294,0.004628210576656124,0.003982099544294318,-0.00038469525992384623,-0.004081575885912211,-0.0002463712575595238,-0.000934663071875481,0.00026298455751188124,0.0038774019747707046,-0.0003854584382307916,-0.00414630610877661,-0.00022974167364628924,-0.0009346909266569385,0.00026298455751188124
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,106.3456584,0.015770051435118643,0.015770051435118643,0.016837072336405627,0.00673099334012891,0.016031878989832427,0.005720981695875106,0.00497015106724054,-0.000494632938441337,-0.005134332549273737,-0.0003116786029989794,-0.0011889348493948392,0.000334211361036525,0.004835488961010609,-0.0004960457161188741,-0.005215525601468779,-0.00028557989883828565,-0.0011889803089970017,0.000334211361036525
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,106.3456584,0.018924061722142373,0.018924061722142373,0.020354195284220035,0.008060079511827748,0.01937804532167005,0.006788457068053393,0.005954454091927316,-0.0006100503325500714,-0.0062040280806501535,-0.0003786110491171486,-0.001451824139037062,0.00040785031892932617,0.005788301008509116,-0.0006124338027999646,-0.0063018233697954874,-0.00034084493347527356,-0.0014518924829650052,0.00040785031892932617
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,106.3456584,0.02523208229618983,0.02523208229618983,0.02753487207850375,0.010718229966792807,0.026205980402282742,0.008851042768395663,0.007910991904932564,-0.0008573594326813856,-0.008404195364147101,-0.0005177912187099455,-0.0020043666825484254,0.0005628279043365277,0.007677219868678168,-0.0008630231463846758,-0.008535702232330382,-0.0004498790395387777,-0.002004498982537201,0.0005628279043365277
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,106.3456584,0.031540102870237285,0.031540102870237285,0.034907461073339446,0.013391598004264697,0.03321055685646607,0.010825696809262611,0.009851471871882856,-0.0011269771805932837,-0.01070486606308023,-0.0006650053445974184,-0.0025944607319121206,0.0007289296616375991,0.009543704561382095,-0.0011384855633969925,-0.010870949223419319,-0.0005573776157585264,-0.002594685685902088,0.0007289296616375991
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,106.3456584,0.037848123444284745,0.037848123444284745,0.04247108443039132,0.016099518357851075,0.04038956240012732,0.013094397075415784,0.011778582049460036,-0.0014200162040746626,-0.01313437914839972,-0.0008217309945840399,-0.003225086988094411,0.0009074120094852348,0.0113899861021323,-0.0014411280644483191,-0.013336188427516773,-0.0006639881120837684,-0.003225439721227756,0.0009074120094852348
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,106.3456584,0.04731015430535593,0.04731015430535593,0.0541962331879635,0.02027308450784523,0.051501585091481915,0.017050438425591483,0.014660705999675745,-0.001909611242146367,-0.01710293116231152,-0.0010791730107294383,-0.004257124987617189,0.0012023573590531338,0.014135922409191233,-0.0019557863036139453,-0.017361311771927606,-0.0008238807287453799,-0.004257754701869166,0.0012023573590531338
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,106.3456584,0.06308020574047457,0.06308020574047457,0.07520639746612226,0.02777101308142787,0.07134109759416306,0.025094004334653808,0.019614729637550753,-0.0029318493402921467,-0.0251443949933152,-0.0015988989619634035,-0.006290935152368137,0.0017991455883557327,0.018800220020768393,-0.003072222432754421,-0.02551023273760144,-0.0010982527135944204,-0.006292403688292681,0.0017991455883557327
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,106.3456584,0.0007885025717572214,0.0007885025717572214,0.0008121452438227323,0.00034223959572491665,0.0007737066442125,0.0003010536697699921,0.00024994870389072544,-2.1451616805404588e-5,0.0002502648346458654,1.4731752124149555e-5,-5.4679196546535804e-5,1.549029050195412e-5,0.00024411382894295316,-2.145296004529561e-5,0.00025426308100102405,1.4667656546477805e-5,-5.467928848613166e-5,1.549029050195412e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,106.3456584,0.0015770051435144428,0.0015770051435144428,0.0016273918363810013,0.0006836979786332814,0.0015503360428940664,0.0006005962821419394,0.0004997898212908829,-4.3249626386277135e-5,0.0005010716124331027,2.955112335475039e-5,-0.00010984488516518437,3.109866547012902e-5,0.00048802573836725607,-4.3255362365712074e-5,0.0005090743278070657,2.929454301342766e-5,-0.00010984525723160066,3.109866547012902e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,106.3456584,0.0023655077152716646,0.0023655077152716646,0.002445748882965044,0.0010244045787323912,0.0023298948897171367,0.0008986089319006542,0.0007495158325392238,-6.53939328424721e-5,0.000752439415590601,4.445810768166339e-5,-0.00016549954029154498,4.682687862179707e-5,0.000731728166131306,-6.540767683642545e-5,0.0007644527759180264,4.3880348087391925e-5,-0.0001655003871182074,4.682687862179707e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,106.3456584,0.0031540102870288855,0.0031540102870288855,0.003267224270796401,0.0013643890449371579,0.003112388721135143,0.0011950745895891873,0.0009991191947180404,-8.788441009561066e-5,0.0010043882192491387,5.945278477608041e-5,-0.00022164564635769593,6.26766756744719e-5,0.0009752135311647969,-8.791037252192913e-5,0.001020418375376234,5.842483428965523e-5,-0.00022164716912589385,6.26766756744719e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,106.3456584,0.003942512858786107,0.003942512858786107,0.004091824691973956,0.0017036812471262236,0.0038978219374058596,0.001489978067672528,0.0012485923596193872,-0.00011072090387700028,0.0012569388889603758,7.453531905814337e-5,-0.0002782857000727003,7.864979436162315e-5,0.0012184742507215722,-0.0001107639209477598,0.0012769919878855797,7.292783598287833e-5,-0.0002782881066145506,7.864979436162315e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,106.3456584,0.004731015430543329,0.004731015430543329,0.004919555668002666,0.002042311277883076,0.004686197825108696,0.001783305986670881,0.00149792779295487,-0.00013390323402040965,0.0015101131788032981,8.970595881636907e-5,-0.00033542221333559657,9.474796550122723e-5,0.0014615027587959785,-0.00013396879965703204,0.0015341953845292907,8.738925740874018e-5,-0.0003354257182383701,9.474796550122723e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,106.3456584,0.006308020574057771,0.006308020574057771,0.006584425680284631,0.00271770631732335,0.006271785342531945,0.002365190466306377,0.0019961555131838777,-0.00018130456862589826,0.0020184240708677062,0.00012031296234494456,-0.00045119476398688214,0.0001273263554368684,0.001946833070803413,-0.00018143451102811616,0.002050583152227588,0.00011618731426178525,-0.00045120113692429583,0.0001273263554368684
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,106.3456584,0.007885025717572214,0.007885025717572214,0.008261856132556677,0.0033908194058437182,0.007869156274015077,0.002940655863709693,0.0024937431061145946,-0.00023008655725914018,0.002529512666704433,0.00015127742894876538,-0.0005689838277845418,0.00016042557099088365,0.002431144986370629,-0.00023031159686560072,0.002569773988751663,0.00014481956370581504,-0.0005689940108416913,0.00016042557099088365
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,106.3456584,0.009462030861086658,0.009462030861086658,0.009951852041140519,0.0040618994136957754,0.009478299574896633,0.0035096567647598304,0.0029906328379720273,-0.00028024711887486933,0.003043584942494059,0.00018260428688874115,-0.0006888103970407329,0.00019405926732205125,0.002914380523207907,-0.0002806045116643015,0.0030919747199659184,0.00017328756207076064,-0.0006888253902608989,0.00019405926732205125
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,106.3456584,0.012616041148115542,0.012616041148115542,0.013369483419524604,0.005398973860240434,0.012731785526681704,0.004628210576655186,0.003982099544313076,-0.00038469525992408015,0.004081575885910444,0.0002463712575595745,-0.0009346630718772574,0.00026298455755299164,0.003877401974789414,-0.0003854584382309423,0.004146306108774843,0.00022974167364626783,-0.0009346909266587149,0.00026298455755299164
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,106.3456584,0.015770051435144428,0.015770051435144428,0.016837072336398293,0.006730993340129187,0.01603187898982574,0.0057209816958750355,0.0049701510672459535,-0.0004946329384428387,0.005134332549273396,0.0003116786029989918,-0.0011889348494161557,0.00033421136104419725,0.00483548896101562,-0.0004960457161203478,0.005215525601468436,0.0002855798988382721,-0.0011889803090183182,0.00033421136104419725
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,106.3456584,0.018924061722173317,0.018924061722173317,0.02035419528417462,0.008060079511827961,0.01937804532162676,0.006788457068051551,0.005954454091951978,-0.0006100503325497621,0.006204028080646852,0.00037861104911725995,-0.001451824139033509,0.00040785031897711476,0.0057883010085338915,-0.000612433802799485,0.006301823369792192,0.0003408449334752458,-0.0014518924829614523,0.00040785031897711476
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,106.3456584,0.025232082296231084,0.025232082296231084,0.02753487207850114,0.010718229966792895,0.02620598040228035,0.008851042768396203,0.007910991904927177,-0.0008573594326806588,0.008404195364147885,0.0005177912187099147,-0.0020043666824951342,0.0005628279043295309,0.007677219868672971,-0.0008630231463839983,0.008535702232331164,0.0004498790395387868,-0.00200449898248391,0.0005628279043295309
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,106.3456584,0.031540102870288855,0.031540102870288855,0.03490746107333868,0.013391598004264626,0.0332105568564654,0.01082569680926263,0.009851471871879316,-0.0011269771805929461,0.010704866063080597,0.000665005344597373,-0.002594460731869488,0.0007289296616329305,0.009543704561378638,-0.0011384855633966937,0.010870949223419676,0.0005573776157585162,-0.002594685685859455,0.0007289296616329305
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,106.3456584,0.03784812344434663,0.03784812344434663,0.042471084430405086,0.01609951835784964,0.04038956240014008,0.013094397075415848,0.011778582049462099,-0.0014200162040735062,0.013134379148399785,0.0008217309945840729,-0.0032250869880784227,0.000907412009482949,0.01138998610213468,-0.0014411280644471372,0.013336188427516842,0.0006639881120837701,-0.0032254397212117683,0.000907412009482949
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,106.3456584,0.04731015430543328,0.04731015430543328,0.0541962331880035,0.020273084507841026,0.051501585091518615,0.01705043842560681,0.014660705999641761,-0.001909611242147193,0.017102931162326834,0.0010791730107291109,-0.004257124987624295,0.0012023573589873193,0.014135922409156886,-0.0019557863036155482,0.017361311771942896,0.0008238807287454313,-0.004257754701876272,0.0012023573589873193
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,106.3456584,0.06308020574057771,0.06308020574057771,0.07520639746615704,0.02777101308142574,0.07134109759419437,0.025094004334672904,0.01961472963754145,-0.002931849340293775,0.025144394993329936,0.001598898961963535,-0.006290935152268664,0.0017991455883274862,0.01880022002075855,-0.0030722224327566234,0.02551023273761622,0.001098252713594509,-0.006292403688193209,0.0017991455883274862
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,106.3456584,0.0011827538576348654,0.0011827538576348654,0.0012122365869551147,5.790276588125096e-18,0.0011549028636663214,5.667337069397241e-18,-0.000375033439036253,3.148491763309286e-5,5.791239654236336e-19,1.0209872125250151e-19,8.11677470434635e-5,-2.3035546733960143e-5,-0.0003664595914626284,3.155607845574336e-5,6.069262912367701e-19,1.0232633721447958e-19,8.116761186769622e-5,-2.3035546733960143e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,106.3456584,0.002365507715269731,0.002365507715269731,0.0024171977544705323,1.1115897961064829e-17,0.0023029070142761144,1.0303267097900135e-17,-0.0007501030010741704,6.210127981294254e-5,1.4930475189045844e-18,1.9064401197782656e-19,0.00016136515808488005,-4.58503413392536e-5,-0.0007331713988055057,6.238790618988477e-5,1.5450644360392223e-18,1.9181801674034865e-19,0.0001613646310097441,-4.58503413392536e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,106.3456584,0.0035482615729045953,0.0035482615729045953,0.00361495660178545,1.6617020140684335e-17,0.00344407600121166,1.563563713182293e-17,-0.0011251624637541261,9.184428022671828e-5,2.077074675715457e-18,2.7784863919349594e-19,0.0002405987588964505,-6.84498715401207e-5,-0.0011000901322813566,9.2493601585581e-5,2.1529896389414466e-18,2.803169080541305e-19,0.00024059760320183107,-6.84498715401207e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,106.3456584,0.004731015430539462,0.004731015430539462,0.0048055933384900905,2.2015692721815977e-17,0.004578480177543453,2.1331202644304568e-17,-0.0015001655758785455,0.00012070912248541086,2.978521523746196e-18,3.49861050581282e-19,0.0003188747964795781,-9.083962021989975e-5,-0.0014671704797701926,0.00012187122444235045,3.074336094964938e-18,3.546013028677678e-19,0.0003188727950417347,-9.083962021989975e-5
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,106.3456584,0.005913769288174326,0.005913769288174326,0.005989195191085293,2.874934844955082e-17,0.0057061966083122575,2.8176891619617555e-17,-0.001875066163641606,0.00014869103781302572,3.831026198630062e-18,6.213347660060284e-19,0.0003961992416047172,-0.00011302505982216683,-0.001834367208505973,0.00015051879147325587,4.001094205438798e-18,6.29051587266304e-19,0.0003961961964818643,-0.00011302505982216683
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,106.3456584,0.007096523145809191,0.007096523145809191,0.007165856289292561,3.350471191571609e-17,0.006827308959401389,3.252174749033675e-17,-0.0022498182291072685,0.00017578530145279724,5.45470580594068e-18,7.346238677638672e-19,0.0004725777902626225,-0.00013501164696188328,-0.002201635259365051,0.00017843429077515587,5.656344463122821e-18,7.478454355894154e-19,0.0004725735222724075,-0.00013501164696188328
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,106.3456584,0.009462030861078923,0.009462030861078923,0.009498766447854164,5.0065405678386384e-17,0.009050088301324175,4.8930360683281565e-17,-0.0029986942157197425,0.00022729228507009828,3.721717476121821e-18,7.919929544626481e-19,0.0006225186190759657,-0.0001784099755229278,-0.0029362064709702843,0.00023206097591895006,3.93884217233672e-18,8.04300445908131e-19,0.0006225114406759186,-0.0001784099755229278
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,106.3456584,0.011827538576348651,0.011827538576348651,0.011805209479607979,5.4565685313735373e-17,0.011247614254000117,5.1472097914509963e-17,-0.003746432321009839,0.0002751937084822586,6.171225654125173e-18,9.088389580328579e-19,0.0007687374189720901,-0.00022107771919104233,-0.00367053022374896,0.00028273510665341526,6.421956015946305e-18,9.344417068624212e-19,0.000768726827583613,-0.00022107771919104233
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,106.3456584,0.014193046291618381,0.014193046291618381,0.014086171380388616,6.77878279982896e-17,0.013420778640713907,6.621637842048871e-17,-0.004492679174112651,0.0003194547837391759,6.2208046913168495e-18,1.0359319762773571e-18,0.0009112700260354873,-0.00026305736153891504,-0.004404260209784409,0.0003304408396401565,6.506909241129607e-18,1.067356020806365e-18,0.0009112556529889869,-0.00026305736153891504
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,106.3456584,0.018924061722157846,0.018924061722157846,0.018576058481839217,9.543410811442117e-17,0.01769803111023293,9.318106858001758e-17,-0.005979335850331828,0.0003969267644094275,1.1823362601314638e-17,1.5937815175294753e-18,0.001185398736692787,-0.0003451179876938393,-0.005868601991689049,0.0004168874008007242,1.2268027415835397e-17,1.6749311338153029e-18,0.0011853761910974366,-0.0003451179876938393
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,106.3456584,0.023655077152697303,0.023655077152697303,0.022978062018316002,1.188905703099881e-16,0.021890643455580713,1.1612544462791084e-16,-0.007456057544538118,0.00045947453046481994,1.038982795799064e-17,1.9427045907978657e-18,0.0014451069662285336,-0.00042491196782001807,-0.007326672938577102,0.000491292963477584,1.0930881674614828e-17,2.0344502663221687e-18,0.0014450761812263803,-0.00042491196782001807
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,106.3456584,0.028386092583236763,0.028386092583236763,0.027302939853537534,1.4476745916093862e-16,0.026008479330511522,1.4116832846332693e-16,-0.0089204527309962,0.0005069106905595481,2.0990917188896883e-17,2.329221430387758e-18,0.0016905311329204148,-0.0005027375572484973,-0.008776119504518507,0.0005535757845605042,2.165529872365917e-17,2.554038863338181e-18,0.0016904928131410298,-0.0005027375572484973
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,106.3456584,0.03784812344431569,0.03784812344431569,0.03577249373049864,2.206821788639618e-16,0.03432308164166689,2.1533449629779513e-16,-0.011803947507819136,0.0005559975630832932,2.804468135452345e-17,4.25604073877549e-18,0.0021387631958363715,-0.0006535359965135271,-0.011640907142395697,0.0006416482490176098,2.925975849233801e-17,4.6745045815646995e-18,0.002138714247865063,-0.0006535359965135271
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,106.3456584,0.047310154305394606,0.047310154305394606,0.04419708662794934,3.073716074196385e-16,0.0426405864250827,2.9957933528775506e-16,-0.01461621889242145,0.0005440944056794127,2.836851936013986e-17,5.716022905665423e-18,0.002530043934945456,-0.000799278057177471,-0.014449333858601822,0.0006814951061679072,2.999902121407747e-17,6.267471916584384e-18,0.0025299925258382293,-0.000799278057177471
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,106.3456584,0.056772185166473525,0.056772185166473525,0.05264280886148893,2.9024358496044953e-16,0.05079768058315341,2.8295986415843637e-16,-0.01735003983053935,0.0004728600862830355,5.2459806855193136e-17,5.179529370763867e-18,0.002863806114242182,-0.0009411390262261324,-0.01719369095196448,0.0006750726253674525,5.403897205456811e-17,6.425352101982363e-18,0.002863760719848991,-0.0009411390262261324
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,106.3456584,0.0709652314580919,0.0709652314580919,0.06506748664977915,4.798936023637418e-16,0.06280221209650241,4.660124181903474e-16,-0.021313461334524934,0.00026461196753340354,6.51017471336806e-17,8.811886825028718e-18,0.0032563210493858157,-0.0011480629746290871,-0.021197109054334612,0.0005893458291335643,6.777584257916882e-17,1.0839822690406354e-17,0.0032562949882522967,-0.0011480629746290871
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,106.3456584,0.09462030861078921,0.09462030861078921,0.09014816824309564,6.392380947765065e-16,0.0877083642286957,5.852838968666372e-16,-0.027813489096345238,-0.00028418909579723057,1.1543126469502943e-16,7.991004083932552e-18,0.0036459317180248165,-0.0014889419118026444,-0.02780798712777313,0.000324544477487832,1.1830100447674428e-16,1.3099477632052882e-17,0.0036459275722662498,-0.0014889419118026444
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,106.3456584,0.00027251510215301324,0.00027251510215301324,0.00011397269938718175,0.0005139608874539257,6.731685843151271e-7,0.0004527052333003928,-7.136762205489431e-8,4.233713910896647e-8,-0.0003750004178974485,-2.2031915940044855e-5,-5.598856592970898e-8,1.7804591964291336e-8,-6.9858524073206e-8,-3.1631717863402965e-8,-0.0003809931025995825,-2.2031942918625534e-5,-5.6054581162851696e-8,1.7804591964291336e-8
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,106.3456584,0.0005450302043060265,0.0005450302043060265,0.00011389074196584916,0.0010279273826972104,2.6859523686553462e-6,0.0009054200903845777,-2.849292341904568e-7,1.702503424613944e-7,-0.0007500033001175871,-4.4064055915537354e-5,-2.2404604674958535e-7,7.146432992242825e-8,-2.789107012045401e-7,-1.275702560347319e-7,-0.0007619887519862348,-4.406427270828518e-5,-2.243101121221777e-7,7.146432992242825e-8
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,106.3456584,0.0008175453064590396,0.0008175453064590396,0.00011375172914397236,0.0015419048305996559,6.028302671371524e-6,0.0013581542323866313,-6.398821559109959e-7,3.8508581216383255e-7,-0.0011250109930441654,-6.609664115863143e-5,-5.043186772961731e-7,1.6134844973221367e-7,-6.263827854305204e-7,-2.8939001568024763e-7,-0.0011429893765968837,-6.609737608171185e-5,-5.049128410609875e-7,1.6134844973221367e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,106.3456584,0.001090060408612053,0.001090060408612053,0.00011355370791822212,0.0020558982916768368,1.069021585073231e-5,0.0018109173636682587,-1.1354353688682784e-6,6.88180895814983e-7,-0.0015000257153343457,-8.812988993688748e-5,-8.969645866905114e-7,2.8782634728591755e-7,-1.1115155993280817e-6,-5.186779420621932e-7,-0.0015239972767167557,-8.813163965931945e-5,-8.980209194026133e-7,2.8782634728591755e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,106.3456584,0.0013625755107650659,0.0013625755107650659,0.00011329474636064599,0.0025699125446989003,1.66617322188634e-5,0.0022637192345164527,-1.770808326969213e-6,1.080863804110013e-6,-0.0018750495588847063,-0.00011016401765522611,-1.4021538147785993e-6,4.512678066397054e-7,-1.7335634018886353e-6,-8.170336671028942e-7,-0.0019050146254706933,-0.00011016745005495007,-1.4038044183062943e-6,4.512678066397054e-7
SEX_41E,450.1611960000003,0.272,-3.7814906211000006,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,106.3456584,0.0016350906129180792,0.0016350906129180792,0.00011297293294523455,0.0030839520891914095,2.39329351057988e-5,0.0027165696438085692,-2.5452300225686798e-6,1.5644533184045259e-6,-0.0022500844897370502,-0.0001321992369563681,-2.0200685026649715e-6,6.520428927127229e-7,-2.4917930141862565e-6,-1.1860696544727403e-6,-0.002286043469753664,-0.0001322051939586409,-2.0224455192610576e-6,6.520428927127229e-7
