target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_10W,52.359,0.272,-0.88481441424,101,k_p,k_axis,12.0,0.0,0.0,12.0,0.0,0.0,1.2000000000000002,true,,72.8805462,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-7.056876708095711e-16,-1.0949952198315598e-17,1.7498864650789608e-28,-1.647736223631506e-29,-1.2691231612087596e-14,5.243738078800974e-14,-7.086660578075128e-16,-1.094995219831562e-17,1.7050680397961866e-28,-1.647736223631507e-29,-1.2691231508633568e-14,5.243738078800974e-14
SEX_10W,52.359,0.272,-0.88481441424,102,k_p,k_axis,15.0,0.0,0.0,15.0,0.0,0.0,1.5,true,,72.8805462,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-7.056876708095711e-16,-1.0949952198315598e-17,1.7498864650789608e-28,-1.647736223631506e-29,-1.2691231612087596e-14,5.243738078800974e-14,-7.086660578075128e-16,-1.0949952198315641e-17,1.7050680397961866e-28,-1.6477362236315082e-29,-1.2691231508633568e-14,5.243738078800974e-14
SEX_10W,52.359,0.272,-0.88481441424,103,k_p,k_axis,20.0,0.0,0.0,20.0,0.0,0.0,2.0,true,,72.8805462,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,-7.056876708095711e-16,-1.0949952198315598e-17,1.7498864650789608e-28,-1.647736223631506e-29,-1.2691231612087596e-14,5.243738078800974e-14,-7.086660578075128e-16,-1.0949952198315673e-17,1.705068039796186e-28,-1.6477362236315096e-29,-1.2691231508633568e-14,5.243738078800974e-14
SEX_10W,52.359,0.272,-0.88481441424,104,xy_mm,xy_diagonal,0.25,-0.25,-0.25,0.0,-0.00025,-0.00025,0.0,true,,72.8805462,0.0015226351007582505,0.0015226351007582505,0.0003993502391176439,0.0002753487457687128,0.000387833199827744,0.0002753097073714273,-0.00024995151819845815,4.9748483430094694e-5,-0.00025026057166461694,3.8130627524944675e-5,-1.4283689792065767e-6,-8.20588246717226e-7,-0.0002364199304844816,4.9748373156284124e-5,-0.0002398910154117562,3.811628108297605e-5,-1.4289032300239112e-6,-8.20588246717226e-7
SEX_10W,52.359,0.272,-0.88481441424,105,xy_mm,xy_diagonal,0.5,-0.5,-0.5,0.0,-0.0005,-0.0005,0.0,true,,72.8805462,0.003045270201516501,0.003045270201516501,0.00079854670652322,0.0005505590005711442,0.0007755383456824066,0.0005504801306352528,-0.0004998054045487516,9.948265823968922e-5,-0.0005010441500915112,7.635514163851404e-5,-2.9107489543287532e-6,-1.6559911216911693e-6,-0.00047274612999940823,9.94821455557885e-5,-0.0004802834555970613,7.629770727898606e-5,-2.912887212725947e-6,-1.6559911216911693e-6
SEX_10W,52.359,0.272,-0.88481441424,106,xy_mm,xy_diagonal,0.75,-0.75,-0.75,0.0,-0.00075,-0.00075,0.0,true,,72.8805462,0.004567905302274752,0.004567905302274752,0.0011975888602620056,0.0008256303172437574,0.0011631148726923277,0.0008255108190570985,-0.0007495606459547419,0.0001492029787835753,-0.0007523535423715225,0.00011467385485738093,-4.4469430400789985e-6,-2.506047907779688e-6,-0.0007089774760458751,0.00014920166335499364,-0.0007211800521224258,0.00011454451797413855,-4.451756979313557e-6,-2.506047907779688e-6
SEX_10W,52.359,0.272,-0.88481441424,107,xy_mm,xy_diagonal,1.0,-1.0,-1.0,0.0,-0.001,-0.001,0.0,true,,72.8805462,0.006090540403033002,0.006090540403033002,0.0015964761436570267,0.0011005622461272239,0.0015505622003014145,0.0011004013193868416,-0.0009992162151024181,0.00019890990224710593,-0.0010041915712844687,0.00015308708148657508,-6.036762168177527e-6,-3.3705974633500175e-6,-0.0009451128312958526,0.0001989072744442429,-0.0009625835518059661,0.00015285695402018264,-6.045325416880539e-6,-3.3705974633500175e-6
SEX_10W,52.359,0.272,-0.88481441424,108,xy_mm,xy_diagonal,1.25,-1.25,-1.25,0.0,-0.00125,-0.00125,0.0,true,,72.8805462,0.007613175503791253,0.007613175503791253,0.0019952079854552943,0.001375354334969459,0.0019378797324007728,0.0013751511757618775,-0.001248771070573489,0.0002486038886425742,-0.0012565610749915817,0.0001915951375967166,-7.680025162094299e-6,-4.249478940269417e-6,-0.001181151043708341,0.000248599328432211,-0.0012044967164157858,0.0001912352577135804,-7.693413343428836e-6,-4.249478940269417e-6
SEX_10W,52.359,0.272,-0.88481441424,109,xy_mm,xy_diagonal,1.5,-1.5,-1.5,0.0,-0.0015,-0.0015,0.0,true,,72.8805462,0.009135810604549504,0.009135810604549504,0.0023937837998764585,0.0016500061288278035,0.0023250668573598916,0.0016497599296095217,-0.0014982241568814833,0.00029828540081127964,-0.0015094649067358842,0.00023019834100125087,-9.376558800508044e-6,-5.1425313095805185e-6,-0.0014170909465665105,0.0002982781766361402,-0.0014469223223763095,0.00022967967277471882,-9.395849571606749e-6,-5.1425313095805185e-6
SEX_10W,52.359,0.272,-0.88481441424,110,xy_mm,xy_diagonal,2.0,-2.0,-2.0,0.0,-0.002,-0.002,0.0,true,,72.8805462,0.012181080806066004,0.012181080806066004,0.003190464931858437,0.002198886997786366,0.0030990473626727987,0.0021985522812999494,-0.0019968207305343755,0.00039761286794075284,-0.002016887040840366,0.0003076914695198277,-1.2928785466938416e-5,-6.970505146923591e-6,-0.0018886710842059562,0.0003975976693957017,-0.001933322035488885,0.00030676781887239296,-1.296312272369477e-5,-6.970505146923591e-6
SEX_10W,52.359,0.272,-0.88481441424,111,xy_mm,xy_diagonal,2.5,-2.5,-2.5,0.0,-0.0025,-0.0025,0.0,true,,72.8805462,0.015226351007582507,0.015226351007582507,0.0039865145684131595,0.002747201155960524,0.0038724985178053345,0.0027467746479943244,-0.0024949972152328885,0.0004968960627527115,-0.0025264810892741177,0.00038556904350376607,-1.6692218586529667e-5,-8.853232876551311e-6,-0.002359843621501511,0.0004968685967966999,-0.0024218051839964465,0.0003841233697343095,-1.6745938363241117e-5,-8.853232876551311e-6
SEX_10W,52.359,0.272,-0.88481441424,112,xy_mm,xy_diagonal,3.0,-3.0,-3.0,0.0,-0.003,-0.003,0.0,true,,72.8805462,0.018271621209099007,0.018271621209099007,0.004781927514495011,0.003294944857054137,0.004645414883593891,0.0032944232536781695,-0.0029927446718655227,0.0005961387893314826,-0.003038270388847673,0.00046383366575762544,-2.066576665583614e-5,-1.0789430245858258e-5,-0.002830598707913819,0.0005960938292149504,-0.002912394475478892,0.0004617483241682571,-2.0743222706494814e-5,-1.0789430245858258e-5
SEX_10W,52.359,0.272,-0.88481441424,113,xy_mm,xy_diagonal,4.0,-4.0,-4.0,0.0,-0.004,-0.004,0.0,true,,72.8805462,0.02436216161213201,0.02436216161213201,0.006370821460911553,0.004388705638128786,0.0061896203090449926,0.004387983811833085,-0.003986915673409541,0.0007945182778046643,-0.004068529132040659,0.0006215345931509784,-2.9239516674066872e-5,-1.4817112834895423e-5,-0.0037708160077356986,0.0007944188188150377,-0.003899983330289186,0.0006178145415722471,-2.937758070882811e-5,-1.4817112834895423e-5
SEX_10W,52.359,0.272,-0.88481441424,114,xy_mm,xy_diagonal,5.0,-5.0,-5.0,0.0,-0.005,-0.005,0.0,true,,72.8805462,0.030452702015165013,0.030452702015165013,0.00795710089537748,0.005480138269525589,0.0077316154544302285,0.005479202640901066,-0.004979257988208989,0.000992782657338523,-0.005107853990214371,0.0007808155698285784,-3.864403765458559e-5,-1.9043354100397987e-5,-0.004709239758386966,0.000992596105773577,-0.0048962741657481235,0.00077498286150674,-3.8860353922867654e-5,-1.9043354100397987e-5
SEX_10W,52.359,0.272,-0.88481441424,115,xy_mm,xy_diagonal,6.0,-6.0,-6.0,0.0,-0.006,-0.006,0.0,true,,72.8805462,0.036543242418198014,0.036543242418198014,0.009540716640183895,0.0065692106986872095,0.009271348532362422,0.0065680474407234755,-0.005969692606709382,0.0011909639555385176,-0.006156438543395259,0.0009416982816562818,-4.8875602495307384e-5,-2.3458044722210915e-5,-0.005645783326518019,0.0011906495405353973,-0.005901455319180202,0.0009332699690298986,-4.918798123099917e-5,-2.3458044722210915e-5
SEX_10W,52.359,0.272,-0.88481441424,116,xy_mm,xy_diagonal,8.0,-8.0,-8.0,0.0,-0.008,-0.008,0.0,true,,72.8805462,0.04872432322426402,0.04872432322426402,0.012699744739134895,0.008740141287993271,0.0123438041315704,0.008738480280496792,-0.007944507164913737,0.0015872088672839043,-0.008282173258893159,0.0012683573210294057,-7.181680484360721e-5,-3.281295839248189e-5,-0.00751286712957493,0.0015864820392473874,-0.007939253733097612,0.0012532686117324103,-7.237545934846119e-5,-3.281295839248189e-5
SEX_10W,52.359,0.272,-0.88481441424,117,xy_mm,xy_diagonal,10.0,-10.0,-10.0,0.0,-0.01,-0.01,0.0,true,,72.8805462,0.060905404030330026,0.060905404030330026,0.015847452065681455,0.01090121799771029,0.015406505958485599,0.010899000868419143,-0.00991066694234476,0.0019835228316327897,-0.01044732582282903,0.0016016914523605125,-9.808190504503345e-5,-4.280387576171073e-5,-0.009371311289354818,0.0019821139247708707,-0.010014927677422382,0.0015779488991664065,-9.896035254179814e-5,-4.280387576171073e-5
SEX_10W,52.359,0.272,-0.88481441424,118,xy_mm,xy_diagonal,12.0,-12.0,-12.0,0.0,-0.012,-0.012,0.0,true,,72.8805462,0.07308648483639603,0.07308648483639603,0.018983341996903245,0.013052140431680664,0.018458924198065278,0.013049306704944011,-0.011867435893763541,0.002380186016762186,-0.012653512289861798,0.0019418844248934018,-0.00012773151979166207,-5.3356128211728366e-5,-0.011220314034869798,0.0023777474269440616,-0.012130048816891066,0.001907452392261612,-0.0001290050243720632,-5.3356128211728366e-5
SEX_10W,52.359,0.272,-0.88481441424,119,xy_mm,xy_diagonal,15.0,-15.0,-15.0,0.0,-0.015,-0.015,0.0,true,,72.8805462,0.09135810604549502,0.09135810604549502,0.023663840961374204,0.016434337171775514,0.023017003665246782,0.016281417993575124,-0.014783276263736664,0.0029764723383066192,-0.016043295908762665,0.0024654435544633024,-0.0001787954768678565,-7.00844011389393e-5,-0.013974262047451082,0.0029716522197643395,-0.015380160522368461,0.0024110665496120875,-0.00018080699702051082,-7.00844011389393e-5
SEX_10W,52.359,0.272,-0.88481441424,120,xy_mm,xy_diagonal,20.0,-20.0,-20.0,0.0,-0.02,-0.02,0.0,true,,72.8805462,0.12181080806066005,0.12181080806066005,0.03139757146977769,0.02245966533149869,0.030553718075027908,0.022251188132726564,-0.01958460469323617,0.003976263745735798,-0.02192121390294662,0.003375011900900971,-0.00028302031750475164,-9.985416761590065e-5,-0.018504537962656824,0.003964458182086857,-0.021016712444167737,0.0032766020676641633,-0.0002866686897919091,-9.985416761590065e-5
SEX_10W,52.359,0.272,-0.88481441424,121,xy_mp,xy_diagonal,0.25,-0.25,0.25,0.0,-0.00025,0.00025,0.0,true,,72.8805462,0.0015226351007582475,0.0015226351007582475,0.0003993502391192418,0.000275348745768686,0.0003878331998296056,0.0002753097073714001,-0.00024995151819910753,4.9748483430435716e-5,0.00025026057166491943,-3.8130627524956934e-5,-1.4283689813158778e-6,-8.205881661570911e-7,-0.00023641993048503928,4.9748373156625166e-5,0.00023989101541205626,-3.811628108298826e-5,-1.4289032321332168e-6,-8.205881661570911e-7
SEX_10W,52.359,0.272,-0.88481441424,122,xy_mp,xy_diagonal,0.5,-0.5,0.5,0.0,-0.0005,0.0005,0.0,true,,72.8805462,0.003045270201516495,0.003045270201516495,0.0007985467065285112,0.0005505590005711799,0.000775538345687501,0.0005504801306352889,-0.0004998054045540454,9.948265823863507e-5,0.0005010441500911208,-7.635514163849988e-5,-2.9107489633465417e-6,-1.655991174887284e-6,-0.00047274613000498737,9.948214555473502e-5,0.0004802834555966736,-7.62977072789713e-5,-2.9128872217437066e-6,-1.655991174887284e-6
SEX_10W,52.359,0.272,-0.88481441424,123,xy_mp,xy_diagonal,0.75,-0.75,0.75,0.0,-0.00075,0.00075,0.0,true,,72.8805462,0.004567905302274743,0.004567905302274743,0.001197588860262892,0.0008256303172437259,0.0011631148726932326,0.0008255108190570669,-0.0007495606459554926,0.0001492029787834988,0.0007523535423717709,-0.00011467385485739042,-4.4469430401761956e-6,-2.5060478834280345e-6,-0.0007089774760466475,0.00014920166335491728,0.0007211800521226725,-0.00011454451797414785,-4.451756979410752e-6,-2.5060478834280345e-6
SEX_10W,52.359,0.272,-0.88481441424,124,xy_mp,xy_diagonal,1.0,-1.0,1.0,0.0,-0.001,0.001,0.0,true,,72.8805462,0.00609054040303299,0.00609054040303299,0.0015964761436569757,0.0011005622461272295,0.0015505622003013629,0.0011004013193868472,-0.0009992162151023767,0.0001989099022471093,0.0010041915712844893,-0.00015308708148657684,-6.0367621681914e-6,-3.37059746333538e-6,-0.0009451128312958104,0.00019890727444424626,0.0009625835518059864,-0.0001528569540201844,-6.045325416894413e-6,-3.37059746333538e-6
SEX_10W,52.359,0.272,-0.88481441424,125,xy_mp,xy_diagonal,1.25,-1.25,1.25,0.0,-0.00125,0.00125,0.0,true,,72.8805462,0.007613175503791238,0.007613175503791238,0.001995207985455333,0.0013753543349694676,0.001937879732400812,0.0013751511757618862,-0.0012487710705735232,0.00024860388864256954,0.0012565610749916032,-0.00019159513759671887,-7.680025162066547e-6,-4.249478940269536e-6,-0.0011811510437083766,0.00024859932843220635,0.0012044967164158069,-0.00019123525771358265,-7.693413343401084e-6,-4.249478940269536e-6
SEX_10W,52.359,0.272,-0.88481441424,126,xy_mp,xy_diagonal,1.5,-1.5,1.5,0.0,-0.0015,0.0015,0.0,true,,72.8805462,0.009135810604549486,0.009135810604549486,0.002393783799876454,0.0016500061288278215,0.0023250668573598873,0.0016497599296095395,-0.0014982241568814792,0.00029828540081127975,0.001509464906735962,-0.00023019834100125694,-9.37655880049764e-6,-5.142531308765181e-6,-0.0014170909465665064,0.0002982781766361403,0.0014469223223763856,-0.0002296796727747249,-9.395849571596344e-6,-5.142531308765181e-6
SEX_10W,52.359,0.272,-0.88481441424,127,xy_mp,xy_diagonal,2.0,-2.0,2.0,0.0,-0.002,0.002,0.0,true,,72.8805462,0.01218108080606598,0.01218108080606598,0.003190464931856286,0.0021988869977863697,0.003099047362670665,0.0021985522812999533,-0.0019968207305324013,0.0003976128679410548,0.0020168870408404007,-0.00030769146951982836,-1.2928785471194665e-5,-6.9705051465445925e-6,-0.0018886710842039,0.00039759766939600273,0.0019333220354889199,-0.0003067678188723946,-1.2963122727951053e-5,-6.9705051465445925e-6
SEX_10W,52.359,0.272,-0.88481441424,128,xy_mp,xy_diagonal,2.5,-2.5,2.5,0.0,-0.0025,0.0025,0.0,true,,72.8805462,0.015226351007582475,0.015226351007582475,0.0039865145684131326,0.0027472011559605465,0.0038724985178053067,0.002746774647994347,-0.002494997215232872,0.00049689606275271,0.0025264810892741863,-0.00038556904350377214,-1.6692218586550494e-5,-8.853232876557091e-6,-0.0023598436215014943,0.0004968685967966982,0.0024218051839965137,-0.00038412336973431553,-1.6745938363261944e-5,-8.853232876557091e-6
SEX_10W,52.359,0.272,-0.88481441424,129,xy_mp,xy_diagonal,3.0,-3.0,3.0,0.0,-0.003,0.003,0.0,true,,72.8805462,0.018271621209098973,0.018271621209098973,0.004781927514489436,0.003294944857053942,0.00464541488358806,0.003294423253677972,-0.002992744671861358,0.0005961387893316429,0.0030382703888496235,-0.00046383366575769775,-2.066576665811827e-5,-1.0789430218833309e-5,-0.0028305987079096156,0.0005960938292151064,0.0029123944754808257,-0.0004617483241683311,-2.0743222708776975e-5,-1.0789430218833309e-5
SEX_10W,52.359,0.272,-0.88481441424,130,xy_mp,xy_diagonal,4.0,-4.0,4.0,0.0,-0.004,0.004,0.0,true,,72.8805462,0.02436216161213196,0.02436216161213196,0.006370821460886344,0.004388705638129069,0.006189620309018783,0.004387983811833359,-0.003986915673389872,0.0007945182778058513,0.004068529132050291,-0.0006215345931514553,-2.923951667506807e-5,-1.4817112835802377e-5,-0.0037708160077157106,0.000794418818816197,0.003899983330298686,-0.0006178145415727341,-2.9377580709829653e-5,-1.4817112835802377e-5
SEX_10W,52.359,0.272,-0.88481441424,131,xy_mp,xy_diagonal,5.0,-5.0,5.0,0.0,-0.005,0.005,0.0,true,,72.8805462,0.03045270201516495,0.03045270201516495,0.007957100895373099,0.005480138269525595,0.0077316154544258,0.0054792026409010725,-0.00497925798820518,0.000992782657338997,0.005107853990214112,-0.0007808155698285584,-3.864403764905936e-5,-1.9043354100127747e-5,-0.004709239758383028,0.000992596105774047,0.004896274165747869,-0.0007749828615067249,-3.886035391734155e-5,-1.9043354100127747e-5
SEX_10W,52.359,0.272,-0.88481441424,132,xy_mp,xy_diagonal,6.0,-6.0,6.0,0.0,-0.006,0.006,0.0,true,,72.8805462,0.036543242418197945,0.036543242418197945,0.009540716640180765,0.00656921069868755,0.009271348532359381,0.00656804744072382,-0.005969692606706166,0.0011909639555391387,0.00615643854339267,-0.0009416982816561764,-4.8875602496833825e-5,-2.345804475395503e-5,-0.005645783326514622,0.0011906495405360176,0.005901455319177632,-0.0009332699690298015,-4.91879812325258e-5,-2.345804475395503e-5
SEX_10W,52.359,0.272,-0.88481441424,133,xy_mp,xy_diagonal,8.0,-8.0,8.0,0.0,-0.008,0.008,0.0,true,,72.8805462,0.04872432322426392,0.04872432322426392,0.012699744739132306,0.008740141287993318,0.012343804131567737,0.00873848028049684,-0.00794450716491165,0.0015872088672840804,0.008282173258893381,-0.0012683573210294113,-7.181680484275195e-5,-3.2812958389058995e-5,-0.007512867129572797,0.001586482039247559,0.007939253733097836,-0.0012532686117324196,-7.237545934760602e-5,-3.2812958389058995e-5
SEX_10W,52.359,0.272,-0.88481441424,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,72.8805462,0.0609054040303299,0.0609054040303299,0.015847452065684477,0.010901217997710082,0.015406505958488637,0.010899000868418935,-0.009910666942347534,0.0019835228316323907,0.010447325822829966,-0.0016016914523605595,-9.808190504242461e-5,-4.280387575349776e-5,-0.009371311289357703,0.0019821139247704757,0.010014927677423308,-0.0015779488991664445,-9.896035253918913e-5,-4.280387575349776e-5
SEX_10W,52.359,0.272,-0.88481441424,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,72.8805462,0.07308648483639589,0.07308648483639589,0.018983341996900605,0.01305214043168166,0.018458924198062537,0.013049306704945014,-0.011867435893761106,0.0023801860167623986,0.012653512289855192,-0.0019418844248931312,-0.00012773151978867934,-5.3356128255035324e-5,-0.011220314034867276,0.0023777474269442867,0.012130048816884507,-0.0019074523922613675,-0.0001290050243690806,-5.3356128255035324e-5
SEX_10W,52.359,0.272,-0.88481441424,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,72.8805462,0.09135810604549485,0.09135810604549485,0.023663840961370274,0.016434337171780024,0.023017003665242845,0.016281417993579548,-0.014783276263733339,0.002976472338307112,0.016043295908767463,-0.0024654435544634408,-0.00017879547686411545,-7.008440111125649e-5,-0.013974262047447648,0.0029716522197648023,0.01538016052237324,-0.002411066549612222,-0.00018080699701677016,-7.008440111125649e-5
SEX_10W,52.359,0.272,-0.88481441424,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,72.8805462,0.1218108080606598,0.1218108080606598,0.03139757146977923,0.022459665331511555,0.03055371807502935,0.022251188132739196,-0.019584604693238573,0.003976263745735258,0.02192121390296017,-0.0033750119009015415,-0.0002830203175118584,-9.98541675596978e-5,-0.018504537962659436,0.003964458182086259,0.021016712444181195,-0.003276602067664659,-0.0002866686897990153,-9.98541675596978e-5
SEX_10W,52.359,0.272,-0.88481441424,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,72.8805462,0.0015226351007582475,0.0015226351007582475,0.00039950348371335767,0.00027548679196937075,0.0003879607047147799,0.0002754485431627293,0.00025004815125604925,-4.9763243574515684e-5,-0.00024974035601085695,3.8037051642709716e-5,1.3741532979381025e-6,8.056126771704274e-7,0.0002365125538736623,-4.9763318323355655e-5,-0.00023939230666553262,3.805137387020901e-5,1.3736196698901297e-6,8.056126771704274e-7
SEX_10W,52.359,0.272,-0.88481441424,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,72.8805462,0.003045270201516495,0.003045270201516495,0.0007991596998533088,0.0005511111876746587,0.0007760483811082393,0.0005510354761217251,0.000500191951170553,-9.954169598376819e-5,-0.0004989632711968192,7.598083627750894e-5,2.6938785999508437e-6,1.5960889056698889e-6,0.0004731166385628931,-9.954192446304079e-5,-0.0004782886047813716,7.603807692190135e-5,2.6917453045707228e-6,1.5960889056698889e-6
SEX_10W,52.359,0.272,-0.88481441424,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,72.8805462,0.004567905302274743,0.004567905302274743,0.0011989681512756063,0.0008268727468546854,0.0011642625119126831,0.0008267603551061029,0.0007504304297872645,-0.00014933580309021372,-0.0007476715038183993,0.00011383166092552612,3.9589559349351e-6,2.371268041711266e-6,0.0007098111765523789,-0.00014933615930082695,-0.0007166915784301247,0.00011396034402366347,3.954158734485993e-6,2.371268041711266e-6
SEX_10W,52.359,0.272,-0.88481441424,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,72.8805462,0.00609054040303299,0.00609054040303299,0.0015989283559880419,0.0011027710313547042,0.001552602595912188,0.001102622738472201,0.0010007626316921175,-0.0001991460079256061,-0.00099586779528282,0.00015158983073400973,5.169157787365717e-6,3.130989602149648e-6,0.0009465951054868269,-0.00019914636193586936,-0.00095460389530101,0.00015181840849910118,5.160634207907343e-6,3.130989602149648e-6
SEX_10W,52.359,0.272,-0.88481441424,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,72.8805462,0.007613175503791238,0.007613175503791238,0.001999039847253676,0.0013788056050296658,0.0019410681480297723,0.0013786221866070472,0.0012511876160906583,-0.00024897275069147873,-0.0012435548698622328,0.0001892556489560822,6.324249153810269e-6,3.875093242950089e-6,0.0011834673782499347,-0.0002489728696728151,-0.0011920282064134364,0.00018961250210784554,6.310938447731824e-6,3.875093242950089e-6
SEX_10W,52.359,0.272,-0.88481441424,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,72.8805462,0.009135810604549486,0.009135810604549486,0.0023993021736784964,0.0016549760336480772,0.0023296586994013798,0.0016547582618324124,0.001501704456863931,-0.0002988164687667548,-0.0014907354344146592,0.00022682941693093304,7.423987631447056e-6,4.603418693925983e-6,0.001420426963019879,-0.00029881601801696306,-0.0014289671458432042,0.00022734285502687426,7.4048307402839084e-6,4.603418693925983e-6
SEX_10W,52.359,0.272,-0.88481441424,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,72.8805462,0.01218108080606598,0.01218108080606598,0.0032002776036726857,0.0022077227277776286,0.003107213005937713,0.002207438551937183,0.002003010076844386,-0.0003985565662464348,-0.0019835877721968553,0.00030170199781213807,9.45639947942161e-6,6.012095782993379e-6,0.001894604018184168,-0.0003985535694743675,-0.0019013993596672168,0.00030261325148248417,9.422379615071203e-6,6.012095782993379e-6
SEX_10W,52.359,0.272,-0.88481441424,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,72.8805462,0.015226351007582475,0.015226351007582475,0.004001851345062441,0.0027610076745130897,0.003885262091621738,0.0027606601424131406,0.002504672378681202,-0.0004983697430150773,-0.0024744461050451145,0.00037620994509678313,1.1264308040199198e-5,7.355744197209055e-6,0.002369118324829631,-0.0004983616639569444,-0.002371921260532608,0.0003776314069486593,1.1211208321499882e-5,7.355744197209055e-6
SEX_10W,52.359,0.272,-0.88481441424,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,72.8805462,0.018271621209098973,0.018271621209098973,0.004804020347919272,0.00331482745913037,0.004663802796429718,0.003314419591743666,0.003006684488095935,-0.0005982593968041448,-0.002963331433885625,0.0004503555987064213,1.2845513381068591e-5,8.633092401826889e-6,0.0028439621854275702,-0.0005982429197578516,-0.002840553284552404,0.0004523991040638804,1.2769129130471726e-5,8.633092401826889e-6
SEX_10W,52.359,0.272,-0.88481441424,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,72.8805462,0.02436216161213196,0.02436216161213196,0.006410133207427022,0.0044240579876898296,0.00622234775388849,0.004423538407262458,0.004011731835119884,-0.000798281503046958,-0.003935265558097046,0.0005975692223959062,1.5318453514729112e-5,1.09838294785387e-5,0.0037946090306673107,-0.0007982352405163235,-0.003772227961437683,0.0006011901184592107,1.5182932153292532e-5,1.09838294785387e-5
SEX_10W,52.359,0.272,-0.88481441424,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,72.8805462,0.03045270201516495,0.03045270201516495,0.008018596886675144,0.005535387372886251,0.007782827940865396,0.005534767850790114,0.005018101949978114,-0.0009986491775363594,-0.004899551947058361,0.0007433609326910777,1.6855402254730847e-5,1.3054259364411618e-5,0.004746487998575997,-0.0009985508844020372,-0.00469658083623028,0.0007490000077045645,1.6644057498614528e-5,1.3054259364411618e-5
SEX_10W,52.359,0.272,-0.88481441424,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,72.8805462,0.036543242418197945,0.036543242418197945,0.009629396228932847,0.006648788879258266,0.009345227732969719,0.006648080985647903,0.006025748554529468,-0.001199388012611279,-0.005856347199897959,0.0008877482538775291,1.7434830043202228e-5,1.4834462896674803e-5,0.00569954658138347,-0.0011992097263047652,-0.0056137642856469916,0.0008958420312360994,1.7131053402964216e-5,1.4834462896674803e-5
SEX_10W,52.359,0.272,-0.88481441424,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,72.8805462,0.04872432322426392,0.04872432322426392,0.012857962138017633,0.008881701816311215,0.012475745273452648,0.008880851115553475,0.008044705594848637,-0.0016020781193575248,-0.007748063482949557,0.001172377059428525,1.5626781474349708e-5,1.74853100332913e-5,0.0076090128116734716,-0.0016016341207749254,-0.007427205893562578,0.0011866731784033254,1.508858525588624e-5,1.74853100332913e-5
SEX_10W,52.359,0.272,-0.88481441424,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,72.8805462,0.0609054040303299,0.0609054040303299,0.01609579305946142,0.011122583804151707,0.015613861643355209,0.011121634314897046,0.010068310268633203,-0.0020065431687519473,-0.009611556057721684,0.0014515846539875513,9.689908505738665e-6,1.886055744094457e-5,0.009522668256509397,-0.0020056579679794914,-0.009213663446589021,0.0014737801445442857,8.851588571890456e-6,1.886055744094457e-5
