target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_22E,610.288114000001,0.272,3.0762602773,131,xy_mp,xy_diagonal,5.0,-5.0,5.0,0.0,-0.005,0.005,0.0,true,,74.9105826,0.00462189235736122,0.00462189235736122,0.005670045631116126,0.010224475864876074,0.005477138520850758,0.009793571576686236,-0.0052437058842716095,-0.0005469551864192368,0.005054352801834765,-0.0007124318830789402,-0.00016652060459633803,-1.7412409522263928e-5,-0.005392658179347932,-0.0005485093705774282,0.004857562678321242,-0.0007344856762022888,-0.00016663258280362911,-1.7412409522263928e-5
SEX_22E,610.288114000001,0.272,3.0762602773,132,xy_mp,xy_diagonal,6.0,-6.0,6.0,0.0,-0.006,0.006,0.0,true,,74.9105826,0.005546270828833465,0.005546270828833465,0.0068336881288843096,0.012248869219279267,0.006600400143883942,0.01172999114874816,-0.006352345145305812,-0.0006638050682963019,0.00607783501025194,-0.000850369650369789,-0.0002047901501427996,-1.782289807841439e-5,-0.006533194735012793,-0.0006663054488703692,0.005842152038421758,-0.000882500281121984,-0.0002049523916890321,-1.782289807841439e-5
SEX_22E,610.288114000001,0.272,3.0762602773,133,xy_mp,xy_diagonal,8.0,-8.0,8.0,0.0,-0.008,0.008,0.0,true,,74.9105826,0.007395027771777953,0.007395027771777953,0.009193793941320338,0.01627301655195995,0.008877821924070793,0.015576498146019128,-0.0086301119667255,-0.0009045942146956087,0.008135999676656297,-0.001121324733214835,-0.0002863041095710116,-1.5494558882583537e-5,-0.008876812642745964,-0.0009100012881858846,0.00782303062214844,-0.0011797733174758866,-0.0002865960799732862,-1.5494558882583537e-5
SEX_22E,610.288114000001,0.272,3.0762602773,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,74.9105826,0.00924378471472244,0.00924378471472244,0.011598742549379103,0.02025842895818285,0.01119748127042582,0.019382177076663464,-0.010987433133815514,-0.0011543358488838441,0.010206938656696862,-0.001385209280906275,-0.00037436118076015736,-8.945089586725687e-6,-0.011302635887229982,-0.00116434169439259,0.009817435869267215,-0.0014785873608567273,-0.0003748227965561403,-8.945089586725687e-6
SEX_22E,610.288114000001,0.272,3.0762602773,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,74.9105826,0.01109254165766693,0.01109254165766693,0.014048248122617905,0.02419585599617822,0.01355910401062522,0.023138052295383023,-0.013421392344526223,-0.0014122405603726746,0.012287118862884841,-0.0016412389471391227,-0.00046875087359512537,1.8025614922804225e-6,-0.013807588860258907,-0.0014289550129321959,0.011821991521550702,-0.001778581211117948,-0.0004694229468246568,1.8025614922804225e-6
SEX_22E,610.288114000001,0.272,3.0762602773,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,74.9105826,0.013865677072083664,0.013865677072083664,0.017841859207827222,0.029985446151767566,0.017174701039936024,0.028652747371881747,-0.017204542438522923,-0.001812085797943666,0.01541411445360664,-0.0020083606468350524,-0.0006214122126604539,2.557406927712749e-5,-0.01770139180605075,-0.001843726714382089,0.014837757776909388,-0.0022292978780781144,-0.0006224771933509753,2.557406927712749e-5
SEX_22E,610.288114000001,0.272,3.0762602773,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,74.9105826,0.01848756942944488,0.01848756942944488,0.024688845431538386,0.039191809989674635,0.023664265369490966,0.03739860592148295,-0.023789558904827528,-0.0025010622156760795,0.02058814157382234,-0.0025645648606253094,-0.0009003837831837325,8.368753046020361e-5,-0.024479060963241605,-0.0025736480594922093,0.019835033067370195,-0.002972842596403227,-0.0009023022213595114,8.368753046020361e-5
SEX_22E,610.288114000001,0.272,3.0762602773,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,74.9105826,0.00023109461786806104,0.00023109461786806104,0.0002777929689113047,0.000515385392390158,0.00026851175892981735,0.0004942376785594872,0.00024940951019005315,2.568074123039703e-5,-0.000249864176708482,3.6585760161906284e-5,7.254942928738435e-6,1.524460095481607e-6,0.0002563945141848331,2.5679074551930607e-5,-0.00023991992753016826,3.6533942674702184e-5,7.25467146411922e-6,1.524460095481607e-6
SEX_22E,610.288114000001,0.272,3.0762602773,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,74.9105826,0.0004621892357361221,0.0004621892357361221,0.0005551203497939443,0.00103116393941385,0.0005365896532353367,0.0009889061231799655,0.0004976425002043592,5.120133779596381e-5,-0.0004994573360933547,7.326285707630066e-5,1.4409889917008811e-5,3.109454900785579e-6,0.0005115686855458243,5.1195063521284614e-5,-0.00047955806785914543,7.305619588216476e-5,1.4408805511789923e-5,3.109454900785579e-6
SEX_22E,610.288114000001,0.272,3.0762602773,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,74.9105826,0.0006932838536041832,0.0006932838536041832,0.0008319942835476592,0.001547337966403645,0.0008042453676704944,0.0014840075502804868,0.0007447058223927387,7.656177066033774e-5,-0.0007487805398382548,0.000110031471871078,2.1465193903769084e-5,4.75473212834955e-6,0.0007655294383376712,7.654853024112476e-5,-0.0007189153120549793,0.00010956784777397983,2.14627572290878e-5,4.75473212834955e-6
SEX_22E,610.288114000001,0.272,3.0762602773,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,74.9105826,0.0009243784714722442,0.0009243784714722442,0.001108427153607105,0.0020639102626973985,0.0010714908210158849,0.0019795446282561296,0.000990606541921654,0.00010176204703163918,-0.0009978350049160574,0.00014689182817201316,2.842121991146069e-5,6.460037997819746e-6,0.001018283915665775,0.00010174005589738192,-0.0009579926960604068,0.00014607002057322982,2.841689372800373e-5,6.460037997819746e-6
SEX_22E,610.288114000001,0.272,3.0762602773,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,74.9105826,0.001155473089340305,0.001155473089340305,0.0013844315830381035,0.0025808840789602696,0.0013383381633025543,0.002475520475001031,0.001235351932507471,0.00012680219978045346,-0.0012466221014383375,0.0001838441920292047,3.5278345210492906e-5,8.22511778843949e-6,0.001269839475061199,0.00012677023894387918,-0.001196791398609334,0.0001825638701575387,3.5271594308359586e-5,8.22511778843949e-6
SEX_22E,610.288114000001,0.272,3.0762602773,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,74.9105826,0.0013865677072083663,0.0013865677072083663,0.0016600204324012245,0.0030982631246857036,0.0016047997737763566,0.002971938655603692,0.0014789494718380318,0.00015168228682107483,-0.001495143350585338,0.00022088887185716172,4.203695837533969e-5,1.0049716016278139e-5,0.0015202036837346756,0.00015163969448617228,-0.001435312739218622,0.00021905058566683318,4.202724951138103e-5,1.0049716016278139e-5
SEX_22E,610.288114000001,0.272,3.0762602773,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,74.9105826,0.0018487569429444883,0.0018487569429444883,0.002210004007195078,0.0041342540229416715,0.0021366164495113422,0.003966118502134879,0.001962731902398853,0.00020096261719392173,-0.001991395134926638,0.00029525662465256354,5.5260259898707484e-5,1.3876444352283918e-5,0.0020173893402816337,0.0002008989633295112,-0.00191152930504173,0.00029200753515634914,5.5243042920491156e-5,1.3876444352283918e-5
SEX_22E,610.288114000001,0.272,3.0762602773,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,74.9105826,0.00231094617868061,0.00231094617868061,0.0027584854355426716,0.00517192172680253,0.0026670443932426493,0.004962121556265827,0.0024420175754371327,0.00024960398024840587,-0.002486605474973036,0.00036999839984414197,6.809445881177772e-5,1.79381755283512e-5,0.0025099054515466783,0.0002495230946285771,-0.002386655693544134,0.0003649510341034297,6.806762267292178e-5,1.79381755283512e-5
SEX_22E,610.288114000001,0.272,3.0762602773,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,74.9105826,0.0027731354144167326,0.0027731354144167326,0.0033055759585368387,0.006211312218921224,0.0031961907065763137,0.005959992244964618,0.0029168732361216534,0.00029760768216486656,-0.0029807917856241734,0.000445118187314194,8.054306223244139e-5,2.2232868651588403e-5,0.002997819668630336,0.00029751755138170615,-0.0028607073410606546,0.00043789175894005516,8.050450911617905e-5,2.2232868651588403e-5
SEX_22E,610.288114000001,0.272,3.0762602773,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,74.9105826,0.0036975138858889767,0.0036975138858889767,0.004396047452326738,0.008295481307334299,0.004251084424642855,0.00796154919897683,0.003853575812716156,0.0003917090436505868,-0.003966173160855592,0.0005965111483051979,0.00010429834213527055,3.151305769803953e-5,0.003960127716401872,0.0003916403488574653,-0.0038056585387674174,0.0005838101023196696,0.00010423010829672156,3.151305769803953e-5
SEX_22E,610.288114000001,0.272,3.0762602773,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,74.9105826,0.00462189235736122,0.00462189235736122,0.005482380927080595,0.010387272048420071,0.005302224450995949,0.009971284365975261,0.004773429374353771,0.0004832837882083384,-0.0049477226964440724,0.0007494810236230502,0.0001265574187687658,4.170112601149725e-5,0.004904911934170028,0.0004833150717738584,-0.004746547302069026,0.0007298579410897783,0.0001264512395003236,4.170112601149725e-5
SEX_22E,610.288114000001,0.272,3.0762602773,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,74.9105826,0.005546270828833465,0.005546270828833465,0.006614529488133687,0.01248730922931055,0.006350593436052493,0.01198980425811897,0.005677065054184664,0.0005723537859914724,-0.005925657841265357,0.0009040843430826859,0.00014735409903126467,5.278181823099924e-5,0.005832813196093217,0.0005725921697651929,-0.005683569484414592,0.0008761384966015701,0.0001472017663169887,5.278181823099924e-5
SEX_22E,610.288114000001,0.272,3.0762602773,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,74.9105826,0.007395027771777953,0.007395027771777953,0.008932914058495453,0.016715197946586456,0.008548458098716799,0.01605618812715727,0.007438399664246098,0.0007430882262457628,-0.007871720182475353,0.0012184739374824414,0.00018470759440970277,7.756474162273011e-5,0.00764072718796713,0.0007441666150093958,-0.007546949927726435,0.0011698499609492884,0.00018443842785887315,7.756474162273011e-5
SEX_22E,610.288114000001,0.272,3.0762602773,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,74.9105826,0.00924378471472244,0.00924378471472244,0.011306696042522163,0.020986485584528227,0.010814747741626189,0.02016784531764078,0.00914337446106388,0.0009041665401110493,-0.009806758504017115,0.0015403636083178894,0.0002166778881833702,0.00010576212001108368,0.009389758959247424,0.0009068080263447283,-0.00939797227139311,0.0014659300747850161,0.00021625905449808872,0.00010576212001108368
SEX_22E,610.288114000001,0.272,3.0762602773,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,74.9105826,0.01109254165766693,0.01109254165766693,0.013736453369639974,0.025310518406627933,0.013132709404125855,0.024333890990025454,0.010798342724597653,0.0010558939961508933,-0.011733707020358157,0.0018706397745165344,0.00024362539827001023,0.00013730090697710513,0.011086366492190865,0.001060983834025661,-0.01123929846235431,0.001765503062964252,0.00024302343944388466,0.00013730090697710513
SEX_22E,610.288114000001,0.272,3.0762602773,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,74.9105826,0.013865677072083664,0.013865677072083664,0.01749005820843918,0.03192153768302307,0.01671053561053427,0.030710406146222825,0.013202313931963383,0.001266719718979616,-0.014616827165398397,0.002384293686170789,0.00027553785252078635,0.00019080522176759002,0.013548511726720659,0.001277436243884593,-0.013990245260763647,0.002224270565446672,0.00027459554329781134,0.00019080522176759002
SEX_22E,610.288114000001,0.272,3.0762602773,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,74.9105826,0.01848756942944488,0.01848756942944488,0.02406893664167355,0.043409626997013236,0.022973735179238102,0.04181131843218386,0.017065903604174846,0.0015766712234208074,-0.019441933480294854,0.0033024257027924127,0.00031037155621643385,0.0002969122475307332,0.017498645342604542,0.0016028597282194868,-0.018581423290284563,0.0030276276324651685,0.0003086652808533447,0.0002969122475307332
SEX_22E,610.288114000001,0.272,3.0762602773,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,74.9105826,0.00023109461786805844,0.00023109461786805844,0.00027779296895707984,0.0005153853923901227,0.0002685117589740457,0.0004942376785594482,0.00024940951015008496,2.5680741226571774e-5,0.0002498641767085021,-3.6585760161897556e-5,7.254942960712911e-6,1.5244600647315054e-6,0.0002563945141438257,2.5679074548113924e-5,0.00023991992753018924,-3.6533942674701744e-5,7.2546714960937235e-6,1.5244600647315054e-6
SEX_22E,610.288114000001,0.272,3.0762602773,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,74.9105826,0.0004621892357361169,0.0004621892357361169,0.0005551203498077674,0.0010311639394138066,0.0005365896532487631,0.0009889061231799256,0.0004976425002053511,5.1201337795949923e-5,0.0004994573360933189,-7.326285707629929e-5,1.4409889931219666e-5,3.109454896680766e-6,0.0005115686855468122,5.119506352127029e-5,0.0004795580678591099,-7.3056195882163e-5,1.440880552600078e-5,3.109454896680766e-6
SEX_22E,610.288114000001,0.272,3.0762602773,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,74.9105826,0.0006932838536041753,0.0006932838536041753,0.0008319942835902816,0.0015473379664036047,0.0008042453677116957,0.0014840075502804359,0.000744705822373845,7.656177065854201e-5,0.0007487805398383177,-0.00011003147187106141,2.1465193877123806e-5,4.754732106334425e-6,0.0007655294383182914,7.654853023934116e-5,0.0007189153120550443,-0.00010956784777397495,2.146275720244255e-5,4.754732106334425e-6
SEX_22E,610.288114000001,0.272,3.0762602773,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,74.9105826,0.0009243784714722338,0.0009243784714722338,0.0011084271535994389,0.0020639102626973734,0.001071490821008412,0.001979544628256099,0.0009906065419174083,0.00010176204703148571,0.0009978350049161075,-0.00014689182817200297,2.8421220058898317e-5,6.4600379985939505e-6,0.001018283915661488,0.00010174005589723207,0.0009579926960604592,-0.0001460700205732231,2.8416893875441365e-5,6.4600379985939505e-6
SEX_22E,610.288114000001,0.272,3.0762602773,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,74.9105826,0.0011554730893402923,0.0011554730893402923,0.001384431583049694,0.002580884078960168,0.0013383381633137008,0.0024755204750009125,0.0012353519324840756,0.00012680219977833764,0.001246622101438442,-0.00018384419202917412,3.5278345279770965e-5,8.225117775502021e-6,0.001269839475037232,0.00012677023894178832,0.0011967913986094425,-0.00018256387015753222,3.527159437763771e-5,8.225117775502021e-6
SEX_22E,610.288114000001,0.272,3.0762602773,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,74.9105826,0.0013865677072083507,0.0013865677072083507,0.0016600204324058664,0.0030982631246865636,0.0016047997737804812,0.00297193865560431,0.0014789494718356626,0.0001516822868219342,0.0014951433505873846,-0.00022088887185699828,4.203695838066872e-5,1.004971601323159e-5,0.0015202036837325408,0.000151639694487037,0.0014353127392207126,-0.00021905058566666993,4.2027249516710024e-5,1.004971601323159e-5
SEX_22E,610.288114000001,0.272,3.0762602773,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,74.9105826,0.0018487569429444675,0.0018487569429444675,0.002210004007205763,0.0041342540229482765,0.0021366164495207215,0.003966118502140405,0.0019627319024115826,0.00020096261719829516,0.0019913951349362006,-0.00029525662465215794,5.526025985607452e-5,1.3876444350497783e-5,0.0020173893402955522,0.00020089896333387816,0.001911529305051408,-0.0002920075351559058,5.524304287785798e-5,1.3876444350497783e-5
SEX_22E,610.288114000001,0.272,3.0762602773,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,74.9105826,0.0023109461786805846,0.0023109461786805846,0.002758485435503223,0.005171921726802533,0.002667044393204502,0.00496212155626589,0.0024420175754845215,0.00024960398025323903,0.00248660547497262,-0.0003699983998442114,6.809445888460768e-5,1.7938175560301102e-5,0.0025099054515953663,0.00024952309463330984,0.002386655693543716,-0.0003649510341034021,6.806762274575141e-5,1.7938175560301102e-5
SEX_22E,610.288114000001,0.272,3.0762602773,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,74.9105826,0.0027731354144167014,0.0027731354144167014,0.0033055759585255227,0.006211312218921374,0.003196190706565429,0.005959992244964746,0.0029168732361114376,0.0002976076821637263,0.0029807917856243737,-0.0004451181873141867,8.054306222355979e-5,2.2232868651065588e-5,0.0029978196686198137,0.000297517551380592,0.002860707341060853,-0.0004378917589400728,8.050450910729757e-5,2.2232868651065588e-5
SEX_22E,610.288114000001,0.272,3.0762602773,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,74.9105826,0.003697513885888935,0.003697513885888935,0.004396047452314759,0.00829548130733451,0.004251084424631288,0.00796154919897708,0.0038535758127384635,0.00039170904365274745,0.00396617316085534,-0.0005965111483052695,0.00010429834211217745,3.151305771087721e-5,0.003960127716424755,0.00039164034885955123,0.003805658538767159,-0.0005838101023196685,0.00010423010827362822,3.151305771087721e-5
SEX_22E,610.288114000001,0.272,3.0762602773,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,74.9105826,0.004621892357361169,0.004621892357361169,0.005482380927125068,0.010387272048420331,0.005302224451038811,0.009971284365975375,0.004773429374306072,0.000483283788203747,0.004947722696445189,-0.0007494810236229088,0.00012655741881672865,4.1701125978852797e-5,0.00490491193412111,0.0004833150717694672,0.0047465473020701495,-0.0007298579410898282,0.0001264512395482871,4.1701125978852797e-5
SEX_22E,610.288114000001,0.272,3.0762602773,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,74.9105826,0.005546270828833403,0.005546270828833403,0.006614529488118506,0.012487309229311086,0.006350593436038981,0.01198980425811942,0.005677065054166539,0.0005723537859894551,0.00592565784126614,-0.0009040843430826504,0.0001473540990738979,5.278181822868115e-5,0.005832813196074558,0.0005725921697632681,0.0056835694844153736,-0.0008761384966016202,0.00014720176635962223,5.278181822868115e-5
SEX_22E,610.288114000001,0.272,3.0762602773,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,74.9105826,0.00739502777177787,0.00739502777177787,0.008932914058467033,0.016715197946587435,0.008548458098689383,0.016056188127158328,0.007438399664283894,0.0007430882262495905,0.00787172018247505,-0.001218473937482645,0.0001847075944025957,7.756474164573513e-5,0.007640727188005929,0.0007441666150129799,0.007546949927726116,-0.001169849960949247,0.00018443842785176537,7.756474164573513e-5
SEX_22E,610.288114000001,0.272,3.0762602773,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,74.9105826,0.009243784714722338,0.009243784714722338,0.011306696042536514,0.02098648558452759,0.01081474774163996,0.020167845317640168,0.009143374461061877,0.0009041665401107221,0.009806758504016699,-0.0015403636083178474,0.00021667788823310837,0.00010576212000278255,0.009389758959245336,0.0009068080263444137,0.009397972271392701,-0.001465930074784994,0.000216259054547827,0.00010576212000278255
SEX_22E,610.288114000001,0.272,3.0762602773,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,74.9105826,0.011092541657666806,0.011092541657666806,0.013736453369648923,0.025310518406626285,0.013132709404134947,0.02433389099002384,0.010798342724582072,0.00105589399614895,0.011733707020357446,-0.0018706397745163873,0.0002436253983179731,0.00013730090696680613,0.011086366492174777,0.001060983834023856,0.011239298462353612,-0.0017655030629642634,0.00024302343949184811,0.00013730090696680613
SEX_22E,610.288114000001,0.272,3.0762602773,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,74.9105826,0.013865677072083507,0.013865677072083507,0.01749005820835244,0.03192153768302912,0.016710535610449787,0.0307104061462288,0.013202313932048858,0.0012667197189888799,0.014616827165400746,-0.0023842936861714595,0.00027553785249413406,0.00019080522183515458,0.013548511726808501,0.0012774362438929144,0.013990245260765997,-0.002224270565446279,0.000274595543271156,0.00019080522183515458
SEX_22E,610.288114000001,0.272,3.0762602773,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,74.9105826,0.018487569429444677,0.018487569429444677,0.024068936641605847,0.043409626997025504,0.02297373517917186,0.04181131843219594,0.017065903604231544,0.001576671223427132,0.019441933480299208,-0.00330242570279367,0.00031037155616668864,0.000296912247581669,0.017498645342662832,0.0016028597282250472,0.018581423290288748,-0.00302762763246545,0.0003086652808035964,0.000296912247581669
SEX_22E,610.288114000001,0.272,3.0762602773,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,74.9105826,0.00023485560491845822,0.00023485560491845822,0.0004165893139839719,2.5430869202464396e-18,0.00040265351522455925,2.0341738950607626e-18,-0.00037465128390289944,-3.857188651588041e-5,1.806353255353144e-19,-4.876172040934959e-20,-1.0996996671736207e-5,-2.2216372878070207e-6,-0.00038515093092397296,-3.863178058551365e-5,1.6736458773946423e-19,-4.881657249093804e-20,-1.0997199327975248e-5,-2.2216372878070207e-6
SEX_22E,610.288114000001,0.272,3.0762602773,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,74.9105826,0.00046971120983691644,0.00046971120983691644,0.0008322744454207232,5.091632022229731e-18,0.0008044231420959879,4.085640036676578e-18,-0.0007486056940796789,-7.700614567260126e-5,3.8921338581329188e-19,-9.258624708718304e-20,-2.2071259322221482e-5,-4.405060016951552e-6,-0.0007695834160770372,-7.724331494761472e-5,3.639976070330408e-19,-9.282153185398753e-20,-2.2072068274232687e-5,-4.405060016951552e-6
SEX_22E,610.288114000001,0.272,3.0762602773,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,74.9105826,0.0007045668147553746,0.0007045668147553746,0.0012470647581313118,7.663445265478205e-18,0.001205318588788608,6.122383966268829e-18,-0.001121864114565127,-0.00011530428720571425,7.26251096293457e-19,-1.5840131177181467e-19,-3.3220470390873406e-5,-6.551514365811131e-6,-0.0011532982648798232,-0.00011583252061251483,6.830761720914143e-19,-1.5905561657676472e-19,-3.322228677792241e-5,-6.551514365811131e-6
SEX_22E,610.288114000001,0.272,3.0762602773,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,74.9105826,0.0009394224196738329,0.0009394224196738329,0.0016609692404305962,1.021172646602311e-17,0.0016053491928211471,8.177573382019775e-18,-0.0014944274948750491,-0.00015346783172470895,8.808517963808411e-19,-2.0353878253035366e-19,-4.4442344552835e-5,-8.662233974117156e-6,-0.0015362963585356922,-0.00015439735037490188,8.253455684168616e-19,-2.0458517935661787e-19,-4.444556700937731e-5,-8.662233974117156e-6
SEX_22E,610.288114000001,0.272,3.0762602773,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,74.9105826,0.001174278024592291,0.001174278024592291,0.002073996522219003,1.2805978673669018e-17,0.0020045239375942464,1.0257252979582512e-17,-0.0018662968527144185,-0.00019149831071722416,9.773247007119002e-19,-2.606479034057639e-19,-5.5734628711910684e-5,-1.0738439694940765e-5,-0.0019185786527388241,-0.00019293579230155678,9.062316109069483e-19,-2.6207837292662553e-19,-5.57396533642257e-5,-1.0738439694940765e-5
SEX_22E,610.288114000001,0.272,3.0762602773,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,74.9105826,0.0014091336295107492,0.0014091336295107492,0.002486154890973274,1.5359424871814827e-17,0.002402851467863484,1.2206230081740738e-17,-0.002237473276869928,-0.00022939726658160846,1.4201428769605558e-18,-3.425979444621272e-19,-6.709510204324406e-5,-1.2781339635338772e-5,-0.002300146180574361,-0.0002314458697627695,1.3266155153966972e-18,-3.450777131715441e-19,-6.710232250724375e-5,-1.2781339635338772e-5
SEX_22E,610.288114000001,0.272,3.0762602773,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,74.9105826,0.0018788448393476658,0.0018788448393476658,0.003307896416517239,2.0474246903400375e-17,0.0031969978571864733,1.635202407329471e-17,-0.0029777520522414717,-0.0003048068332604256,1.6091933707882341e-18,-3.979051550524998e-19,-9.001189574574825e-5,-1.6771992429194193e-5,-0.003061141474037592,-0.00030837320146235827,1.5004583751846841e-18,-4.0157753759725996e-19,-9.002467863545899e-5,-1.6771992429194193e-5
SEX_22E,610.288114000001,0.272,3.0762602773,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,74.9105826,0.002348556049184582,0.002348556049184582,0.0041262538259651165,2.5639161070715668e-17,0.003987851285732139,2.0393571680531502e-17,-0.0037152740531394496,-0.00037970908946697874,2.247597726184901e-18,-4.963453109946169e-19,-0.0001131756115066898,-2.0643608039427468e-5,-0.003819292151671384,-0.0003851642386751729,2.1117256236024883e-18,-5.026570687935826e-19,-0.00011319550115799679,-2.0643608039427468e-5
SEX_22E,610.288114000001,0.272,3.0762602773,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,74.9105826,0.0028182672590214984,0.0028182672590214984,0.004941282551285519,3.059715422262436e-17,0.004775470133415417,2.4766800881309256e-17,-0.004450050799992083,-0.00045411676660908634,2.5845961525585097e-18,-6.317173315196894e-19,-0.00013656965916738893,-2.4405405056458194e-5,-0.0045746095150879336,-0.00046180443817552674,2.4115992575514283e-18,-6.402284552670863e-19,-0.00013659817987307982,-2.4405405056458194e-5
SEX_22E,610.288114000001,0.272,3.0762602773,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,74.9105826,0.0037576896786953315,0.0037576896786953315,0.0065615551340128826,4.0815148992026367e-17,0.006341217149906418,3.2442932234229987e-17,-0.0059114213809989165,-0.0006015001661357605,2.9939770774229755e-18,-8.500438377796744e-19,-0.00018398502230692105,-3.16354466575308e-5,-0.006076796772525794,-0.000614576953747925,2.761035240382545e-18,-8.625977393597563e-19,-0.00018403529824141866,-3.16354466575308e-5
