target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_20W,141.74255400000004,0.272,1.2829218899000001,110,xy_mm,xy_diagonal,2.0,-2.0,-2.0,0.0,-0.002,-0.002,0.0,true,,57.7711149,0.011784178667011072,0.011784178667011072,0.0032994490884880054,0.003834333335222227,0.0031063034864477453,0.003704367302796859,-0.002035887980196759,0.00020833139623506263,-0.00202108151762532,-0.0002097050507313696,-5.114100905944561e-5,-3.452405236099459e-5,-0.001979217661201633,0.00020836111560318662,-0.0020779279850801965,-0.00020826935064595592,-5.115285298503849e-5,-3.452405236099459e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,111,xy_mm,xy_diagonal,2.5,-2.5,-2.5,0.0,-0.0025,-0.0025,0.0,true,,57.7711149,0.014730223333763842,0.014730223333763842,0.004131735431568616,0.004812688532485093,0.003892618946390161,0.004649857134386393,-0.0025560143940023135,0.00026096875428763283,-0.0025331587772632704,-0.0002637073563364982,-6.508856626095673e-5,-4.255451057483327e-5,-0.002485024888505103,0.00026101173528167784,-0.0026045829331864706,-0.00026144801446710385,-6.510720779898966e-5,-4.255451057483327e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,112,xy_mm,xy_diagonal,3.0,-3.0,-3.0,0.0,-0.003,-0.003,0.0,true,,57.7711149,0.017676268000516613,0.017676268000516613,0.004967411178407323,0.005799514287171931,0.004683058233186637,0.00560365430827804,-0.0030805687830934235,0.00031380304117519816,-0.003048065639548104,-0.0003183633165848442,-7.955311449885102e-5,-5.034265317604232e-5,-0.0029952064521203674,0.0003138600712674939,-0.0031342191531277945,-0.0003150865757267157,-7.958015360700814e-5,-5.034265317604232e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,113,xy_mm,xy_diagonal,4.0,-4.0,-4.0,0.0,-0.004,-0.004,0.0,true,,57.7711149,0.023568357334022145,0.023568357334022145,0.0066498403034819815,0.007799775005877712,0.00627679533232793,0.007537339147168815,-0.0041428808115954565,0.0004200051964706364,-0.004086586673467349,-0.00042968277181928657,-0.00011015405461904143,-6.518830410329356e-5,-0.004028627904565435,0.00042008993325696857,-0.004202664358141145,-0.0004237737915457068,-0.00011020281939489478,-6.518830410329356e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,114,xy_mm,xy_diagonal,5.0,-5.0,-5.0,0.0,-0.005,-0.005,0.0,true,,57.7711149,0.029460446667527684,0.029460446667527684,0.008348647804193981,0.009837607709632925,0.007888535738545855,0.009507853608822092,-0.005222646097997496,0.000526813266688066,-0.005137087621045758,-0.0005437560472860124,-0.00014320918719641453,-7.905460259909286e-5,-0.005079338742756,0.0005269210742286598,-0.005283727286181563,-0.0005343907569369612,-0.00014328646809315198,-7.905460259909286e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,115,xy_mm,xy_diagonal,6.0,-6.0,-6.0,0.0,-0.006,-0.006,0.0,true,,57.7711149,0.035352536001033226,0.035352536001033226,0.010065897287197464,0.011915664303186389,0.009519386337957535,0.011517785407308537,-0.006319660787965851,0.0006340853943864866,-0.006200020897212909,-0.0006606740672925347,-0.00017902508177576493,-9.193719459576958e-5,-0.0061471743912939955,0.0006342074281169704,-0.006377880456111034,-0.0006469946761456088,-0.00017913792518816176,-9.193719459576958e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,116,xy_mm,xy_diagonal,8.0,-8.0,-8.0,0.0,-0.008,-0.008,0.0,true,,57.7711149,0.04713671466804429,0.04713671466804429,0.013564755209833438,0.016203877154341146,0.012843387871079007,0.015667052880506734,-0.008564510506990896,0.0008493602301525682,-0.008365037586517044,-0.0009033899737855584,-0.0002604042832292004,-0.0001147493824928865,-0.008333474363000628,0.0008494719537168133,-0.008607385596644564,-0.0008783698926585467,-0.00026061037548273083,-0.0001147493824928865
SEX_20W,141.74255400000004,0.272,1.2829218899000001,117,xy_mm,xy_diagonal,10.0,-10.0,-10.0,0.0,-0.01,-0.01,0.0,true,,57.7711149,0.05892089333505537,0.05892089333505537,0.017165978168407658,0.020772770859545396,0.016260162050092272,0.020009021367381807,-0.01087544012838049,0.0010643032401180662,-0.010585412927008743,-0.0011584549945770435,-0.00035778804688031094,-0.00013366923284015107,-0.010585956149112452,0.001064342607280993,-0.010895086478079715,-0.00111823702789266,-0.00035811839366856556,-0.00013366923284015107
SEX_20W,141.74255400000004,0.272,1.2829218899000001,118,xy_mm,xy_diagonal,12.0,-12.0,-12.0,0.0,-0.012,-0.012,0.0,true,,57.7711149,0.07070507200206645,0.07070507200206645,0.020891142291264073,0.02577155800700586,0.019784053346495294,0.02456982195173662,-0.013250526660309174,0.001277051927010974,-0.012864987252506985,-0.0014263171382684914,-0.0004757396197354269,-0.00014885669676890803,-0.012903204121131589,0.0012769584838674866,-0.013244903923461436,-0.0013667420690217352,-0.00047622673616349947,-0.00014885669676890803
SEX_20W,141.74255400000004,0.272,1.2829218899000001,119,xy_mm,xy_diagonal,15.0,-15.0,-15.0,0.0,-0.015,-0.015,0.0,true,,57.7711149,0.08838134000258305,0.08838134000258305,0.026759868801449947,0.033948993865724725,0.025312998133043982,0.031881324103954944,-0.016931396444331864,0.0015872352812252698,-0.016403629241060806,-0.0018522600889744143,-0.0007044992311272451,-0.00016548767773070556,-0.016499768431348635,0.0015868611639587359,-0.016894326259256007,-0.001755140326163803,-0.0007052844218141277,-0.00016548767773070556
SEX_20W,141.74255400000004,0.272,1.2829218899000001,120,xy_mm,xy_diagonal,20.0,-20.0,-20.0,0.0,-0.02,-0.02,0.0,true,,57.7711149,0.11784178667011073,0.11784178667011073,0.03742517197430235,0.04965411119857156,0.035421960000329565,0.045519133687162955,-0.02341193329698444,0.0020612018689744505,-0.02264890189520187,-0.0026189974860407477,-0.001294003506679143,-0.00018464085243845784,-0.02285155512920083,0.00206011780717077,-0.023336179491587825,-0.002433380891410925,-0.00129544943200722,-0.00018464085243845784
SEX_20W,141.74255400000004,0.272,1.2829218899000001,121,xy_mp,xy_diagonal,0.25,-0.25,0.25,0.0,-0.00025,0.00025,0.0,true,,57.7711149,0.0014730223333763246,0.0014730223333763246,0.0004100932235576325,0.00047272423638074586,0.00038502262035731733,0.0004566007318010008,-0.00025056262205371606,2.583258874802438e-5,0.0002503218326470598,2.567667311504811e-5,-6.016544930207968e-6,-4.524252943380579e-6,-0.0002435360734827741,2.5833179797110426e-5,0.0002573029432407503,2.5654793574164574e-5,-6.016725285260532e-6,-4.524252943380579e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,122,xy_mp,xy_diagonal,0.5,-0.5,0.5,0.0,-0.0005,0.0005,0.0,true,,57.7711149,0.0029460446667526493,0.0029460446667526493,0.0008208067956289795,0.000947259840479877,0.0007709516128979186,0.0009149794914123373,-0.0005022495094170469,5.1727449285871854e-5,0.0005012916181071437,5.150375161485088e-5,-1.2135138127302522e-5,-8.989146901797101e-6,-0.0004881793166792856,5.172973902768706e-5,0.0005152888176537735,5.141592066587523e-5,-1.213586221115115e-5,-8.989146901797101e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,123,xy_mp,xy_diagonal,0.75,-0.75,0.75,0.0,-0.00075,0.00075,0.0,true,,57.7711149,0.004419067000128974,0.004419067000128974,0.0012321639237374167,0.0014236386778514424,0.0011578000412533424,0.001375167365271079,-0.0007550591272804438,7.768334171079704e-5,0.0007529158143673349,7.748266272018544e-5,-1.8358346929024462e-5,-1.3394538922044082e-5,-0.000733928548635743,7.768832759876267e-5,0.0007739644047053068,7.728433679008344e-5,-1.8359982148003877e-5,-1.3394538922044082e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,124,xy_mp,xy_diagonal,1.0,-1.0,1.0,0.0,-0.001,0.001,0.0,true,,57.7711149,0.0058920893335052986,0.0058920893335052986,0.0016441882915850007,0.0019018931310673078,0.001545581141459008,0.0018371959449028639,-0.0010089898498682227,0.00010369897727127844,0.001005200915307452,0.0001036148397344828,-2.468884357047077e-5,-1.774028689458487e-5,-0.000980782510459478,0.00010370754861633146,0.0010333365229452092,0.000103261000173407,-2.4691761376016245e-5,-1.774028689458487e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,125,xy_mp,xy_diagonal,1.25,-1.25,1.25,0.0,-0.00125,0.00125,0.0,true,,57.7711149,0.0073651116668816225,0.0073651116668816225,0.0020569040699960537,0.0023820561084050155,0.0019343083301492825,0.002301097335381382,-0.0012640399586796556,0.00012977301715044176,0.0012581534510284881,0.00012990172143380864,-3.112940846572304e-5,-2.2026250215198976e-5,-0.0012287398638806386,0.00012978595724393588,0.001293412028169432,0.00012934687114387762,-3.1133984365485006e-5,-2.2026250215198976e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,126,xy_mp,xy_diagonal,1.5,-1.5,1.5,0.0,-0.0015,0.0015,0.0,true,,57.7711149,0.008838134000257947,0.008838134000257947,0.0024703359264626116,0.002864161052537167,0.0023239952132344814,0.002766904163789061,-0.0015202076400638552,0.0001559040711568867,0.0015117799881764942,0.00015634475142325174,-3.7682933494822765e-5,-2.625228977904584e-5,-0.0014777991891725632,0.00015592205947074177,0.0015541978135689613,0.0001555429114883364,-3.7689547062304614e-5,-2.625228977904584e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,127,xy_mp,xy_diagonal,2.0,-2.0,2.0,0.0,-0.002,0.002,0.0,true,,57.7711149,0.011784178667010597,0.011784178667010597,0.003299449088456234,0.003834333335222973,0.003106303486451738,0.0037043673027975926,-0.0020358879801728445,0.0002083313962330807,0.002021081517625188,0.0002097050507314457,-5.1141009052340024e-5,-3.452405233603368e-5,-0.001979217661178257,0.00020836111560122117,0.002077927985080086,0.00020826935064604906,-5.115285297793281e-5,-3.452405233603368e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,128,xy_mp,xy_diagonal,2.5,-2.5,2.5,0.0,-0.0025,0.0025,0.0,true,,57.7711149,0.014730223333763245,0.014730223333763245,0.0041317354315802465,0.004812688532484976,0.0038926189463946194,0.004649857134386279,-0.0025560143940089037,0.0002609687542883786,0.0025331587772632557,0.00026370735633649624,-6.508856626628587e-5,-4.255451057866402e-5,-0.002485024888511491,0.00026101173528241786,0.0026045829331864554,0.0002614480144670961,-6.510720780431884e-5,-4.255451057866402e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,129,xy_mp,xy_diagonal,3.0,-3.0,3.0,0.0,-0.003,0.003,0.0,true,,57.7711149,0.017676268000515895,0.017676268000515895,0.004967411178428509,0.005799514287171701,0.004683058233191636,0.005603654308277817,-0.003080568783106683,0.0003138030411766005,0.003048065639548142,0.000318363316584847,-7.955311449174573e-5,-5.03426531834753e-5,-0.002995206452133247,0.0003138600712688824,0.003134219153127831,0.00031508657572670433,-7.958015359990297e-5,-5.03426531834753e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,130,xy_mp,xy_diagonal,4.0,-4.0,4.0,0.0,-0.004,0.004,0.0,true,,57.7711149,0.023568357334021194,0.023568357334021194,0.0066498403034161,0.00779977500588002,0.006276795332328988,0.007537339147171085,-0.004142880811542704,0.00042000519646491,0.00408658667346687,0.000429682771819474,-0.0001101540546261461,-6.518830406103015e-5,-0.004028627904514235,0.0004200899332513156,0.004202664358140721,0.00042377379154597016,-0.00011020281940199881,-6.518830406103015e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,131,xy_mp,xy_diagonal,5.0,-5.0,5.0,0.0,-0.005,0.005,0.0,true,,57.7711149,0.02946044666752649,0.02946044666752649,0.008348647804066116,0.009837607709636995,0.007888535738546915,0.009507853608826076,-0.005222646097903557,0.0005268132666779511,0.005137087621044646,0.0005437560472862697,-0.00014320918720174192,-7.905460252975769e-5,-0.0050793387426648,0.0005269210742187093,0.005283727286180534,0.0005343907569373887,-0.0001432864680984779,-7.905460252975769e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,132,xy_mp,xy_diagonal,6.0,-6.0,6.0,0.0,-0.006,0.006,0.0,true,,57.7711149,0.03535253600103179,0.03535253600103179,0.010065897287186118,0.011915664303186937,0.009519386337958704,0.011517785407309081,-0.0063196607879571105,0.0006340853943855772,0.0062000208972126675,0.0006606740672925986,-0.000179025081791752,-9.193719458797404e-5,-0.006147174391285501,0.0006342074281160793,0.006377880456110812,0.0006469946761456921,-0.00017913792520414868,-9.193719458797404e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,133,xy_mp,xy_diagonal,8.0,-8.0,8.0,0.0,-0.008,0.008,0.0,true,,57.7711149,0.04713671466804239,0.04713671466804239,0.013564755209787036,0.016203877154344584,0.01284338787107631,0.015667052880510093,-0.008564510506955777,0.0008493602301491783,0.008365037586516471,0.0009033899737858153,-0.00026040428324163403,-0.00011474938246601225,-0.008333474362966425,0.0008494719537135238,0.008607385596644066,0.000878369892658908,-0.00026061037549516376,-0.00011474938246601225
SEX_20W,141.74255400000004,0.272,1.2829218899000001,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,57.7711149,0.05892089333505298,0.05892089333505298,0.017165978168410617,0.020772770859544307,0.01626016205008787,0.020009021367382144,-0.010875440128384352,0.0010643032401186216,0.010585412927009605,0.001158454994577059,-0.0003577880468661003,-0.0001336692328448695,-0.010585956149116163,0.0010643426072815376,0.010895086478080579,0.0011182370278926582,-0.0003581183936543551,-0.0001336692328448695
SEX_20W,141.74255400000004,0.272,1.2829218899000001,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,57.7711149,0.07070507200206358,0.07070507200206358,0.020891142291199784,0.025771558007021564,0.019784053346489704,0.024569821951739138,-0.01325052666025997,0.0012770519270056066,0.01286498725250386,0.0014263171382685998,-0.00047573961972654285,-0.00014885669673256482,-0.012903204121083827,0.0012769584838623264,0.013244903923458362,0.0013667420690220784,-0.0004762267361546136,-0.00014885669673256482
SEX_20W,141.74255400000004,0.272,1.2829218899000001,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,57.7711149,0.08838134000257947,0.08838134000257947,0.026759868801489242,0.033948993865717834,0.025312998133050723,0.03188132410395415,-0.016931396444360425,0.0015872352812285706,0.01640362924106338,0.0018522600889744126,-0.0007044992311236939,-0.00016548767775016106,-0.01649976843137631,0.0015868611639618876,0.01689432625925856,0.001755140326163623,-0.0007052844218105778,-0.00016548767775016106
SEX_20W,141.74255400000004,0.272,1.2829218899000001,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,57.7711149,0.11784178667010596,0.11784178667010596,0.0374251719742871,0.049654111198570446,0.03542196000032435,0.04551913368716282,-0.023411933296979326,0.0020612018689739526,0.022648901895201287,0.0026189974860407624,-0.0012940035066862476,-0.00018464085243432294,-0.022851555129195854,0.0020601178071703082,0.02333617949158725,0.002433380891410985,-0.0012954494320143244,-0.00018464085243432294
SEX_20W,141.74255400000004,0.272,1.2829218899000001,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,57.7711149,0.0014730223333763246,0.0014730223333763246,0.000409495616273021,0.0004713716793531854,0.0003841291471141643,0.0004548532938276534,0.00024943691029822034,-2.5769124631341777e-5,-0.00024968030228372226,-2.5527688289333888e-5,5.916962051359412e-6,4.583468245421619e-6,0.00024242779848785367,-2.576849587218335e-5,-0.00025662675664872835,-2.554941227964374e-5,5.916783051432449e-6,4.583468245421619e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,57.7711149,0.0029460446667526493,0.0029460446667526493,0.0008184159106326158,0.0009420087805587773,0.000767377562655264,0.0009079892514074622,0.0004977467483187282,-5.1473639171208704e-5,-0.0004987254614935384,-5.0907805099684015e-5,1.173670779991287e-5,9.226007637743761e-6,0.0004837462902553687,-5.147104777688615e-5,-0.00051258403462672,-5.099439164286198e-5,1.1735994448774653e-5,9.226007637743761e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,57.7711149,0.004419067000128974,0.004419067000128974,0.0012267827232634789,0.0014119243794713907,0.0011497578380312704,0.0013594374948269824,0.0007449282371102451,-7.711244280890603e-5,-0.00074714183015193,-7.61417560418846e-5,1.746150776015245e-5,1.3927474009854677e-5,0.0007239545150938789,-7.710643900165664e-5,-0.0007678785054466504,-7.63358820956569e-5,1.7459908693976507e-5,1.3927474009854677e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,57.7711149,0.0058920893335052986,0.0058920893335052986,0.0016346174595549623,0.001881131373062232,0.0015312824211075394,0.0018092271749865594,0.0009909801805641418,-0.0001026844787020416,-0.000994935726427347,-0.00010123093849213216,2.3093539233148924e-5,1.8687723317361097e-5,0.0009630515818993381,-0.0001026734950353602,-0.00102251680448914,-0.00010157482276839039,2.30907070582314e-5,1.8687723317361097e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,57.7711149,0.0073651116668816225,0.0073651116668816225,0.002041941100759069,0.002349642482953588,0.0019119636226951038,0.0022573869799790906,0.0012359014608316597,-0.00012818873282564844,-0.0012421134345411756,-0.00012617674111667886,2.8634888973477846e-5,2.350661191534694e-5,0.0012010366663937869,-0.00012817108248217428,-0.0012765055312795612,-0.00012671214743445667,2.863048024787263e-5,2.350661191534694e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,57.7711149,0.008838134000257947,0.008838134000257947,0.0024487742141682182,0.002817470258980411,0.002291813622301267,0.0027039451434865283,0.0014796910353482256,-0.00015362423280247575,-0.001488681205229534,-0.00015098054341762757,3.4087555875672634e-5,2.8383996812574028e-5,0.001437909008459375,-0.00015359810795442132,-0.0015298512498252191,-0.00015174878404869237,3.40812310898642e-5,2.8383996812574028e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,57.7711149,0.011784178667010597,0.011784178667010597,0.0032610491220368973,0.003751125170600328,0.003049068113173939,0.00359236725817456,0.001963871257666184,-0.00020428528248225098,-0.0019800117723777076,-0.00020016761665339817,4.4734411892425904e-5,3.8313688224770966e-5,0.0019083127317446936,-0.00020423629326287815,-0.002034639742440739,-0.00020152367321286775,4.4723252085414966e-5,3.8313688224770966e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,57.7711149,0.014730223333763245,0.014730223333763245,0.004071598847081195,0.004682193202003402,0.0038031409220902145,0.0044747106127104135,0.0024435139085193605,-0.000254660640023631,-0.0024689767805946114,-0.00024880299490383657,5.5048433302772174e-5,4.8475674953960865e-5,0.002374257860876959,-0.000254580064609573,-0.002536934096160586,-0.0002509067811417022,5.503112710451069e-5,4.8475674953960865e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,57.7711149,0.017676268000515895,0.017676268000515895,0.00488057410411151,0.00561076891722066,0.004554125323203234,0.005351185552016144,0.0029186130724675155,-0.0003047439148952145,-0.002955625075423956,-0.000296897342293997,6.504269199069336e-5,5.886885870434583e-5,0.0028357403688787047,-0.00030462201023276434,-0.0030367855779488864,-0.0002999052789837119,6.501795871089171e-5,5.886885870434583e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,57.7711149,0.023568357334021194,0.023568357334021194,0.006494376304687673,0.007460809628670234,0.006047194113984267,0.007087339331338806,0.003855161826477054,-0.0004040114454074752,-0.003922164459273668,-0.00039150466946625824,8.411834911682785e-5,8.034457873335513e-5,0.003745305215658424,-0.00040377346472551855,-0.004029362328286866,-0.0003967764588654745,8.407504040072543e-5,8.034457873335513e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,57.7711149,0.02946044666752649,0.02946044666752649,0.008103554913556034,0.009301957088797738,0.007528990975377471,0.008802385818645099,0.004773487068482001,-0.0005020474864690055,-0.00488001110000978,-0.00048407103867704776,0.00010204339309900034,0.00010273275869990134,0.004636989056041523,-0.0005016417053165717,-0.005012769630020963,-0.0004921917469902973,0.0001019767445191422,0.00010273275869990134
SEX_20W,141.74255400000004,0.272,1.2829218899000001,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,57.7711149,0.03535253600103179,0.03535253600103179,0.00970913462450172,0.01113488684829178,0.0090002126866257,0.010497789706002958,0.0056735686890527085,-0.0005988192631844194,-0.005829538978005904,-0.0005746744598950159,0.00011888374252691275,0.0001260260359812402,0.005510781977768228,-0.0005981851209925204,-0.0059873991017459225,-0.0005862030547817049,0.00011878922045040773,0.0001260260359812402
SEX_20W,141.74255400000004,0.272,1.2829218899000001,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,57.7711149,0.04713671466804239,0.04713671466804239,0.012913282512305384,0.014778640045679482,0.011913638446407974,0.013835107418317937,0.007418955016038913,-0.000788472052687544,-0.00770510084448046,-0.0007502856275850491,0.0001495031065205112,0.00017530292427829866,0.007204680931660263,-0.0007871629926202524,-0.007911852905961728,-0.0007702063843654851,0.00014934012482715296,0.00017530292427829866
SEX_20W,141.74255400000004,0.272,1.2829218899000001,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,57.7711149,0.05892089333505298,0.05892089333505298,0.0161138938127528,0.01839688211308473,0.014792765696835337,0.01722116603030449,0.009091260336220644,-0.0009728303016117452,-0.009551712455482409,-0.000918882971003129,0.0001762384900407283,0.00022813614385516683,0.008826990326648139,-0.0009704925252479276,-0.009805707744905546,-0.0009491375289624325,0.00017599150912233526,0.00022813614385516683
SEX_20W,141.74255400000004,0.272,1.2829218899000001,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,57.7711149,0.07070507200206358,0.07070507200206358,0.019317446693692848,0.02199401260484304,0.017642745855001443,0.020623873232237216,0.01069042332134954,-0.0011518320059647317,-0.011372141092771543,-0.0010809386533274746,0.0001991779885161499,0.0002845067710749554,0.010377676810648976,-0.001148033804489559,-0.011671834239060293,-0.0011232858004002692,0.00019883306738837603,0.0002845067710749554
SEX_20W,141.74255400000004,0.272,1.2829218899000001,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,57.7711149,0.08838134000257947,0.08838134000257947,0.024141732242538856,0.027358811652212864,0.021874161685309382,0.025723504496610552,0.012951732900669323,-0.001410308991880632,-0.014059512913136315,-0.0013125842247274817,0.00022630437832461015,0.00037571530900127275,0.01256914071472715,-0.001403334161134993,-0.014425028686982937,-0.001375991156028589,0.00022578966689245183,0.00037571530900127275
SEX_20W,141.74255400000004,0.272,1.2829218899000001,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,57.7711149,0.11784178667010596,0.11784178667010596,0.032284904231488526,0.03624594656980048,0.028852928286783874,0.03425847233118391,0.016351686723465885,-0.0018151038814845206,-0.018443867383021475,-0.0016700431722606636,0.00024990631104200003,0.0005459497867795414,0.015860234617763504,-0.0017995079243473613,-0.018912151342227117,-0.001774995872466437,0.00024905909906557116,0.0005459497867795414
SEX_20W,141.74255400000004,0.272,1.2829218899000001,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,57.7711149,0.001473022333376384,0.001473022333376384,0.00040949561627410744,0.0004713716793531876,0.0003841291471140788,0.000454853293827652,0.0002494369102989998,-2.5769124631485996e-5,0.00024968030228372237,2.55276882893334e-5,5.916962051359412e-6,4.583468245421579e-6,0.00024242779848859382,-2.576849587232763e-5,0.00025662675664872846,2.5549412279643315e-5,5.916783051432447e-6,4.583468245421579e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,57.7711149,0.002946044666752768,0.002946044666752768,0.0008184159106920823,0.000942008780558968,0.0007673775626624975,0.0009079892514077441,0.0004977467483641248,-5.147363917575009e-5,0.0004987254614935196,5.090780509970811e-5,1.173670779636008e-5,9.226007674804471e-6,0.0004837462902995292,-5.1471047781435196e-5,0.0005125840346267082,5.099439164289397e-5,1.1735994445221799e-5,9.226007674804471e-6
SEX_20W,141.74255400000004,0.272,1.2829218899000001,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,57.7711149,0.004419067000129153,0.004419067000129153,0.0012267827232866917,0.0014119243794724144,0.0011497578380175158,0.001359437494828286,0.0007449282371282006,-7.711244281059536e-5,0.0007471418301526038,7.614175604189845e-5,1.7461507744165195e-5,1.3927474030086443e-5,0.0007239545151113748,-7.710643900335034e-5,0.0007678785054473281,7.633588209567562e-5,1.7459908677989217e-5,1.3927474030086443e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,57.7711149,0.005892089333505536,0.005892089333505536,0.0016346174596412067,0.0018811313730590139,0.001531282421142796,0.0018092271749823982,0.0009909801806215895,-0.00010268447870805583,0.0009949357264244884,0.0001012309384921942,2.3093539217161526e-5,1.8687723340607554e-5,0.0009630515819551478,-0.00010267349504139473,0.0010225168044863,0.00010157482276847141,2.3090707042243835e-5,1.8687723340607554e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,57.7711149,0.007365111666881921,0.007365111666881921,0.0020419411007975155,0.0023496424829538877,0.0019119636226943753,0.0022573869799795217,0.0012359014608580442,-0.0001281887328282585,0.0012421134345411515,0.00012617674111671808,2.8634888980583158e-5,2.350661193859106e-5,0.0012010366664194606,-0.00012817108248479542,0.0012765055312795486,0.00012671214743450735,2.863048025497785e-5,2.350661193859106e-5
SEX_20W,141.74255400000004,0.272,1.2829218899000001,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,57.7711149,0.008838134000258306,0.008838134000258306,0.0024487742142450986,0.0028174702589812976,0.002291813622294715,0.0027039451434877964,0.0014796910354105393,-0.00015362423280920726,0.0014886812052294933,0.00015098054341772008,3.408755587567233e-5,2.8383996865345468e-5,0.0014379090085198554,-0.00015359810796118412,0.001529851249825206,0.00015174878404881722,3.4081231089863616e-5,2.8383996865345468e-5
