target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_19W,133.53465100000005,0.272,-1.6304437559,110,xy_mm,xy_diagonal,2.0,-2.0,-2.0,0.0,-0.002,-0.002,0.0,true,,66.1710611,0.006327709408887586,0.006327709408887586,0.004645758503659737,0.002320695220830223,0.0044990846313140475,0.0022567163392147836,-0.0020479400512204314,-8.955702117193778e-6,-0.0019678289376590676,0.00010261998620885891,-1.5792165361824488e-5,-4.616954382662503e-5,-0.002050365216714178,-8.871210229180635e-6,-0.0019401570375937036,0.00010084431364739,-1.5793583899559064e-5,-4.616954382662503e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,111,xy_mm,xy_diagonal,2.5,-2.5,-2.5,0.0,-0.0025,-0.0025,0.0,true,,66.1710611,0.007909636761109482,0.007909636761109482,0.005816339648208038,0.0029162268992478607,0.005633135864553879,0.002820200670111405,-0.002575346983375886,-1.4883995720105287e-5,-0.00245004596654182,0.00012721492078292436,-2.1475647867785912e-5,-5.703309508644701e-5,-0.00257937477219554,-1.4723488053207126e-5,-0.0024158205321187704,0.00012443412747731254,-2.147783116286262e-5,-5.703309508644701e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,112,xy_mm,xy_diagonal,3.0,-3.0,-3.0,0.0,-0.003,-0.003,0.0,true,,66.1710611,0.009491564113331378,0.009491564113331378,0.006990843885824308,0.003518165256540544,0.0067711609574089135,0.0033836436857514226,-0.003109138912912313,-2.2320157364928783e-5,-0.0029285251416844784,0.00015139533106719343,-2.788236308143564e-5,-6.762038201285492e-5,-0.0031151747395648487,-2.2047797586674482e-5,-0.002887889825425293,0.00014738160369739907,-2.7885465714824643e-5,-6.762038201285492e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,113,xy_mm,xy_diagonal,4.0,-4.0,-4.0,0.0,-0.004,-0.004,0.0,true,,66.1710611,0.012655418817775172,0.012655418817775172,0.009352215843555537,0.004741733389281493,0.00905971470226726,0.0045108496063866275,-0.004196322278179383,-4.1775697551409015e-5,-0.003874602860162512,0.00019853355575697904,-4.292490756803042e-5,-8.795693350377453e-5,-0.004207602845482871,-4.1143770306031684e-5,-0.00382157406963314,0.000191362984944601,-4.2930311461439184e-5,-8.795693350377453e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,114,xy_mm,xy_diagonal,5.0,-5.0,-5.0,0.0,-0.005,-0.005,0.0,true,,66.1710611,0.015819273522218964,0.015819273522218964,0.011731140806750048,0.005992262828674692,0.01136598402361546,0.005639178880197135,-0.005310392905095278,-6.74351348685604e-5,-0.004806741641955286,0.0002440789298338374,-6.103948760076528e-5,-0.00010716110446505066,-0.005328575273939947,-6.621439238012782e-5,-0.004741879508562788,0.00023281649656621003,-6.10478306193295e-5,-0.00010716110446505066
SEX_19W,133.53465100000005,0.272,-1.6304437559,115,xy_mm,xy_diagonal,6.0,-6.0,-6.0,0.0,-0.006,-0.006,0.0,true,,66.1710611,0.018983128226662756,0.018983128226662756,0.014129009826640612,0.007270478427773796,0.013691325426229986,0.006769400654147596,-0.006452273195319193,-9.940031483601532e-5,-0.005725635482059387,0.0002880792834913711,-8.234618274823336e-5,-0.00012521545954413698,-0.006479034220345756,-9.73024943118156e-5,-0.0056494896150292295,0.00027177182551268547,-8.235816096341652e-5,-0.00012521545954413698
SEX_19W,133.53465100000005,0.272,-1.6304437559,116,xy_mm,xy_diagonal,8.0,-8.0,-8.0,0.0,-0.008,-0.008,0.0,true,,66.1710611,0.025310837635550344,0.025310837635550344,0.018987747570705624,0.009912084261740676,0.018405221709673285,0.009122166518504777,-0.008823222687481124,-0.00018259434543734277,-0.007526475644288068,0.00037165304672748945,-0.00013500876022237682,-0.00015780880382193727,-0.008872233005278797,-0.00017763305092899823,-0.007429365803980305,0.0003423136251872807,-0.0001350305211977762,-0.00015780880382193727
SEX_19W,133.53465100000005,0.272,-1.6304437559,117,xy_mm,xy_diagonal,10.0,-10.0,-10.0,0.0,-0.01,-0.01,0.0,true,,66.1710611,0.03163854704443793,0.03163854704443793,0.023941853270301034,0.012669026081064958,0.023214423458269098,0.011599544548283205,-0.011316733877402767,-0.0002919141496020716,-0.00928259188421373,0.0004497030789479183,-0.00020181757096690244,-0.00018561370912567308,-0.0113948452771105,-0.00028218310831716294,-0.00916657443791571,0.0004032521487951268,-0.00020185355544082584,-0.00018561370912567308
SEX_19W,133.53465100000005,0.272,-1.6304437559,118,xy_mm,xy_diagonal,12.0,-12.0,-12.0,0.0,-0.012,-0.012,0.0,true,,66.1710611,0.03796625645332551,0.03796625645332551,0.029006150420727975,0.015540736546560479,0.02813325383716409,0.014162502724405517,-0.013940211804552736,-0.0004276728626953268,-0.010999109076581932,0.0005227274345862676,-0.00028356362383402965,-0.00020852169851498878,-0.014054287956674447,-0.00041072196885051627,-0.010866134085082425,0.0004548713492745253,-0.0002836201057622424,-0.00020852169851498878
SEX_19W,133.53465100000005,0.272,-1.6304437559,119,xy_mm,xy_diagonal,15.0,-15.0,-15.0,0.0,-0.015,-0.015,0.0,true,,66.1710611,0.04745782056665689,0.04745782056665689,0.03684294049559916,0.02005440032073795,0.035749506658573106,0.01816828846126503,-0.01813366556110197,-0.0006808644093978636,-0.013509508999477721,0.0006240504670285361,-0.00043541940517485687,-0.0002335047591300201,-0.018314379426469133,-0.0006472062448376678,-0.01335449664725065,0.0005155094376223844,-0.00043552375515098054,-0.0002335047591300201
SEX_19W,133.53465100000005,0.272,-1.6304437559,120,xy_mm,xy_diagonal,20.0,-20.0,-20.0,0.0,-0.02,-0.02,0.0,true,,66.1710611,0.06327709408887586,0.06327709408887586,0.05065666370729149,0.02805877601751238,0.04918424791769768,0.025259380699117227,-0.02584549778061591,-0.0012304908767738975,-0.017551845319959448,0.0007761957046353657,-0.0007669562466351477,-0.00024965065552973257,-0.02616917707770366,-0.0011480491264058933,-0.017368047394416684,0.0005748576210459098,-0.0007672114720386845,-0.00024965065552973257
SEX_19W,133.53465100000005,0.272,-1.6304437559,121,xy_mp,xy_diagonal,0.25,-0.25,0.25,0.0,-0.00025,0.00025,0.0,true,,66.1710611,0.0007909636761108454,0.0007909636761108454,0.0005776817054240085,0.00028979795728934594,0.0005592965473709298,0.00028249375741525566,-0.0002507339026401581,1.4977737791279213e-7,0.00024948685786812624,-1.3204285379957185e-5,-1.385296202685752e-6,-6.005640174761038e-6,-0.00025069312640166823,1.501110336104904e-7,0.00024589902529118353,-1.3176745305793477e-5,-1.385319880361588e-6,-6.005640174761038e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,122,xy_mp,xy_diagonal,0.5,-0.5,0.5,0.0,-0.0005,0.0005,0.0,true,,66.1710611,0.0015819273522216907,0.0015819273522216907,0.0011562025162306078,0.0005794312486500906,0.0011194471288091896,0.0005648406209556611,-0.0005029441731886667,-5.8762366463645e-8,0.0004979532076412116,-2.6299886484453878e-5,-2.9353031724721312e-6,-1.1944898923301004e-5,-0.0005029599346494567,-5.6867905855236305e-8,0.0004908145861892041,-2.618961494105234e-5,-2.935396872949828e-6,-1.1944898923301004e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,123,xy_mp,xy_diagonal,0.75,-0.75,0.75,0.0,-0.00075,0.00075,0.0,true,,66.1710611,0.0023728910283325366,0.0023728910283325366,0.0017355763360594014,0.0008689160911446501,0.001680465483931806,0.000847056503788428,-0.000756643731263865,-6.278180654478726e-7,0.0007454078766893313,-3.928729713653645e-5,-4.651747977186696e-6,-1.781747337869972e-5,-0.0007568138299440313,-6.222930310821228e-7,0.0007347553995375967,-3.903893164292238e-5,-4.651956660471327e-6,-1.781747337869972e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,124,xy_mp,xy_diagonal,1.0,-1.0,1.0,0.0,-0.001,0.001,0.0,true,,66.1710611,0.0031638547044433815,0.0031638547044433815,0.0023158175108085556,0.0011582685343547272,0.0022423657745730503,0.0011291571573670124,-0.0010118455972290773,-1.5595594366574046e-6,0.0009918599008941534,-5.2167028680106566e-5,-6.536375330055681e-6,-2.36230615010634e-5,-0.0010122683097757573,-1.547487566850649e-6,0.0009777303866963913,-5.172502991246443e-5,-6.536742698470112e-6,-2.36230615010634e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,125,xy_mp,xy_diagonal,1.25,-1.25,1.25,0.0,-0.00125,0.00125,0.0,true,,66.1710611,0.003954818380554228,0.003954818380554228,0.0028969408347696013,0.001447504451118833,0.002805162590512221,0.001411158162400315,-0.0012685628917586842,-2.8561261008058636e-6,0.0012373185134363417,-6.493960965994701e-5,-8.590946518171782e-6,-2.9361362022445847e-5,-0.0012693369632122498,-2.83374068976597e-6,0.0012197486624389677,-6.424825552929708e-5,-8.5915151455889e-6,-2.9361362022445847e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,126,xy_mp,xy_diagonal,1.5,-1.5,1.5,0.0,-0.0015,0.0015,0.0,true,,66.1710611,0.004745782056665073,0.004745782056665073,0.0034789615572998747,0.0017366395281488464,0.0033688709557219273,0.0016930749197012502,-0.0015268088356627497,-4.5196266077328355e-6,0.0014817931336087746,-7.760558551084154e-5,-1.081723848763755e-5,-3.503207490208099e-5,-0.001528033470445384,-4.482306466471178e-6,0.0014608195238715346,-7.66089650806238e-5,-1.0818049950450313e-5,-3.503207490208099e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,127,xy_mp,xy_diagonal,2.0,-2.0,2.0,0.0,-0.002,0.002,0.0,true,,66.1710611,0.006327709408886763,0.006327709408886763,0.004645758503668636,0.0023206952208300836,0.004499084631322757,0.0022567163392146245,-0.002047940051226184,-8.95570211779731e-6,0.001967828937658982,-0.00010261998620886216,-1.5792165377813193e-5,-4.6169543829547595e-5,-0.0020503652167200943,-8.87121022977879e-6,0.0019401570375936175,-0.00010084431364738827,-1.5793583915547773e-5,-4.6169543829547595e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,128,xy_mp,xy_diagonal,2.5,-2.5,2.5,0.0,-0.0025,0.0025,0.0,true,,66.1710611,0.007909636761108455,0.007909636761108455,0.005816339648182312,0.00291622689924857,0.005633135864528939,0.002820200670111645,-0.002575346983363942,-1.4883995719855754e-5,0.0024500459665417716,-0.00012721492078290246,-2.147564785534387e-5,-5.7033095074203855e-5,-0.00257937477218353,-1.4723488052971236e-5,0.0024158205321187266,-0.00012443412747730362,-2.1477831150420577e-5,-5.7033095074203855e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,129,xy_mp,xy_diagonal,3.0,-3.0,3.0,0.0,-0.003,0.003,0.0,true,,66.1710611,0.009491564113330147,0.009491564113330147,0.0069908438859576216,0.0035181652565351063,0.006771160957538261,0.003383643685748722,-0.003109138912976484,-2.2320157366959642e-5,0.002928525141684363,-0.00015139533106733665,-2.788236308148113e-5,-6.762038208765384e-5,-0.00311517473962956,-2.2047797588616223e-5,0.0028878898254251473,-0.00014738160369745938,-2.7885465714870146e-5,-6.762038208765384e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,130,xy_mp,xy_diagonal,4.0,-4.0,4.0,0.0,-0.004,0.004,0.0,true,,66.1710611,0.012655418817773526,0.012655418817773526,0.009352215843547897,0.004741733389281667,0.009059714702259856,0.004510849606386679,-0.004196322278175834,-4.177569755133216e-5,0.0038746028601624777,-0.0001985335557569696,-4.2924907560921405e-5,-8.795693350048086e-5,-0.004207602845479301,-4.1143770305961394e-5,0.0038215740696331078,-0.0001913629849445977,-4.293031145433018e-5,-8.795693350048086e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,131,xy_mp,xy_diagonal,5.0,-5.0,5.0,0.0,-0.005,0.005,0.0,true,,66.1710611,0.01581927352221691,0.01581927352221691,0.01173114080678102,0.0059922628286723555,0.011365984023645458,0.005639178880196068,-0.005310392905109261,-6.743513486874548e-5,0.004806741641955482,-0.0002440789298339179,-6.103948760078368e-5,-0.00010716110448538425,-0.005328575273953975,-6.621439238028024e-5,0.004741879508562964,-0.00023281649656626047,-6.10478306193479e-5,-0.00010716110448538425
SEX_19W,133.53465100000005,0.272,-1.6304437559,132,xy_mp,xy_diagonal,6.0,-6.0,6.0,0.0,-0.006,0.006,0.0,true,,66.1710611,0.018983128226660293,0.018983128226660293,0.014129009826617685,0.007270478427776766,0.013691325426207952,0.0067694006541484724,-0.006452273195312233,-9.940031483696126e-5,0.00572563548205953,-0.00028807928349134596,-8.234618273933193e-5,-0.00012521545953046937,-0.006479034220339055,-9.730249431278149e-5,0.005649489615029377,-0.0002717718255126771,-8.23581609545151e-5,-0.00012521545953046937
SEX_19W,133.53465100000005,0.272,-1.6304437559,133,xy_mp,xy_diagonal,8.0,-8.0,8.0,0.0,-0.008,0.008,0.0,true,,66.1710611,0.02531083763554705,0.02531083763554705,0.0189877475707187,0.009912084261738358,0.018405221709685993,0.009122166518503963,-0.008823222687487968,-0.00018259434543772685,0.007526475644288202,-0.0003716530467275377,-0.00013500876021528245,-0.00015780880383170105,-0.008872233005285743,-0.0001776330509293557,0.007429365803980429,-0.0003423136251873056,-0.00013503052119068177,-0.00015780880383170105
SEX_19W,133.53465100000005,0.272,-1.6304437559,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,66.1710611,0.03163854704443382,0.03163854704443382,0.023941853270291413,0.012669026081066109,0.023214423458259782,0.011599544548282962,-0.011316733877398342,-0.0002919141496019777,0.00928259188421288,-0.0004497030789478382,-0.0002018175709686665,-0.0001856137091173602,-0.011394845277106052,-0.00028218310831708797,0.00916657443791488,-0.0004032521487950691,-0.0002018535554425898,-0.0001856137091173602
SEX_19W,133.53465100000005,0.272,-1.6304437559,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,66.1710611,0.037966256453320586,0.037966256453320586,0.029006150420748937,0.015540736546559178,0.02813325383718448,0.014162502724404285,-0.01394021180456419,-0.00042767286269611326,0.01099910907658291,-0.00052272743458645,-0.00028356362381629226,-0.00020852169853129659,-0.014054287956686107,-0.0004107219688512357,0.01086613408508336,-0.0004548713492746457,-0.000283620105744505,-0.00020852169853129659
SEX_19W,133.53465100000005,0.272,-1.6304437559,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,66.1710611,0.047457820566650724,0.047457820566650724,0.03684294049564217,0.020054400320730168,0.035749506658614705,0.01816828846126213,-0.01813366556112061,-0.0006808644093979241,0.013509508999479761,-0.0006240504670288772,-0.0004354194051802658,-0.00023350475915920237,-0.018314379426487774,-0.0006472062448375895,0.01335449664725261,-0.0005155094376225984,-0.00043552375515638946,-0.00023350475915920237
SEX_19W,133.53465100000005,0.272,-1.6304437559,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,66.1710611,0.06327709408886764,0.06327709408886764,0.050656663707241215,0.028058776017529267,0.049184247917649006,0.025259380699159506,-0.02584549778059176,-0.0012304908767731355,0.01755184531994893,-0.00077619570463241,-0.0007669562466492623,-0.0002496506555281674,-0.026169177077679327,-0.0011480491264053325,0.017368047394406935,-0.0005748576210432585,-0.0007672114720527983,-0.0002496506555281674
SEX_19W,133.53465100000005,0.272,-1.6304437559,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,66.1710611,0.0007909636761108454,0.0007909636761108454,0.0005768560683523131,0.00028997899862717263,0.0005584558372028611,0.0002826567172682098,0.00024927035353098634,-5.058675310546558e-7,-0.00025051597359614574,1.3313445629834906e-5,1.2222941254930122e-6,6.071718017619018e-6,0.00024913275711633875,-5.058128522882929e-7,-0.00024689099089817616,1.3340931451064817e-5,1.222269947330307e-6,6.071718017619018e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,66.1710611,0.0015819273522216907,0.0015819273522216907,0.0011528995401681261,0.0005801555633456891,0.0011160838795238033,0.0005654926044062303,0.0004970898761397731,-1.3655710841433305e-6,-0.0005020694395763895,2.6736509299109e-5,2.2832756302729103e-6,1.2209209952562618e-5,0.0004967183648014201,-1.3659084601899299e-6,-0.0004947822218629334,2.6846346747795238e-5,2.2831777837037954e-6,1.2209209952562618e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,66.1710611,0.0023728910283325366,0.0023728910283325366,0.0017281430351761763,0.0008705463593917952,0.001672896640175783,0.0008485240068375012,0.0007434711853373428,-2.5768303466868275e-6,-0.0007546685323753034,4.0269630268517935e-5,3.184613806842708e-6,1.8412171344765605e-5,0.0007427699498649049,-2.5788378803450126e-6,-0.000743681729473053,4.0516530291666464e-5,3.1843910454744244e-6,1.8412171344765605e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,66.1710611,0.0031638547044433815,0.0031638547044433815,0.00230259876113892,0.0011611681837736501,0.002228906238653111,0.0011317673969093698,0.0009884267987424996,-4.137339794559937e-6,-0.001008321132961528,5.391322891795417e-5,3.927957104823415e-6,2.4680297870332177e-5,0.0009873005465862855,-4.14312329620624e-6,-0.0009935973013028914,5.4351752648253856e-5,3.9275563063669855e-6,2.4680297870332177e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,66.1710611,0.003954818380554228,0.003954818380554228,0.0028762785215149713,0.0014520379567108965,0.0027841244079462105,0.001415239365559531,0.001231969134336354,-6.044769667737299e-6,-0.0012630348575972709,6.766770638708962e-5,4.5149322703313476e-6,3.1013285263668e-5,0.0012303230966997172,-6.057259020162402e-6,-0.0012445364648053232,6.835226999829068e-5,4.514298318897281e-6,3.1013285263668e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,66.1710611,0.004745782056665073,0.004745782056665073,0.0034491937235747215,0.0017431727132290308,0.003338562502196546,0.0016989566141358352,0.0014741105109136862,-8.296766946202559e-6,-0.0015188170466070184,8.153344420882246e-5,4.947143669522791e-6,3.7410829294004584e-5,0.0014718504495771524,-8.319712485039653e-6,-0.0014965064762064194,8.251832357728215e-5,4.946219340004004e-6,3.7410829294004584e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,66.1710611,0.006327709408886763,0.006327709408886763,0.004592774155704482,0.00232630584188351,0.004445142039768984,0.0022671942605934324,0.001954239171799879,-1.3824941145296006e-5,-0.0020336147320747944,0.00010960012675629508,5.353576323182668e-6,5.039837309401887e-5,0.0019504705032493672,-1.3883313791436058e-5,-0.002003566644965444,0.00011134792619671797,5.351890560037419e-6,5.039837309401887e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,66.1710611,0.007909636761108455,0.007909636761108455,0.005733423735535348,0.002910705837206535,0.00554872843265786,0.0028366158548701766,0.0024289093815944352,-2.0702609787041793e-5,-0.0025527669674499493,0.00013811592230287477,5.159615241324814e-6,6.364050804479886e-5,0.0024232616788914195,-2.0821165719189693e-5,-0.0025148300120396475,0.00014084216949422575,5.156911037850535e-6,6.364050804479886e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,66.1710611,0.009491564113330147,0.009491564113330147,0.006871220385428149,0.0034965122939453535,0.006649399752786653,0.00340735818661928,0.002898216212491941,-2.8910209889279218e-5,-0.0030763214001701625,0.00016708313823945574,4.377218699741746e-6,7.713482927415203e-5,0.0028903235122599274,-2.9120137561519642e-5,-0.0030303437350853385,0.00017100238565519456,4.373218235646554e-6,7.713482927415203e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,66.1710611,0.012655418817773526,0.012655418817773526,0.009138539639473748,0.004672908186106961,0.008842283653719637,0.00455335719660031,0.0038211126060187215,-4.9235584048887546e-5,-0.00413679966472651,0.0002263792911720192,1.0928263954057862e-6,0.00010487052989092266,0.0038076502885542513,-4.9747245493728444e-5,-0.004074283543037885,0.00023332456221510634,1.0853085913842666e-6,0.00010487052989092266
SEX_19W,133.53465100000005,0.272,-1.6304437559,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,66.1710611,0.01581927352221691,0.01581927352221691,0.011395251953436934,0.00585662803975661,0.011024319297794788,0.005706302504215274,0.004723659851292715,-7.463950765987887e-5,-0.005215314651525982,0.000287499777019525,-4.412684755087382e-6,0.00013358681289745529,0.004703219584548767,-7.56532852364528e-5,-0.0051356491251884654,0.0002983188126141518,-4.425120386674573e-6,0.00013358681289745529
SEX_19W,133.53465100000005,0.272,-1.6304437559,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,66.1710611,0.018983128226660293,0.018983128226660293,0.013641805488073712,0.007048813543981872,0.013195963288688035,0.006867312015268532,0.005606567740099023,-0.00010495738201150186,-0.006312026924326559,0.0003504495075832082,-1.2059952175622543e-5,0.00016326572444409667,0.0055777794253646425,-0.00010672274021729818,-0.006214600614593609,0.00036598374377258937,-1.207892640458865e-5,0.00016326572444409667
SEX_19W,133.53465100000005,0.272,-1.6304437559,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,66.1710611,0.02531083763554705,0.02531083763554705,0.018105932200429845,0.009463149001936602,0.017509617672537895,0.00921799481065153,0.0073162061585373365,-0.00017966685120418904,-0.008560097208057253,0.0004818221393570777,-3.3502746729309665e-5,0.00022544470178280235,0.0072667679336002565,-0.00018387344752594543,-0.00842532262745391,0.0005092870653825249,-3.354063795318292e-5,0.00022544470178280235
SEX_19W,133.53465100000005,0.272,-1.6304437559,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,66.1710611,0.03163854704443382,0.03163854704443382,0.022533462651896513,0.011924981780329693,0.02178589696145525,0.011614280311538461,0.00895533775267254,-0.0002720201720287191,-0.010879792438068749,0.000620392689016729,-6.276759142854468e-5,0.0002912881594989434,0.008880242986228758,-0.00028021820606088563,-0.010705267040932108,0.0006630809039786026,-6.283396940546252e-5,0.0002912881594989434
SEX_19W,133.53465100000005,0.272,-1.6304437559,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,66.1710611,0.037966256453320586,0.037966256453320586,0.026926439919745155,0.014443178286309402,0.026026968138018115,0.014064846661408333,0.010529040125828722,-0.0003806783828127636,-0.013267540705617612,0.0007659242176968564,-9.953092544220226e-5,0.0003607066178735052,0.010423602758874832,-0.0003947466855588218,-0.01305093455599119,0.0008270717584217146,-9.963765155511313e-5,0.0003607066178735052
SEX_19W,133.53465100000005,0.272,-1.6304437559,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,66.1710611,0.047457820566650724,0.047457820566650724,0.033455113380539754,0.018347234322136054,0.03232683407389002,0.017860673195183262,0.012777613705407002,-0.0005713731329295287,-0.01696226886802465,0.0009963793794863145,-0.00016840370448883483,0.0004714464369460434,0.012618576002547207,-0.0005983686541848914,-0.016678439590705318,0.0010911190951583627,-0.00016859839367830133,0.0004714464369460434
SEX_19W,133.53465100000005,0.272,-1.6304437559,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,66.1710611,0.06327709408886764,0.06327709408886764,0.04419031293699984,0.025284884781911637,0.04267914258715778,0.024570089223587718,0.016266364786375057,-0.0009526393291533064,-0.02332659936704329,0.0014071916719178002,-0.0003205082521802923,0.0006740737517167063,0.01599909503605502,-0.0010135275332655265,-0.022921481678350463,0.0015726786085247353,-0.00032094160216811343,0.0006740737517167063
SEX_19W,133.53465100000005,0.272,-1.6304437559,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,66.1710611,0.0007909636761109483,0.0007909636761109483,0.000576856068428028,0.0002899789986273048,0.0005584558372762634,0.0002826567172683386,0.00024927035356574044,-5.058675304714304e-7,0.00025051597359617025,-1.3313445629829383e-5,1.2222941343725313e-6,6.071718059104997e-6,0.00024913275715125196,-5.058128517012206e-7,0.00024689099089820175,-1.334093145106314e-5,1.2222699562098264e-6,6.071718059104997e-6
SEX_19W,133.53465100000005,0.272,-1.6304437559,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,66.1710611,0.0015819273522218965,0.0015819273522218965,0.0011528995400502432,0.0005801555633453419,0.001116083879409575,0.000565492604405892,0.0004970898760868034,-1.365571084683441e-6,0.0005020694395763101,-2.673650929912316e-5,2.283275635609151e-6,1.2209209893354663e-5,0.0004967183647483019,-1.3659084607417117e-6,0.0004947822218628512,-2.684634674779766e-5,2.283177789040036e-6,1.2209209893354663e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,66.1710611,0.0023728910283328446,0.0023728910283328446,0.001728143035119678,0.0008705463593949212,0.0016728966401207371,0.0008485240068405248,0.0007434711853059748,-2.5768303488604995e-6,0.000754668532378268,-4.026963026875806e-5,3.1846138103994983e-6,1.841217133012349e-5,0.0007427699498329441,-2.578837882530094e-6,0.0007436817294759533,-4.051653029189704e-5,3.1843910490312115e-6,1.841217133012349e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,66.1710611,0.003163854704443793,0.003163854704443793,0.0023025987612596945,0.0011611681837744442,0.0022289062387701856,0.0011317673969101437,0.000988426798797551,-4.137339793763567e-6,0.0010083211329616698,-5.391322891791736e-5,3.927957108361525e-6,2.4680297935230304e-5,0.0009873005466415569,-4.143123295385769e-6,0.0009935973013030408,-5.43517526482416e-5,3.927556309905097e-6,2.4680297935230304e-5
SEX_19W,133.53465100000005,0.272,-1.6304437559,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,66.1710611,0.003954818380554741,0.003954818380554741,0.002876278521512218,0.0014520379567108872,0.0027841244079435607,0.0014152393655595219,0.0012319691343355024,-6.044769667625921e-6,0.0012630348575972646,-6.766770638709033e-5,4.514932263226431e-6,3.101328526321155e-5,0.001230323096698896,-6.057259020051478e-6,0.001244536464805317,-6.83522699982909e-5,4.514298311792364e-6,3.101328526321155e-5
