target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_43W,334.6823820000001,0.272,-2.355951389,111,xy_mm,xy_diagonal,2.5,-2.5,-2.5,0.0,-0.0025,-0.0025,0.0,true,,76.4075057,0.007910007330237936,0.007910007330237936,0.00647294922331175,0.0025407736713660128,0.006194693310069511,0.0023817442734825997,-0.0025209523441868877,-0.00030790063120052203,-0.0024768489910946003,0.00031675452439194863,0.0002248804812400043,-0.00015487124729688696,-0.0026046923749283683,-0.0003076942981317946,-0.0023912222981745004,0.0003127576206609324,0.00022485411251292736,-0.00015487124729688696
SEX_43W,334.6823820000001,0.272,-2.355951389,112,xy_mm,xy_diagonal,3.0,-3.0,-3.0,0.0,-0.003,-0.003,0.0,true,,76.4075057,0.009492008796285523,0.009492008796285523,0.007776068528631667,0.003043038106188203,0.007440245535055014,0.0028521440920289205,-0.0030295980032170188,-0.0003738398963901281,-0.0029660702444917796,0.0003799605338795083,0.0002707509924093555,-0.00018497376948804187,-0.0031312668545761856,-0.0003735214335393532,-0.0028634846806131903,0.0003742075672418971,0.0002707126454333784,-0.00018497376948804187
SEX_43W,334.6823820000001,0.272,-2.355951389,113,xy_mm,xy_diagonal,4.0,-4.0,-4.0,0.0,-0.004,-0.004,0.0,true,,76.4075057,0.012656011728380698,0.012656011728380698,0.010387912897306117,0.004041061463931673,0.009935174425924913,0.003786406596397987,-0.004050537388164159,-0.0005100339592814094,-0.003937757217374094,0.0005061615665173039,0.00036325756510217997,-0.0002443693384833181,-0.004189229287014941,-0.0005093926213957744,-0.003801437468391481,0.0004959470333229351,0.0003631880441094235,-0.0002443693384833181
SEX_43W,334.6823820000001,0.272,-2.355951389,114,xy_mm,xy_diagonal,5.0,-5.0,-5.0,0.0,-0.005,-0.005,0.0,true,,76.4075057,0.015820014660475872,0.015820014660475872,0.01300464638706926,0.0050300986154734485,0.01243274303610236,0.004711652081127404,-0.005075625589723986,-0.000651916821306861,-0.004900127771403903,0.0006320492398608073,0.0004566683782668837,-0.00030274580062357865,-0.005252873910795977,-0.0006507995478537772,-0.004730326078202077,0.0006161167029468627,0.0004565576218910707,-0.00030274580062357865
SEX_43W,334.6823820000001,0.272,-2.355951389,115,xy_mm,xy_diagonal,6.0,-6.0,-6.0,0.0,-0.006,-0.006,0.0,true,,76.4075057,0.018984017592571047,0.018984017592571047,0.01562308684823213,0.006009946605668677,0.01492992968154418,0.005627681383671292,-0.00610397177715811,-0.0007993845974851928,-0.005852979356869867,0.0007576051165275709,0.0005508376986455606,-0.0003601815304369004,-0.006321278613879655,-0.0007976145519897006,-0.005649951187025609,0.0007347118509307585,0.0005506751135123134,-0.0003601815304369004
SEX_43W,334.6823820000001,0.272,-2.355951389,116,xy_mm,xy_diagonal,8.0,-8.0,-8.0,0.0,-0.008,-0.008,0.0,true,,76.4075057,0.025312023456761396,0.025312023456761396,0.020852153654170664,0.007942237463892632,0.019910908139000805,0.0074322124190282545,-0.008166717480640812,-0.0011105122822424283,-0.007730269547815991,0.0010077626187062596,0.000740845095020268,-0.00047257370443676695,-0.008468484633215218,-0.0011068270450142054,-0.0074615350347322276,0.0009672847166032214,0.0007405449254028401,-0.00047257370443676695
SEX_43W,334.6823820000001,0.272,-2.355951389,117,xy_mm,xy_diagonal,10.0,-10.0,-10.0,0.0,-0.01,-0.01,0.0,true,,76.4075057,0.031640029320951744,0.031640029320951744,0.026049454691629236,0.009840139347648602,0.024853881997697565,0.009202011408869505,-0.010231113752951443,-0.0014420104283340651,-0.009571755493341124,0.001256941026947533,0.0009320451812075084,-0.0005822740455621161,-0.010622789522990476,-0.0014355058119266807,-0.009238214223170966,0.001194114560837286,0.0009315586283937029,-0.0005822740455621161
SEX_43W,334.6823820000001,0.272,-2.355951389,118,xy_mm,xy_diagonal,12.0,-12.0,-12.0,0.0,-0.012,-0.012,0.0,true,,76.4075057,0.03796803518514209,0.03796803518514209,0.031190571971183707,0.011708679354822457,0.029735910098626202,0.010941743382638456,-0.012289333355020336,-0.0017920689597277796,-0.011382322695489243,0.001505788535839547,0.0011232103740665045,-0.0006900504806127271,-0.012775869409169718,-0.0017817987712452495,-0.01098467784530613,0.0014159975065011242,0.0011224844742755537,-0.0006900504806127271
SEX_43W,334.6823820000001,0.272,-2.355951389,119,xy_mm,xy_diagonal,15.0,-15.0,-15.0,0.0,-0.015,-0.015,0.0,true,,76.4075057,0.04746004398142762,0.04746004398142762,0.03874933223784008,0.014473427073450616,0.0369002857095268,0.013510799262861622,-0.015348328075512875,-0.0023472719026393063,-0.014056735739652224,0.00188059749930064,0.0014073561248538493,-0.0008497806501911624,-0.015985183905820877,-0.0023297009873007707,-0.013563626809360274,0.0017419944213387189,0.001406163363641614,-0.0008497806501911624
SEX_43W,334.6823820000001,0.272,-2.355951389,120,xy_mm,xy_diagonal,20.0,-20.0,-20.0,0.0,-0.02,-0.02,0.0,true,,76.4075057,0.06328005864190349,0.06328005864190349,0.05079747878493626,0.01906781188877194,0.04828690571867335,0.017766526157544853,-0.02031396549608941,-0.0033335619329145226,-0.0184891755380104,0.0025205849285281435,0.0018655335671878312,-0.001116636696713311,-0.02121772769632361,-0.003301005394064584,-0.017835657346934687,0.0022789913586575496,0.0018632463674047234,-0.001116636696713311
SEX_43W,334.6823820000001,0.272,-2.355951389,121,xy_mp,xy_diagonal,0.25,-0.25,0.25,0.0,-0.00025,0.00025,0.0,true,,76.4075057,0.0007910007330236642,0.0007910007330236642,0.000643386163626813,0.00025608256053735355,0.0006163102815719345,0.0002402111184549893,-0.0002502267483543849,-2.9150401643341155e-5,0.000249789837972273,-3.1707643258929677e-5,2.2121855368076862e-5,-1.5828002934708698e-5,-0.00025815565346754856,-2.9149007182674152e-5,0.00024117066376130305,-3.1667660651453615e-5,2.212160320870528e-5,-1.5828002934708698e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,122,xy_mp,xy_diagonal,0.5,-0.5,0.5,0.0,-0.0005,0.0005,0.0,true,,76.4075057,0.0015820014660473283,0.0015820014660473283,0.0012877503809334517,0.0005117571314637333,0.0012334273557221046,0.00048000546294874014,-0.000500899561112159,-5.866534827862439e-5,0.0004991489741055136,-6.341223758868498e-5,4.432977826636334e-5,-3.157822655988894e-5,-0.0005168564816495664,-5.865947455924471e-5,0.0004819220678799506,-6.32522904651489e-5,4.4328764619927554e-5,-3.157822655988894e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,123,xy_mp,xy_diagonal,0.75,-0.75,0.75,0.0,-0.00075,0.00075,0.0,true,,76.4075057,0.0023730021990709927,0.0023730021990709927,0.0019330531133421361,0.0007670084104932335,0.0018513133257084765,0.000719368464668378,-0.0007520071651013264,-8.854493087888484e-5,0.0007480623300605728,-9.511211060034103e-5,6.662208730670642e-5,-4.7251370069670816e-5,-0.0007760911793878898,-8.853104772108156e-5,0.0007222395921749498,-9.475220520535635e-5,6.661979520184249e-5,-4.7251370069670816e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,124,xy_mp,xy_diagonal,1.0,-1.0,1.0,0.0,-0.001,0.001,0.0,true,,76.4075057,0.0031640029320946566,0.0031640029320946566,0.002579253928525271,0.0010218217666428935,0.0024699294620705516,0.0009582861904963661,-0.0010035381198537116,-0.00011878915415214911,0.000996515488481202,-0.0001268056640217118,8.899705545899014e-5,-6.284816799717618e-5,-0.0010358482505212888,-0.00011876328449233242,0.0009621092549312905,-0.0001261658120440886,8.899296023211976e-5,-6.284816799717618e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,125,xy_mp,xy_diagonal,1.25,-1.25,1.25,0.0,-0.00125,0.00125,0.0,true,,76.4075057,0.00395500366511832,0.00395500366511832,0.0032263115291484646,0.0012761832523874436,0.00308923623072998,0.0011967453542520194,-0.0012554808170040586,-0.0001493979336639181,0.0012444947046961257,-0.00015849137542363857,0.00011145291095375502,-7.836939030156523e-5,-0.001296116006603252,-0.0001493556527942243,0.0012015177241823801,-0.00015749161089819504,0.00011144648020057061,-7.836939030156523e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,126,xy_mp,xy_diagonal,1.5,-1.5,1.5,0.0,-0.0015,0.0015,0.0,true,,76.4075057,0.004746004398141985,0.004746004398141985,0.0038741837822240215,0.0015300796150435596,0.003709193321631873,0.0014347333272076138,-0.0015078234795641824,-0.00018037109296791453,0.0014919869176658895,-0.0001901677998561963,0.00013398783838581538,-9.38158418391159e-5,-0.0015568825654983392,-0.00018030752852708835,0.001440452328263874,-0.00018872819566099585,0.00013397853191298348,-9.38158418391159e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,127,xy_mp,xy_diagonal,2.0,-2.0,2.0,0.0,-0.002,0.002,0.0,true,,76.4075057,0.006328005864189313,0.006328005864189313,0.005172199727151244,0.002036427497339137,0.004950893536599929,0.0019092485309657999,-0.002013660749604718,-0.00024340936907943519,0.001985461568133491,-0.00025348740457280147,0.0001792874336710795,-0.0001244878258065832,-0.002079863590762778,-0.00024328683431255538,0.0019168526138684894,-0.0002509285749983697,0.0001792707237840261,-0.0001244878258065832
SEX_43W,334.6823820000001,0.272,-2.355951389,128,xy_mp,xy_diagonal,2.5,-2.5,2.5,0.0,-0.0025,0.0025,0.0,true,,76.4075057,0.00791000733023664,0.00791000733023664,0.006472949223281071,0.002540773671365256,0.006194693310039932,0.0023817442734818755,-0.0025209523441642764,-0.0003079006311969466,0.002476848991093855,-0.0003167545243918688,0.00022488048125066272,-0.00015487124725776778,-0.002604692374904786,-0.000307694298128256,0.0023912222981737744,-0.0003127576206608898,0.00022485411252358607,-0.00015487124725776778
SEX_43W,334.6823820000001,0.272,-2.355951389,129,xy_mp,xy_diagonal,3.0,-3.0,3.0,0.0,-0.003,0.003,0.0,true,,76.4075057,0.00949200879628397,0.00949200879628397,0.007776068528619525,0.0030430381061878307,0.007440245535043204,0.002852144092028563,-0.0030295980032093526,-0.000373839896388726,0.002966070244491412,-0.00037996053387947236,0.0002707509923756047,-0.00018497376947219883,-0.003131266854568139,-0.0003735214335379659,0.002863484680612832,-0.0003742075672418765,0.0002707126453996278,-0.00018497376947219883
SEX_43W,334.6823820000001,0.272,-2.355951389,130,xy_mp,xy_diagonal,4.0,-4.0,4.0,0.0,-0.004,0.004,0.0,true,,76.4075057,0.012656011728378627,0.012656011728378627,0.010387912897278744,0.004041061463930099,0.009935174425898384,0.003786406596396482,-0.004050537388141206,-0.0005100339592773285,0.003937757217372542,-0.0005061615665171382,0.0003632575651501422,-0.0002443693384437715,-0.004189229286990881,-0.0005093926213917516,0.0038014374683899726,-0.0004959470333228316,0.0003631880441573863,-0.0002443693384437715
SEX_43W,334.6823820000001,0.272,-2.355951389,131,xy_mp,xy_diagonal,5.0,-5.0,5.0,0.0,-0.005,0.005,0.0,true,,76.4075057,0.01582001466047328,0.01582001466047328,0.013004646387078827,0.005030098615473705,0.012432743036111813,0.004711652081127658,-0.00507562558972626,-0.0006519168213079507,0.0049001277714041626,-0.0006320492398608277,0.00045666837826688377,-0.0003027458006290713,-0.005252873910798548,-0.0006507995478548597,0.004730326078202332,-0.0006161167029468747,0.00045655762189107055,-0.0003027458006290713
SEX_43W,334.6823820000001,0.272,-2.355951389,132,xy_mp,xy_diagonal,6.0,-6.0,6.0,0.0,-0.006,0.006,0.0,true,,76.4075057,0.01898401759256794,0.01898401759256794,0.015623086848224233,0.006009946605668223,0.01492992968153656,0.005627681383670861,-0.006103971777152732,-0.0007993845974843102,0.005852979356869424,-0.0007576051165275209,0.0005508376986153626,-0.000360181530429275,-0.006321278613874038,-0.0007976145519888382,0.005649951187025178,-0.0007347118509307305,0.0005506751134821155,-0.000360181530429275
SEX_43W,334.6823820000001,0.272,-2.355951389,133,xy_mp,xy_diagonal,8.0,-8.0,8.0,0.0,-0.008,0.008,0.0,true,,76.4075057,0.025312023456757253,0.025312023456757253,0.020852153654165772,0.0079422374638914,0.019910908138995865,0.007432212419027073,-0.008166717480634134,-0.001110512282240194,0.007730269547814774,-0.0010077626187061362,0.0007408450950291502,-0.00047257370442480706,-0.00846848463320793,-0.0011068270450120023,0.007461535034731043,-0.0009672847166031385,0.0007405449254117232,-0.00047257370442480706
SEX_43W,334.6823820000001,0.272,-2.355951389,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,76.4075057,0.03164002932094656,0.03164002932094656,0.026049454691617055,0.00984013934764681,0.024853881997686143,0.009202011408867805,-0.010231113752940127,-0.0014420104283326303,0.009571755493339374,-0.001256941026947321,0.0009320451811844164,-0.0005822740455525844,-0.010622789522978775,-0.0014355058119253125,0.009238214223169262,-0.0011941145608371545,0.0009315586283706117,-0.0005822740455525844
SEX_43W,334.6823820000001,0.272,-2.355951389,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,76.4075057,0.03796803518513588,0.03796803518513588,0.031190571971181098,0.011708679354821328,0.02973591009862363,0.010941743382637382,-0.012289333355014732,-0.0017920689597268028,0.011382322695488136,-0.0015057885358394226,0.0011232103739599235,-0.0006900504806044947,-0.01277586940916385,-0.001781798771244311,0.010984677845305053,-0.0014159975065010494,0.0011224844741689732,-0.0006900504806044947
SEX_43W,334.6823820000001,0.272,-2.355951389,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,76.4075057,0.04746004398141984,0.04746004398141984,0.03874933223783561,0.01447342707344911,0.03690028570952277,0.01351079926286022,-0.01534832807550586,-0.002347271902638811,0.01405673573965077,-0.0018805974993004397,0.0014073561248272044,-0.0008497806501853409,-0.01598518390581373,-0.0023297009873003336,0.013563626809358869,-0.0017419944213385957,0.0014061633636149693,-0.0008497806501853409
SEX_43W,334.6823820000001,0.272,-2.355951389,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,76.4075057,0.06328005864189312,0.06328005864189312,0.05079747878493092,0.019067811888774756,0.04828690571866851,0.017766526157547567,-0.020313965496092608,-0.003333561932915549,0.018489175538013186,-0.002520584928528421,0.0018655335671558556,-0.001116636696725288,-0.021217727696327092,-0.003301005394065598,0.017835657346937407,-0.0022789913586577512,0.001863246367372747,-0.001116636696725288
SEX_43W,334.6823820000001,0.272,-2.355951389,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,76.4075057,0.0007910007330236642,0.0007910007330236642,0.0006423694911931454,0.00025647458948188564,0.000615466450522703,0.00024061269987259257,0.00024976957681174767,2.878603082390924e-5,-0.00025020481294410035,3.170894749804789e-5,-2.2034152667202474e-5,1.5906445903736755e-5,0.0002575993626006449,2.8787278013073385e-5,-0.00024157467676568173,3.174891728842065e-5,-2.2034402240243605e-5,1.5906445903736755e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,76.4075057,0.0015820014660473283,0.0015820014660473283,0.001283684635672145,0.0005133246025188506,0.0012300529140242785,0.0004816111775462264,0.0004990710394566643,5.720794508793286e-5,-0.0005008082386411682,6.341738414413086e-5,-4.397901453454419e-5,3.1891962575831275e-5,0.0005146315049216545,5.721264092021256e-5,-0.00048353750614519875,6.357722859162582e-5,-4.39800078658236e-5,3.1891962575831275e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,76.4075057,0.0023730021990709927,0.0023730021990709927,0.0019239087268453647,0.0007705328033764101,0.0018437241399005906,0.000722979031669223,0.0007478936084093403,8.526607398472505e-5,-0.000751793293404742,9.512342642837292e-5,-6.583304520488807e-5,4.7957142456814853e-5,0.0007710856821122593,8.527598337583554e-5,-0.0007258720273837442,9.548298450901685e-5,-6.583526897995944e-5,4.7957142456814853e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,76.4075057,0.0031640029320946566,0.0031640029320946566,0.0025630060466091753,0.001028081341065402,0.0024564458034992817,0.0009646992771655895,0.0009962266650418146,0.00011296082237443236,-0.0010031423866650355,0.0001268251244847971,-8.759475221859112e-5,6.41025421587383e-5,0.0010269513308884147,0.00011297727804966677,-0.0009685611934262106,0.000127464150602497,-8.759868567028726e-5,6.41025421587383e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,76.4075057,0.00395500366511832,0.00395500366511832,0.0032009418846239046,0.0012859517650977248,0.00306818452525465,0.0012067543598753246,0.0012440597495728815,0.0001402926654879621,-0.0012548373362080661,0.00015852046422800255,-0.00010926269199421277,8.032868286657263e-5,0.0012822180666775126,0.00014031657300384522,-0.0012115873856134451,0.00015951860922943623,-0.00010926880694877188,8.032868286657263e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,76.4075057,0.004746004398141985,0.004746004398141985,0.0038376825557035173,0.0015441250419084651,0.0036789078880401834,0.0014491261718256989,0.001491382558639224,0.00016726214560251418,-0.0015068593840710193,0.00019020736956335755,-0.00013083546954163508,9.663605042612244e-5,0.0015368756803749652,0.00016729398902457708,-0.0014549324290122608,0.00019164416146755746,-0.00013084423046389373,9.663605042612244e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,76.4075057,0.006328005864189313,0.006328005864189313,0.0051074488725981046,0.0020613012071356847,0.00489718377135464,0.0019347448782775997,0.001984456903158612,0.00022011650092580167,-0.0020118069638546607,0.00025354727632099545,-0.0001736902054202135,0.00012949623425000415,0.00204432356157362,0.00022016401458473442,-0.001942503684496254,0.00025609935684548093,-0.00017370562244627163,0.00012949623425000415
SEX_43W,334.6823820000001,0.272,-2.355951389,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,76.4075057,0.00791000733023664,0.00791000733023664,0.006372056556646596,0.0025794465696278228,0.006111033907537157,0.002421400073707888,0.0024753702954692747,0.00027152943899567137,-0.0025178241897372564,0.000316827083988041,-0.00021614878844850615,0.00016268628252263514,0.002549216674717131,0.00027158967070907766,-0.0024311190545497235,0.00032081059829245625,-0.0002161726321812354,0.00016268628252263514
SEX_43W,334.6823820000001,0.272,-2.355951389,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,76.4075057,0.00949200879628397,0.00949200879628397,0.007631274359406573,0.0030983896851806488,0.007320234952681915,0.0029089286477251898,0.0029640456483831274,0.000321507366555576,-0.0030247420306139727,0.0003800281918738377,-0.0002582018398076612,0.00019620883716061006,0.003051479287131645,0.0003215742589004706,-0.0029206148110679066,0.0003857575840854906,-0.00025823582346402315,0.00019620883716061006
SEX_43W,334.6823820000001,0.272,-2.355951389,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,76.4075057,0.012656011728378627,0.012656011728378627,0.010132702500923043,0.00413794629823867,0.009723878709818536,0.0038859180858658807,0.003934384812001246,0.00041718745285512077,-0.00404056663587626,0.0005061161959199471,-0.0003410577712872874,0.00026425938136090393,0.004047822098096334,0.0004172378219719744,-0.0039015570049256805,0.000516272222651515,-0.00034111694783459643,0.00026425938136090393
SEX_43W,334.6823820000001,0.272,-2.355951389,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,76.4075057,0.01582001466047328,0.01582001466047328,0.012610232665271661,0.005178460454388403,0.012106658524575225,0.004864275449737527,0.004894899740934849,0.0005072210969385955,-0.005057790452400594,0.0006316488371569639,-0.0004221985919384712,0.0003336586380790479,0.005032792185797367,0.0005071974001547979,-0.004883886967880845,0.0006474605631952308,-0.00042228913957908907,0.0003336586380790479
SEX_43W,334.6823820000001,0.272,-2.355951389,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,76.4075057,0.01898401759256794,0.01898401759256794,0.015062641602984496,0.006218333580206136,0.014467380851944652,0.005842478478110423,0.005845045304728408,0.0005916797285232967,-0.006074835334328287,0.0007564556736860922,-0.000501576916026078,0.000404409744553593,0.006005861612666189,0.0005915057785768363,-0.005866076479320333,0.0007791265077705123,-0.0005017045719949447,0.000404409744553593
SEX_43W,334.6823820000001,0.272,-2.355951389,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,76.4075057,0.025312023456757253,0.025312023456757253,0.0198888908460963,0.008289463300022969,0.019119143138668773,0.007792042075020639,0.007712171065739487,0.0007441761382882717,-0.00810177405124132,0.0010031874417918397,-0.000654912116360934,0.0005499464179968132,0.00791431732958277,0.0007434151772056327,-0.007823629364921975,0.0010430572713169156,-0.0006551294632068132,0.0005499464179968132
SEX_43W,334.6823820000001,0.272,-2.355951389,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,76.4075057,0.03164002932094656,0.03164002932094656,0.024623313065851495,0.010337688744257922,0.023674459283975838,0.009873336027613634,0.009531839027700287,0.0008752903693980688,-0.010107882376915128,0.0012448971507899665,-0.0008008921374433523,0.0007007716941276401,0.009769424719678097,0.0008734986492239563,-0.009761142495828394,0.0013063396391473376,-0.0008012169495241928,0.0007007716941276401
SEX_43W,334.6823820000001,0.272,-2.355951389,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,76.4075057,0.03796803518513588,0.03796803518513588,0.02925406608852174,0.012402313267797378,0.028131848772352405,0.012073625926821124,0.01130035380714312,0.0009856107407419977,-0.012079754206515683,0.0014802231246987872,-0.0009394719027083977,0.0008567182076806649,0.011567647593056169,0.0009823176383460558,-0.011665632830102551,0.0015672248107606445,-0.0009399185712731093,0.0008567182076806649
SEX_43W,334.6823820000001,0.272,-2.355951389,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,76.4075057,0.04746004398141984,0.04746004398141984,0.03600836030178769,0.015902131934892427,0.034636819720991856,0.015481484033327584,0.013849446512041027,0.0011132705120601855,-0.014946227495151124,0.0018186072482568383,-0.0011335522984699611,0.0010997713787604718,0.014150887606905199,0.001106896016219477,-0.014434161985478311,0.0019504210583532258,-0.001134201530990378,0.0010997713787604718
SEX_43W,334.6823820000001,0.272,-2.355951389,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,76.4075057,0.06328005864189312,0.06328005864189312,0.04677757745797349,0.02195464903339139,0.04501826869578701,0.021373373732848817,0.017792671474460977,0.0012293561293411112,-0.019398528998700402,0.0023363856319618716,-0.0014206195800637337,0.0015272309222570176,0.018124483700284192,0.0012161489024048173,-0.018734115795122873,0.002555853088229171,-0.0014216339840131635,0.0015272309222570176
SEX_43W,334.6823820000001,0.272,-2.355951389,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,76.4075057,0.0007910007330237936,0.0007910007330237936,0.0006423694911916802,0.0002564745894818878,0.0006154664505212967,0.00024061269987259452,0.0002497695768098483,2.878603082343295e-5,0.00025020481294410235,-3.170894749804826e-5,-2.2034152667202474e-5,1.5906445903737033e-5,0.0002575993625986159,2.8787278012596774e-5,0.00024157467676568368,-3.174891728842071e-5,-2.20344022402436e-5,1.5906445903737033e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,76.4075057,0.0015820014660475872,0.0015820014660475872,0.0012836846356692635,0.0005133246025188404,0.001230052914021469,0.0004816111775462169,0.000499071039456405,5.720794508773002e-5,0.0005008082386411583,-6.341738414412954e-5,-4.397901453276783e-5,3.189196257542999e-5,0.00051463150492134,5.721264092000963e-5,0.00048353750614518916,-6.357722859162442e-5,-4.398000786404725e-5,3.189196257542999e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,76.4075057,0.002373002199071381,0.002373002199071381,0.0019239087267940499,0.0007705328033767702,0.001843724139851129,0.0007229790316695649,0.000747893608376653,8.526607398018796e-5,0.0007517932934050949,-9.512342642841372e-5,-6.583304517291355e-5,4.7957142413942125e-5,0.0007710856820783369,8.527598337128205e-5,0.0007258720273840869,-9.548298450904203e-5,-6.58352689479848e-5,4.7957142413942125e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,76.4075057,0.0031640029320951744,0.0031640029320951744,0.00256300604660831,0.0010280813410653753,0.002456445803498333,0.0009646992771655645,0.0009962266650430868,0.00011296082237456079,0.0010031423866650097,-0.00012682512448479357,-8.759475230563259e-5,6.410254216027219e-5,0.0010269513308897222,0.00011297727804979604,0.0009685611934261856,-0.0001274641506024943,-8.759868575732873e-5,6.410254216027219e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,76.4075057,0.003955003665118968,0.003955003665118968,0.0032009418846056657,0.0012859517650980483,0.0030681845252372502,0.0012067543598756328,0.0012440597495611775,0.00014029266548713827,0.001254837336208384,-0.00015852046422803662,-0.00010926269201019994,8.032868283794624e-5,0.0012822180666655846,0.00014031657300301158,0.0012115873856137541,-0.00015951860922946122,-0.00010926880696475902,8.032868283794624e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,76.4075057,0.004746004398142762,0.004746004398142762,0.003837682555722783,0.0015441250419082112,0.0036789078880589757,0.0014491261718254554,0.0014913825586527368,0.00016726214560534145,0.0015068593840707688,-0.00019020736956333161,-0.00013083546959137318,9.66360504515648e-5,0.0015368756803892476,0.0001672939890274181,0.0014549324290120166,-0.00019164416146754448,-0.00013084423051363202,9.66360504515648e-5
SEX_43W,334.6823820000001,0.272,-2.355951389,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,76.4075057,0.006328005864190349,0.006328005864190349,0.005107448872602143,0.0020613012071357697,0.004897183771358398,0.001934744878277684,0.0019844569031577494,0.00022011650092521707,0.0020118069638547465,-0.0002535472763210015,-0.00017369020543442433,0.00012949623424781586,0.002044323561572598,0.00022016401458414852,0.0019425036844963385,-0.00025609935684548597,-0.00017370562246048243,0.00012949623424781586
SEX_43W,334.6823820000001,0.272,-2.355951389,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,76.4075057,0.007910007330237936,0.007910007330237936,0.006372056556674692,0.0025794465696272603,0.006111033907564657,0.0024214000737073477,0.0024753702954894157,0.0002715294389996796,0.0025178241897367013,-0.00031682708398798393,-0.0002161487884378482,0.00016268628255369167,0.0025492166747383646,0.0002715896707131201,0.0024311190545491823,-0.0003208105982924311,-0.00021617263217057776,0.00016268628255369167
