target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_35W,266.247907,0.272,-0.60431777341,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,75.3993258,0.003922463436143186,0.003922463436143186,0.0017992651208738688,7.96487193542752e-18,0.0017674926628035634,5.436324193781107e-18,-0.0007530529300259649,1.969407024936209e-5,2.1741989963776055e-18,-1.4718623796565292e-19,1.605256642972638e-5,-2.1569497141123708e-5,-0.0007476891966783184,1.9744175466130743e-5,2.1342027704044327e-18,-1.4689854844362013e-19,1.605251350178273e-5,-2.1569497141123708e-5
SEX_35W,266.247907,0.272,-0.60431777341,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,75.3993258,0.005883695154214779,0.005883695154214779,0.0026965017523703674,1.1975366250454147e-17,0.0026489933750009765,9.542213607702366e-18,-0.001131850447233874,2.906889219723768e-5,6.7982205419034306e-18,-4.514485225571915e-19,2.3740860243629375e-5,-3.225147662682776e-5,-0.0011239274315295335,2.9186422105901703e-5,6.675614338833512e-18,-4.500445033620911e-19,2.3740744786131368e-5,-3.225147662682776e-5
SEX_35W,266.247907,0.272,-0.60431777341,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0035922236522548216,1.5715761174543133e-17,0.0035290781037293213,1.1031062628433945e-17,-0.001512143894976635,3.812765439585193e-5,7.01908323478965e-18,-4.356096260556029e-19,3.120469414414499e-5,-4.286541114447601e-5,-0.0015017430758919776,3.8345177830816695e-5,6.9008667018953156e-18,-4.3360032498093545e-19,3.120449520418543e-5,-4.286541114447601e-5
SEX_35W,266.247907,0.272,-0.60431777341,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,75.3993258,0.009806158590357964,0.009806158590357964,0.004486495336453827,1.9387196553329136e-17,0.004407810178615963,1.4010708410417346e-17,-0.0018939181845014533,4.6869385214549876e-5,8.119513359371071e-18,-5.34430220446467e-19,3.844485649184843e-5,-5.341167991099001e-5,-0.0018811208596699223,4.722276683603153e-5,7.97455207347759e-18,-5.314171069035707e-19,3.8444555334455416e-5,-5.341167991099001e-5
SEX_35W,266.247907,0.272,-0.60431777341,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,75.3993258,0.011767390308429559,0.011767390308429559,0.005379383518010899,2.4158052755670445e-17,0.0052852550480364255,1.747837057537044e-17,-0.0022771569444437136,5.529308752395145e-5,1.2265892958018991e-17,-8.329877518758821e-19,4.54622507415998e-5,-6.389068597590085e-5,-0.0022620442312656667,5.582153071660503e-5,1.2040078755671231e-17,-8.273285151897926e-19,4.546183077027869e-5,-6.389068597590085e-5
SEX_35W,266.247907,0.272,-0.60431777341,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,75.3993258,0.015689853744572744,0.015689853744572744,0.007161287804003147,3.1788193490586135e-17,0.007036556128080644,2.2212433207751007e-17,-0.003047955594664133,7.118229741751492e-5,1.4316367572678268e-17,-9.40591472512097e-19,5.8832947356478484e-5,-8.464864634354452e-5,-0.0030284547408011044,7.219203565565005e-5,1.4061792998609927e-17,-9.31160232245208e-19,5.8832248127716394e-5,-8.464864634354452e-5
SEX_35W,266.247907,0.272,-0.60431777341,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,75.3993258,0.01961231718071593,0.01961231718071593,0.00893851792700846,4.004483725557118e-17,0.008783550929984157,2.9921651962001416e-17,-0.003824380775954392,8.57868422188034e-5,3.8780481765199945e-18,-2.2770298362678663e-19,7.132645680735555e-5,-0.00010514302552607921,-0.0038008141098785217,8.747576718753988e-5,3.816571771690028e-18,-2.2429446486784084e-19,7.132543563420899e-5,-0.00010514302552607921
SEX_35W,266.247907,0.272,-0.60431777341,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,75.3993258,0.023534780616859118,0.023534780616859118,0.010711696847977965,4.9021004741106085e-17,0.010526849076980635,3.4281939351573834e-17,-0.004606248702619464,9.909795517193864e-5,1.6806217102462451e-18,-1.237509215058664e-19,8.295453521712563e-5,-0.00012537799438658154,-0.004578937136239665,0.00010169206449902126,1.6472140130637532e-18,-1.218712646877769e-19,8.295316371397917e-5,-0.00012537799438658154
SEX_35W,266.247907,0.272,-0.60431777341,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,75.3993258,0.03137970748914549,0.03137970748914549,0.014248620030127102,6.099685398616004e-17,0.014005012637832655,4.6078322985943145e-17,-0.0061854408574697145,0.0001218035210968269,2.6449684790386467e-17,-1.5652676682257692e-18,0.00010367257912045449,-0.0001650887387231683,-0.006151596567696246,0.00012700096126600947,2.6029897545542402e-17,-1.5210520002810362e-18,0.00010367047290798725,-0.0001650887387231683
SEX_35W,266.247907,0.272,-0.60431777341,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,75.3993258,0.03922463436143186,0.03922463436143186,0.01777903003633889,7.847200264480427e-17,0.017476841468854303,6.065871678905821e-17,-0.007783483119625499,0.00013922461565661712,3.3021031726052125e-17,-2.098672114944837e-18,0.00012112750390269982,-0.00020382402937200948,-0.0077443726995300105,0.00014827818468177677,3.246050099093943e-17,-2.022319321226578e-18,0.0001211246907620115,-0.00020382402937200948
SEX_35W,266.247907,0.272,-0.60431777341,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,75.3993258,0.047069561233718235,0.047069561233718235,0.021310359428096434,9.47620365602809e-17,0.020948964142259094,6.790188263550805e-17,-0.009397788056832244,0.00015128609553509962,1.5698376225858244e-17,-1.047024273496071e-18,0.00013550101497493536,-0.00024163561691687877,-0.009354666395555204,0.0001656862523500321,1.542004181755524e-17,-9.992368649784089e-19,0.00013549759399419703,-0.00024163561691687877
SEX_35W,266.247907,0.272,-0.60431777341,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,75.3993258,0.06275941497829098,0.06275941497829098,0.02840495379335012,1.23416624847921e-16,0.027925280271119755,9.096828655381324e-17,-0.012661733028267596,0.00015904606679983946,2.4609056914719262e-17,-1.598131313994342e-18,0.00015595926582886706,-0.0003147399717850283,-0.012614303326323583,0.00018955381864321457,2.4190307501499343e-17,-1.480350115837349e-18,0.00015595511943601673,-0.0003147399717850283
SEX_35W,266.247907,0.272,-0.60431777341,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,75.3993258,0.07844926872286372,0.07844926872286372,0.035605615397608585,1.5261767022040952e-16,0.03500654386618384,1.23270540957951e-16,-0.01594337938949798,0.0001446088950156632,3.907881822381981e-17,-2.475894339877396e-18,0.00016745456570581456,-0.00038499264520978075,-0.015896498579273315,0.0001999159630741749,3.844186609021298e-17,-2.2066443049971034e-18,0.00016745049032161356,-0.00038499264520978075
SEX_35W,266.247907,0.272,-0.60431777341,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,75.3993258,0.09413912246743647,0.09413912246743647,0.04300362029086024,1.816053088084972e-16,0.04228209426444262,1.3875789803644378e-16,-0.01919698585135552,0.00010776492457392848,6.716213146078748e-17,-4.5339381771544805e-18,0.00017320255790022747,-0.000453091069307038,-0.019155371458712923,0.00019801936416497732,6.601387452751973e-17,-3.90733172814181e-18,0.00017319928180949695,-0.000453091069307038
SEX_35W,266.247907,0.272,-0.60431777341,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,75.3993258,0.11767390308429558,0.11767390308429558,0.054708502707613724,2.3164137723940626e-16,0.053792286991793385,1.7950544644257006e-16,-0.023896984087284183,1.1116648747795319e-5,8.348921210138435e-17,-5.533495665559072e-18,0.00017976312497773895,-0.000552749367739012,-0.023871728494686006,0.00017442607790217035,8.213774629560866e-17,-4.4015442040190354e-18,0.0001797616515691404,-0.000552749367739012
SEX_35W,266.247907,0.272,-0.60431777341,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,75.3993258,0.15689853744572743,0.15689853744572743,0.07684161010887962,3.8133566042886294e-16,0.07554774628425967,3.5866833078550053e-16,-0.030677333895679715,-0.0002511012552631345,1.4811287343152396e-16,-9.257649680650753e-18,0.00021947736543167763,-0.0007162354044407587,-0.030700272852547852,8.263630196539017e-5,1.460289866594981e-16,-6.061247124053454e-18,0.00021947515116333655,-0.0007162354044407587
SEX_35W,266.247907,0.272,-0.60431777341,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,75.3993258,0.0008726537114836302,0.0008726537114836302,0.00011391746509487612,0.00038026876833073114,4.556140156770443e-7,0.0003691939846921703,1.7365148357254708e-7,5.513819672527349e-9,-0.00037500067643806296,1.9104096105733247e-5,2.9129251012135626e-8,2.2649819989752708e-8,1.7352945018504262e-7,-6.3559168061338825e-9,-0.000369804360903131,1.9104107188553178e-5,2.9079615586197492e-8,2.2649819989752708e-8
SEX_35W,266.247907,0.272,-0.60431777341,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,75.3993258,0.0017453074229672604,0.0017453074229672604,0.00011366805367847543,0.0007605428905368548,1.8179616161886149e-6,0.0007383920573672107,6.961280845056524e-7,2.2900507709868044e-8,-0.0007500055123555206,3.820839114552569e-5,1.1667774400580845e-7,9.096732081105859e-8,6.956120764655803e-7,-2.6465080785640904e-8,-0.0007396128183060393,3.8208483536362606e-5,1.164791998748824e-7,9.096732081105859e-8
SEX_35W,266.247907,0.272,-0.60431777341,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,75.3993258,0.0026179611344508903,0.0026179611344508903,0.00011324669999078541,0.0011408280064735012,4.080318036847946e-6,0.001107598578241854,1.5697233112975476e-6,5.342998709567389e-8,-0.0011250189452826679,5.731309752208184e-5,2.6288953344269356e-7,2.0550726477985582e-7,1.5685000118810039e-6,-6.188847939516416e-8,-0.0011094297417008276,5.731342198070803e-5,2.624427997459526e-7,2.0550726477985582e-7
SEX_35W,266.247907,0.272,-0.60431777341,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,75.3993258,0.0034906148459345207,0.0034906148459345207,0.00011264873105842701,0.0015211300709693754,7.23598297256679e-6,0.0014768182059587023,2.796745409096422e-6,9.837500477424589e-8,-0.0015000457175475984,7.6418442353128e-5,4.6801285093035715e-7,3.6682747304988373e-7,2.794460687155508e-6,-1.141857916816064e-7,-0.0014792597998372708,7.641924153623933e-5,4.672186335324299e-7,3.6682747304988373e-7
SEX_35W,266.247907,0.272,-0.60431777341,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,75.3993258,0.004363268557418151,0.004363268557418151,0.00011186944346074178,0.0019014553572494124,1.127828087458111e-5,0.0018460558992801366,4.379519593944599e-6,1.59011240256495e-7,-0.0018750908780008249,9.552466750074813e-5,7.323004615818955e-7,5.754893844022207e-7,4.375779048519984e-6,-1.8491561601828842e-7,-0.0018491079624218033,9.552628745449511e-5,7.310594468282863e-7,5.754893844022207e-7
SEX_35W,266.247907,0.272,-0.60431777341,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,75.3993258,0.005235922268901781,0.005235922268901781,0.00011090410381501554,0.002281810460501623,1.6200561778875572e-5,0.0022153169188890076,6.320390308361135e-6,2.366174007260282e-7,-0.0022501597838486946,0.00011463202960547688,1.0560090895469565e-6,8.320583858729776e-7,6.3147597899683406e-6,-2.7563573497908e-7,-0.0022189795019235533,0.0001146349313916478,1.0542219374623418e-6,8.320583858729776e-7
SEX_35W,266.247907,0.272,-0.60431777341,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,75.3993258,0.0069812296918690415,0.0069812296918690415,0.00010839618882914433,0.003042638130894496,2.8658606120925497e-5,0.002953931500827021,1.1285907366695658e-5,4.4787020206153847e-7,-0.0030003918140672635,0.00015285126537633356,1.8827398489372313e-6,1.4911996947316213e-6,1.1275037948983348e-5,-5.232754972260687e-7,-0.002958815326926761,0.00015285863303418317,1.8795622595904762e-6,1.4911996947316213e-6
SEX_35W,266.247907,0.272,-0.60431777341,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,75.3993258,0.008726537114836301,0.008726537114836301,0.0001050865419646501,0.0038036724280316524,4.455745780493382e-5,0.003692710151082959,1.771251892751649e-5,7.424284517002025e-7,-0.0037507909097864466,0.00019107849996167787,2.950351104625638e-6,2.3488620149037796e-6,1.769420918276269e-5,-8.695613861705103e-7,-0.0036988155855123862,0.0001910938547346631,2.9453852073047417e-6,2.3488620149037796e-6
SEX_35W,266.247907,0.272,-0.60431777341,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,75.3993258,0.010471844537803561,0.010471844537803561,0.00010093627312393183,0.004564978104580068,6.384491201441842e-5,0.004431706034828487,2.5619901933532627e-5,1.130644407631754e-6,-0.004501411243891253,0.00022931632316388972,4.261064534461118e-6,3.409737479336758e-6,2.5591649130044306e-5,-1.3269549989922785e-6,-0.004439033568074797,0.00022934453954799562,4.2539119448219194e-6,3.409737479336758e-6
SEX_35W,266.247907,0.272,-0.60431777341,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,75.3993258,0.013962459383738083,0.013962459383738083,0.00011781653170315169,0.006088690525187058,0.0001123791874926707,0.005910587483113277,4.5958453655852375e-5,2.2297779887784872e-6,-0.006003558174686577,0.0003058353048933151,7.621084342570767e-6,6.160365452969923e-6,4.590163228754666e-5,-2.6250016384377836e-6,-0.005920361257075572,0.0003059102884182422,7.608360318908194e-6,6.160365452969923e-6
SEX_35W,266.247907,0.272,-0.60431777341,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,75.3993258,0.017453074229672603,0.017453074229672603,0.0001878233737405771,0.007614407431255074,0.00017619534555776475,0.0073911037846399906,7.247128092306822e-5,3.8294599948216955e-6,-0.007507370776966115,0.000382433807679829,1.1982226607886757e-5,9.782661590317919e-6,7.237240928676792e-5,-4.517632359821677e-6,-0.007403327621344616,0.00038259641287964743,1.1962326963132862e-5,9.782661590317919e-6
SEX_35W,266.247907,0.272,-0.60431777341,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,75.3993258,0.020943689075607123,0.020943689075607123,0.0002759033673986317,0.009142858287374742,0.00025910164798532655,0.008873868588949084,0.00010534112124408883,6.015227576666607e-6,-0.009013474735047183,0.0004591414377472363,1.7365385568186503e-5,1.4318247354197772e-5,0.00010518448781571797,-7.1059109026219475e-6,-0.00888854783829472,0.000459450953898305,1.733669476000246e-5,1.4318247354197772e-5
SEX_35W,266.247907,0.272,-0.60431777341,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,75.3993258,0.027924918767476166,0.027924918767476166,0.0005102165752687534,0.012211411666300727,0.00048012640680979786,0.011850169157698626,0.00019096873715519533,1.2495747925049698e-5,-0.012035524466281065,0.0006130233968511382,3.128964926941147e-5,2.630866852575745e-5,0.0001906407118002193,-1.4780803846455878e-5,-0.01186866730068535,0.0006138973211324625,3.123846180503479e-5,2.630866852575745e-5
SEX_35W,266.247907,0.272,-0.60431777341,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,75.3993258,0.034906148459345206,0.034906148459345206,0.0008290464905507506,0.015302451871794754,0.0007816458218357434,0.014849941843246721,0.0003047042119591145,2.239548209802618e-5,-0.015076659072519465,0.0007678043811593011,4.959707331815999e-5,4.2523546335167454e-5,0.00030411574504441514,-2.6494940916083675e-5,-0.014867552933703282,0.0007698004757159673,4.951666812441489e-5,4.2523546335167454e-5
SEX_35W,266.247907,0.272,-0.60431777341,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,75.3993258,0.041887378151214245,0.041887378151214245,0.001241554070104991,0.01842630467017448,0.0011726730790352763,0.01788178803606814,0.00044888801377827647,3.6486420568365957e-5,-0.01814564804628396,0.000923885255490093,7.252733980641977e-5,6.342227285622156e-5,0.00044793192259663954,-4.314580190798715e-5,-0.017893824198975897,0.0009278668121450576,7.241069413012551e-5,6.342227285622156e-5
SEX_35W,266.247907,0.272,-0.60431777341,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,75.3993258,0.052359222689017805,0.052359222689017805,0.002059096840952556,0.02320335870632004,0.0019497521503439126,0.022518903380419782,0.000729093238187216,6.734821551911546e-5,-0.02282609779844609,0.0011615484447838479,0.00011623141953969047,0.00010479561181901311,0.0007273405610123792,-7.955107715209504e-5,-0.022508895355328105,0.0011710398370816612,0.00011604621043607133,0.00010479561181901311
SEX_35W,266.247907,0.272,-0.60431777341,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,75.3993258,0.06981229691869041,0.06981229691869041,0.004065336251115392,0.031578533972517496,0.003864136003513531,0.030652770655347803,0.0014068055523131426,0.00015339539149880364,-0.03096770048764084,0.0015729175409962652,0.00021720056016121558,0.00020718309624957816,0.001402857748708445,-0.00018086166655529998,-0.030535759897499033,0.001603685653913574,0.00021685629402145573,0.00020718309624957816
SEX_35W,266.247907,0.272,-0.60431777341,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,75.3993258,0.001961231718071593,0.001961231718071593,0.000900449374696165,3.985838435305984e-18,0.0008845125905496769,2.7794757008731537e-18,-0.0003757644474232662,1.0004559372033218e-5,1.5649820552692129e-18,-9.892796377754087e-20,8.139214015994823e-6,-1.081893138826325e-5,-0.00037304167215460726,1.0015603642523567e-5,1.5380858580487563e-18,-9.883642803619836e-20,8.139200366881515e-6,-1.081893138826325e-5
SEX_35W,266.247907,0.272,-0.60431777341,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,75.3993258,0.003922463436143186,0.003922463436143186,0.0017992491621207467,8.098231228302373e-18,0.0017674758582608221,5.447871281583278e-18,-0.0007530468127157291,1.9697484483118566e-5,3.4006499863938766e-18,-2.2894727992460927e-19,1.605317737995635e-5,-2.1568014747014147e-5,-0.0007476831947219671,1.973993136732726e-5,3.3384270513794624e-18,-2.2856606058538007e-19,1.6053124454298365e-5,-2.1568014747014147e-5
SEX_35W,266.247907,0.272,-0.60431777341,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,75.3993258,0.005883695154214779,0.005883695154214779,0.0026964471098267716,1.2106061262160699e-17,0.002648935861162606,8.205047193234815e-18,-0.0011318297983724168,2.9080443786075203e-5,1.7404271499858904e-18,-1.1755940922885307e-19,2.374287412183653e-5,-3.224646434651817e-5,-0.001123907178857431,2.9172018526386925e-5,1.7084882065953463e-18,-1.1727938198004693e-19,2.3742758675950118e-5,-3.224646434651817e-5
SEX_35W,266.247907,0.272,-0.60431777341,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,75.3993258,0.007844926872286372,0.007844926872286372,0.0035920922370533295,1.593802260602745e-17,0.003528939843777404,1.0977421148348337e-17,-0.0015120949757844405,3.8155104296753285e-5,4.610182570756939e-18,-3.1134863344624934e-19,3.120935110078265e-5,-4.28535087995072e-5,-0.0015016951117473984,3.8310848879617163e-5,4.525621077471394e-18,-3.1040440615227453e-19,3.1209152197625595e-5,-4.28535087995072e-5
SEX_35W,266.247907,0.272,-0.60431777341,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,75.3993258,0.009806158590357964,0.009806158590357964,0.004486234889924613,1.9719477006325877e-17,0.004407536289956748,1.3691924236608733e-17,-0.0018938227588488285,4.692313307172848e-5,5.453485668358104e-18,-3.5668637420338136e-19,3.84537192033224e-5,-5.338839276318601e-5,-0.001881027329763753,4.7155356458144616e-5,5.356643434830833e-18,-3.5535632955452705e-19,3.845341813596559e-5,-5.338839276318601e-5
SEX_35W,266.247907,0.272,-0.60431777341,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,75.3993258,0.011767390308429559,0.011767390308429559,0.005378926794239321,2.4473746931532315e-17,0.005284774973361382,1.9922081567601902e-17,-0.002276992378840372,5.5386198732152955e-5,1.4165261462613752e-17,-9.662990499009657e-19,4.547715402807557e-5,-6.385037795627832e-5,-0.0022618829928553797,5.570442756436989e-5,1.3902948904250254e-17,-9.623632342909438e-19,4.547673424369386e-5,-6.385037795627832e-5
SEX_35W,266.247907,0.272,-0.60431777341,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,75.3993258,0.015689853744572744,0.015689853744572744,0.007160172448828725,3.1111908296883063e-17,0.007035384872467543,2.308355882448811e-17,-0.00304756800422838,7.140413196945106e-5,1.3709428461262382e-17,-8.204720816689018e-19,5.886625696007062e-5,-8.455279341165358e-5,-0.0030280752716588875,7.191157940524307e-5,1.3486861420181181e-17,-8.1592915391454965e-19,5.8865558322260494e-5,-8.455279341165358e-5
SEX_35W,266.247907,0.272,-0.60431777341,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,75.3993258,0.01961231718071593,0.01961231718071593,0.00893627236752369,3.983158683005578e-17,0.008781195212301184,3.121295021079819e-17,-0.0038236312160525713,8.622234092028815e-5,1.7592117706533172e-17,-1.1693336268309827e-18,7.138739563847615e-5,-0.00010495524735670779,-0.003800080846892673,8.692252111666168e-5,1.7274900215977433e-17,-1.1629291243103736e-18,7.138637590397063e-5,-0.00010495524735670779
SEX_35W,266.247907,0.272,-0.60431777341,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,75.3993258,0.023534780616859118,0.023534780616859118,0.010707694514812202,4.665665110353779e-17,0.010522654895182844,3.4484395993684213e-17,-0.004604971178149835,9.98543825049057e-5,1.0948873042279578e-17,-6.221417988400285e-19,8.305238975232758e-5,-0.0001250525981338791,-0.004577688483881394,0.00010072684793990686,1.0780192934575976e-17,-6.180127763813687e-19,8.305102121494378e-5,-0.0001250525981338791
SEX_35W,266.247907,0.272,-0.60431777341,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,75.3993258,0.03137970748914549,0.03137970748914549,0.014238506707485008,6.188045200830065e-17,0.013994439125890162,5.0016266552158574e-17,-0.0061825345882659906,0.00012361506894913317,3.176409661275007e-17,-2.028292591242228e-18,0.00010386670161780338,-0.00016431352068158202,-0.006148761814303668,0.00012467141690651422,3.121378362731924e-17,-2.0175027858210425e-18,0.00010386460458925245,-0.00016431352068158202
SEX_35W,266.247907,0.272,-0.60431777341,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,75.3993258,0.03922463436143186,0.03922463436143186,0.01775695110625107,7.808698215610175e-17,0.017454819319864753,5.514693948931435e-17,-0.007778155525724765,0.00014279877965642966,2.949681974574337e-17,-1.8646467490473992e-18,0.00012142562484368733,-0.000202303400829139,-0.0077391900313433515,0.00014365281367296521,2.899041219832293e-17,-1.8582087963052826e-18,0.00012142283342561244,-0.000202303400829139
SEX_35W,266.247907,0.272,-0.60431777341,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,75.3993258,0.047069561233718235,0.047069561233718235,0.02126953322345041,9.208030565967053e-17,0.020908270808066117,6.796485976217312e-17,-0.00938939953517266,0.00015752283160775488,3.204247736397197e-17,-1.978491867836401e-18,0.0001358626610596085,-0.00023899855184350804,-0.009346536060877398,0.00015757436519803688,3.1504246645522594e-17,-1.9781422930809398e-18,0.00013585928323969412,-0.00023899855184350804
SEX_35W,266.247907,0.272,-0.60431777341,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,75.3993258,0.06275941497829098,0.06275941497829098,0.028293229204345457,1.258716609814268e-16,0.027814089335411383,1.229035569415764e-16,-0.012647460850735483,0.00017409161485452485,7.270498844711385e-17,-4.631212998845411e-18,0.0001559831226737863,-0.00030845771828000307,-0.012600671005885274,0.00016985047419192765,7.143829831010422e-17,-4.6796402289594974e-18,0.0001559790974315278,-0.00030845771828000307
SEX_35W,266.247907,0.272,-0.60431777341,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,75.3993258,0.07844926872286372,0.07844926872286372,0.035351480274646255,1.5119401839207006e-16,0.034754044939178524,1.171507082972285e-16,-0.01593149485305899,0.0001743913390603374,2.979972333995012e-17,-1.4190246542572596e-18,0.00016557752322447514,-0.0003726982511849392,-0.015885897337228835,0.00016077256398851358,2.940669013845351e-17,-1.4697118884246313e-18,0.00016557369844632703,-0.0003726982511849392
SEX_35W,266.247907,0.272,-0.60431777341,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,75.3993258,0.09413912246743647,0.09413912246743647,0.042489979587741915,1.844548507557491e-16,0.04177263354564998,1.722579513421342e-16,-0.01921319410916724,0.0001596059242730298,1.110461738628293e-16,-7.054942636878081e-18,0.00016612347761265622,-0.000431884171932687,-0.01917382561871217,0.00012976365542987387,1.090796740756911e-16,-7.397233745010114e-18,0.00016612061759674546,-0.000431884171932687
SEX_35W,266.247907,0.272,-0.60431777341,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,75.3993258,0.11767390308429558,0.11767390308429558,0.053444649206733974,2.1195695913862126e-16,0.052541777726874475,2.0257818416374713e-16,-0.024066764590131913,0.00011194455441262095,1.1755216713335267e-16,-5.904779327698993e-18,0.00015317641839004783,-0.00051186729113238,-0.02404589365607645,4.1460034327600156e-5,1.1585193288247625e-16,-6.5887854160898655e-18,0.00015317556006777118,-0.00051186729113238
