target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_36E,491.21897400000023,0.272,0.82481899829,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,64.3899463,0.0014008468170751238,0.0014008468170751238,0.0011671342284941902,0.0024096636894290913,0.0011268601500843477,0.0023072041135272286,0.0010093722503687484,9.57945698039481e-5,-0.0009944984571041591,0.00010703139822032425,7.406702862070298e-6,7.661351140909831e-6,0.0010354271579349676,9.578503705190849e-5,-0.0009654167285155304,0.00010680663459912105,7.403900293637876e-6,7.661351140909831e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,64.3899463,0.001751058521343905,0.001751058521343905,0.0014576520952354005,0.00301189155111663,0.0014073731206656894,0.0028831524746010533,0.0012645665524687278,0.00012000317071363168,-0.0012414149475500358,0.00013370250697339689,8.604397587471254e-6,9.756170960435308e-6,0.0012972053338731503,0.00011998698223007711,-0.0012050960569308163,0.00013335100714877962,8.600014605596554e-6,9.756170960435308e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,64.3899463,0.002101270225612686,0.002101270225612686,0.0017476138495046037,0.0036140471123196852,0.0016873575160462548,0.003458798821528344,0.0015208653230160236,0.0001443118932293691,-0.0014876539098853563,0.0001603384490842015,9.542592029090929e-6,1.1921161451656879e-5,0.0015601149010730595,0.00014428673187215422,-0.0014441113143430296,0.00015983186092190975,9.536274978072028e-6,1.1921161451656879e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,64.3899463,0.0028016936341502476,0.0028016936341502476,0.0023257716389235837,0.004818145827969814,0.002245647268005912,0.004609266157301293,0.0020367075132589943,0.00019322239441636182,-0.0019781116804596243,0.00021350375171453158,1.064469281884035e-5,1.6458434530941445e-5,0.002089257298629898,0.0001931711531529475,-0.0019201623781728613,0.00021260169522181732,1.063344357469499e-5,1.6458434530941445e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,64.3899463,0.00350211704268781,0.00350211704268781,0.002901415791084386,0.00602196721561376,0.002801545602971478,0.005758770699739094,0.002556765517459624,0.00024251197969436876,-0.0024658977855468106,0.00026652496437368624,1.07214473975045e-5,2.1266765277313612e-5,0.002622716886199018,0.00024242188258365968,-0.002393596643439815,0.00026511336252884167,1.0703842567767937e-5,2.1266765277313612e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,64.3899463,0.004202540451225372,0.004202540451225372,0.0034743593370418968,0.007225516166681957,0.003354873339636194,0.006907482163025738,0.0030809128678749203,0.0002921673993953319,-0.002951040006819763,0.00031939945667674654,9.781306008087176e-6,2.6339811882864736e-5,0.003160363273716506,0.0002920234097378123,-0.002864442669012154,0.00031736385474413504,9.7559172899992e-6,2.6339811882864736e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,64.3899463,0.005603387268300495,0.005603387268300495,0.0046114217351764,0.009631804619174818,0.004453124220877093,0.009203230489957507,0.004141004775953943,0.0003925270143366458,-0.003913512038337156,0.00042469628116287923,4.884015915303083e-6,3.7255053221862276e-5,0.0042477311321417075,0.00039222139173337984,-0.0037984927167797476,0.00042106804652973956,4.838758564073381e-6,3.7255053221862276e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,64.3899463,0.00700423408537562,0.00700423408537562,0.005735564827228904,0.012037005089710357,0.005539063930668441,0.011497972615748798,0.005216113701045721,0.0004942124491563096,-0.004865780882599205,0.0005293671654433738,-3.98042559834899e-6,4.9155009937378414e-5,0.005350464804164753,0.0004936594051338924,-0.004722573352735076,0.0005236850782611002,-4.051305669157471e-6,4.9155009937378414e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,64.3899463,0.008405080902450743,0.008405080902450743,0.006845479906660135,0.014441078853372386,0.006611438414276245,0.013793255314040909,0.006305488867710335,0.0005971489895963282,-0.005808120589850816,0.0006333799255357114,-1.674679673427873e-5,6.19920626945788e-5,0.006467790927600183,0.0005962466733982765,-0.005636967666650376,0.0006251811515302239,-1.6849068101789105e-5,6.19920626945788e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,64.3899463,0.01120677453660099,0.01120677453660099,0.009099384731071034,0.01924554394043494,0.008710904595854663,0.01839207969350368,0.008524658769306975,0.0008065489657931741,-0.007664193422674227,0.0008392740963208659,-5.373661516065105e-5,9.029597541073667e-5,0.008743771217698966,0.0008045817791836771,-0.007437921756388199,0.0008246484911296141,-5.391898711607489e-5,9.029597541073667e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,64.3899463,0.01400846817075124,0.01400846817075124,0.011544089897437564,0.024046144099876526,0.010885642786398551,0.02301396608071926,0.010795081038100153,0.001020425011466065,-0.009484217787177207,0.0010419994296051952,-0.00010562204418761049,0.00012182468069404077,0.011072139994441874,0.001016808106210972,-0.009203947086599738,0.0010190812875377358,-0.00010590755234221147,0.00012182468069404077
SEX_36E,491.21897400000023,0.272,0.82481899829,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,64.3899463,0.016810161804901486,0.016810161804901486,0.01405092104880665,0.028841467052094755,0.013247515161318519,0.027674967359884173,0.013115584083387716,0.0012387297172426733,-0.011270817288101384,0.0012410511087170457,-0.00017200822094884185,0.00015627374276730178,0.013451696894567449,0.0012327653780805708,-0.010937806561783297,0.0012079620873748354,-0.00017241975513238275,0.00015627374276730178
SEX_36E,491.21897400000023,0.272,0.82481899829,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,64.3899463,0.021012702256126857,0.021012702256126857,0.01793063651115269,0.03604690101344399,0.01690178738004216,0.034780532190036406,0.016693925676329085,0.0015750860137942226,-0.013893889549552632,0.0015312087352099151,-0.0002981307229526344,0.00021286691573758069,0.01712082158233525,0.0015640360230246976,-0.013484553397221263,0.0014792899900396446,-0.00029877376141920195,0.00021286691573758069
SEX_36E,491.21897400000023,0.272,0.82481899829,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,64.3899463,0.02801693634150248,0.02801693634150248,0.024763504326563855,0.04879895350119361,0.02333433869098422,0.0471247868350233,0.02297070598334554,0.0021660857810446455,-0.01813560223054192,0.001982952602080467,-0.0005780532332752991,0.0003188942667129636,0.02355642909974141,0.0021411963212034694,-0.017609097955550122,0.0018896878009581689,-0.0005791935533383621,0.0003188942667129636
SEX_36E,491.21897400000023,0.272,0.82481899829,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,64.3899463,0.00035021170426776597,0.00035021170426776597,0.00029249243765212487,0.0006025321195775121,0.000282387865276991,0.0005773508717173472,0.0002505952767339034,2.378867695665576e-5,0.0002496548875006167,-2.6809467489270755e-5,2.2461445060778396e-6,1.80602028816424e-6,0.0002570657430315894,2.3788238536337225e-5,0.00024236463199528565,-2.6795458853765226e-5,2.2459698501545016e-6,1.80602028816424e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,64.3899463,0.0007004234085355319,0.0007004234085355319,0.0005845292702719179,0.0012049855650235436,0.0005643434469396544,0.0011543225960977926,0.0005023682926781666,4.7685353339663106e-5,0.0004986211926552906,-5.3584656477143487e-5,4.228619301129248e-6,3.6854627968335595e-6,0.000515338463743935,4.7683388382788865e-5,0.00048405385303172606,-5.35285682493758e-5,4.227919983510412e-6,3.6854627968335595e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,64.3899463,0.0010506351128032978,0.0010506351128032978,0.0008760849567799434,0.0018073621952465898,0.0008458422778803817,0.0017309339693843237,0.0007553001247549733,7.168798272697702e-5,0.0007469014822957693,-8.032537113905149e-5,5.948458501645038e-6,5.6375112128376565e-6,0.0007747986383236359,7.168308944885182e-5,0.0007250702951967332,-8.019905538220096e-5,5.946883525896903e-6,5.6375112128376565e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,64.3899463,0.0014008468170710639,0.0014008468170710639,0.0011671342285365545,0.0024096636894296447,0.0011268601501253197,0.002307204113527233,0.0010093722504119949,9.579456980842928e-5,0.0009944984571042524,-0.00010703139822031681,7.406702840753868e-6,7.6613511786968e-6,0.0010354271579794303,9.578503705637964e-5,0.000965416728515628,-0.00010680663459910393,7.403900272321329e-6,7.6613511786968e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,64.3899463,0.00175105852133883,0.00175105852133883,0.0014576520951805033,0.0030118915511171363,0.001407373120612545,0.0028831524746013994,0.001264566552415327,0.000120003170708203,0.0012414149475501795,-0.00013370250697352816,8.604397582142404e-6,9.756170916030136e-6,0.0012972053338182762,0.00011998698222466403,0.0012050960569309204,-0.0001333510071489257,8.600014600267874e-6,9.756170916030136e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,64.3899463,0.0021012702256065956,0.0021012702256065956,0.0017476138495116336,0.0036140471123197442,0.0016873575160530538,0.003458798821528216,0.00152086532302116,0.00014431189322977218,0.001487653909885266,-0.00016033844908421797,9.542592013103697e-6,1.1921161448355791e-5,0.0015601149010783058,0.00014428673187255546,0.0014441113143429344,-0.00015983186092192455,9.53627496208478e-6,1.1921161448355791e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,64.3899463,0.0028016936341421278,0.0028016936341421278,0.002325771638919097,0.004818145827969915,0.0022456472680016416,0.004609266157301254,0.002036707513259856,0.00019322239441612566,0.001978111680459562,-0.00021350375171454814,1.0644692850814786e-5,1.64584345287515e-5,0.002089257298630695,0.0001931711531527109,0.0019201623781727936,-0.00021260169522183359,1.0633443606669442e-5,1.64584345287515e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,64.3899463,0.00350211704267766,0.00350211704267766,0.0029014157911136113,0.006021967215613264,0.0028015456029996917,0.005758770699738533,0.002556765517486269,0.00024251197969708439,0.0024658977855465357,-0.00026652496437358454,1.0721447370858931e-5,2.1266765293536058e-5,0.002622716886226399,0.0002424218825863595,0.0023935966434395703,-0.0002651133625287254,1.07038425411222e-5,2.1266765293536058e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,64.3899463,0.004202540451213191,0.004202540451213191,0.003474359337043798,0.0072255161666818215,0.0033548733396381457,0.006907482163025328,0.003080912867874447,0.00029216739939493013,0.0029510400068196167,-0.0003193994566767391,9.781306079141492e-6,2.633981188552929e-5,0.003160363273715924,0.0002920234097374108,0.0028644426690120094,-0.0003173638547441281,9.755917361053548e-6,2.633981188552929e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,64.3899463,0.0056033872682842555,0.0056033872682842555,0.004611421735216518,0.009631804619173992,0.004453124220915848,0.009203230489957331,0.0041410047759906235,0.00039252701434045243,0.003913512038337017,-0.00042469628116262586,4.884015927737102e-6,3.725505324830272e-5,0.004247731132179414,0.0003922213917371514,0.0037984927167796848,-0.0004210680465294541,4.838758576507029e-6,3.725505324830272e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,64.3899463,0.00700423408535532,0.00700423408535532,0.00573556482722051,0.012037005089710772,0.005539063930660397,0.011497972615749039,0.005216113701039486,0.0004942124491554603,0.004865780882599296,-0.0005293671654434183,-3.980425545058148e-6,4.915500993426724e-5,0.005350464804158288,0.0004936594051330506,0.0047225733527351535,-0.0005236850782611513,-4.0513056158665225e-6,4.915500993426724e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,64.3899463,0.008405080902426382,0.008405080902426382,0.006845479906645117,0.01444107885337304,0.006611438414261545,0.013793255314041415,0.006305488867698185,0.0005971489895955398,0.005808120589850957,-0.0006333799255358827,-1.6746796807109238e-5,6.199206267990888e-5,0.006467790927587824,0.0005962466733975059,0.005636967666650465,-0.0006251811515304108,-1.6849068174619522e-5,6.199206267990888e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,64.3899463,0.011206774536568511,0.011206774536568511,0.009099384731071952,0.019245543940434942,0.008710904595868126,0.018392079693503028,0.008524658769320567,0.0008065489657944307,0.00766419342267375,-0.0008392740963208009,-5.3736615210389375e-5,9.029597541671329e-5,0.008743771217712895,0.0008045817791849062,0.007437921756387745,-0.0008246484911295267,-5.391898716581346e-5,9.029597541671329e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,64.3899463,0.01400846817071064,0.01400846817071064,0.011544089897481442,0.02404614409987977,0.010885642786440644,0.023013966080720653,0.010795081038091025,0.0010204250114646972,0.009484217787177061,-0.0010419994296057033,-0.00010562204414497764,0.00012182468067442247,0.01107213999443238,0.0010168081062096263,0.009203947086599447,-0.0010190812875382636,-0.00010590755229957839,0.00012182468067442247
SEX_36E,491.21897400000023,0.272,0.82481899829,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,64.3899463,0.016810161804852765,0.016810161804852765,0.014050921048795502,0.02884146705209375,0.013247515161307802,0.027674967359884048,0.013115584083385168,0.001238729717242689,0.011270817288101538,-0.0012410511087169254,-0.00017200822092042008,0.00015627374276944744,0.013451696894564907,0.0012327653780805942,0.010937806561783486,-0.0012079620873747209,-0.00017241975510396093,0.00015627374276944744
SEX_36E,491.21897400000023,0.272,0.82481899829,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,64.3899463,0.021012702256065958,0.021012702256065958,0.017930636511177607,0.03604690101344349,0.016901787380066487,0.03478053219003607,0.01669392567631368,0.0015750860137918815,0.013893889549552134,-0.0015312087352104715,-0.00029813072292065907,0.00021286691572484998,0.017120821582319222,0.0015640360230224145,0.013484553397220602,-0.0014792899900402516,-0.00029877376138722584,0.00021286691572484998
SEX_36E,491.21897400000023,0.272,0.82481899829,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,64.3899463,0.02801693634142128,0.02801693634142128,0.02476350432655298,0.04879895350119274,0.023334338690973403,0.04712478683502296,0.022970705983378043,0.0021660857810481167,0.01813560223054037,-0.0019829526020796106,-0.0005780532333108283,0.00031889426672924623,0.02355642909977482,0.002141196321206763,0.01760909795554883,-0.0018896878009571874,-0.000579193553373893,0.00031889426672924623
SEX_36E,491.21897400000023,0.272,0.82481899829,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,64.3899463,0.0005253175564024102,0.0005253175564024102,0.00043822185745679516,2.673538001225413e-18,0.00042307841288193043,2.0108146986588086e-18,-0.00037448318891344386,-3.552558870831701e-5,-2.0264016438978031e-19,-1.1742257512389585e-20,-3.6468240290976136e-6,-2.631476767666851e-6,-0.00038414828500283335,-3.554124017461592e-5,-2.0583179036425443e-19,-1.1725403296778489e-20,-3.6469957513552786e-6,-2.631476767666851e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,64.3899463,0.0010506351128048205,0.0010506351128048205,0.0008747502354681539,5.3509748247598556e-18,0.00084452467523838,4.0186884905121444e-18,-0.0007479332376991752,-7.090110259392135e-5,-3.936345559443912e-19,-2.5131672635455153e-20,-7.451765674490062e-6,-5.219408836605217e-6,-0.0007672265939278699,-7.096158345630179e-5,-4.004618460852548e-19,-2.5068277273781092e-20,-7.452449937759317e-6,-5.219408836605217e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,64.3899463,0.0015759526692072305,0.0015759526692072305,0.0013095820760440212,8.043087955825422e-18,0.0012643366257023515,6.020490906041633e-18,-0.0011203511340451137,-0.00010612758318338813,-5.637119237945075e-19,7.498924259691083e-21,-1.1413964659670114e-5,-7.764701622452581e-6,-0.0011492357698967691,-0.00010625890901509411,-5.616545537642482e-19,7.629152122647224e-21,-1.1415498355673558e-5,-7.764701622452581e-6
SEX_36E,491.21897400000023,0.272,0.82481899829,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,64.3899463,0.002101270225609641,0.002101270225609641,0.0017427146719701846,1.067658297085576e-17,0.00168251244371526,8.0661207723015e-18,-0.0014917382158241362,-0.00014120607111980642,-8.937632318865386e-19,-8.627613914120843e-21,-1.553253878903082e-5,-1.0268245778422199e-5,-0.001530177010528776,-0.00014143112863992984,-8.960738801887074e-19,-8.361027440988748e-21,-1.553525487775111e-5,-1.0268245778422199e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,64.3899463,0.002626587782012051,0.002626587782012051,0.0021741456606905593,1.3309726589999214e-17,0.0020990506434615626,1.0114780182889204e-17,-0.0018620961679012538,-0.00017613760634339388,-1.0735559923947235e-18,-5.2964967917720273e-20,-1.9806584091183433e-5,-1.2730917490735442e-5,-0.0019100518647880219,-0.00017647618686019548,-1.0879102173498969e-18,-5.257695533685915e-20,-1.98108115970961e-5,-1.2730917490735442e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,64.3899463,0.003151905338414461,0.003151905338414461,0.0026038730195751428,1.5986119984596657e-17,0.002513950069146729,1.211185023400006e-17,-0.002231427020341122,-0.00021092322843140933,-1.19010935097172e-18,-6.69333662720954e-20,-2.4235174322815674e-5,-1.5153579601011251e-5,-0.0022888622312707716,-0.00021139206119860475,-1.2082482991095182e-18,-6.643586712728638e-20,-2.4241238332074468e-5,-1.5153579601011251e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,64.3899463,0.004202540451219282,0.004202540451219282,0.0034582104250627786,2.1539561256827748e-17,0.0033388295934757804,1.5977063956081762e-17,-0.002967017258082972,-0.00028006089173633673,-1.966835139752049e-18,-7.953816123605258e-20,-3.355217625309948e-5,-1.988226055743339e-5,-0.00304329882942232,-0.00028082833461248985,-1.988333412651229e-18,-7.852812269389035e-20,-3.356287276593375e-5,-1.988226055743339e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,64.3899463,0.005253175564024102,0.005253175564024102,0.004305717322483662,2.7190299222948407e-17,0.004157148187365244,1.972666855450623e-17,-0.0036985320006664314,-0.00034862738563062146,-2.4397872572589925e-18,-7.5570173239978e-20,-4.347569775099779e-5,-2.4460938239175923e-5,-0.0037935089169327816,-0.00034972443913809187,-2.4601487835244008e-18,-7.413520897847016e-20,-4.349227982456794e-5,-2.4460938239175923e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,64.3899463,0.006303810676828922,0.006303810676828922,0.005146389316512702,3.21791775356889e-17,0.004968908032199837,2.4058280630309738e-17,-0.00442599976122854,-0.00041663106047822214,-2.54510969959447e-18,-1.7458028068951528e-19,-5.399754144409158e-5,-2.8896081309662907e-5,-0.004539520125361402,-0.0004180654144171968,-2.592374970164139e-18,-1.7293642197143904e-19,-5.4021230628301745e-5,-2.8896081309662907e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,64.3899463,0.008405080902438564,0.008405080902438564,0.006807236366997494,4.245471029115776e-17,0.006572784738507077,3.24784140101055e-17,-0.005868935663044907,-0.0005509836280031467,-2.7887414137872962e-18,9.387237990345432e-20,-7.680165554378957e-5,-3.7360847258905905e-5,-0.006019084128871225,-0.0005530249815020564,-2.7629485617016443e-18,9.577890466876114e-20,-7.684309787074826e-5,-3.7360847258905905e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,64.3899463,0.010506351128048205,0.010506351128048205,0.008440817214396077,5.349427207957042e-17,0.008150574642553704,4.029436941148743e-17,-0.007296162897369021,-0.0006831869202978691,-5.077714625221266e-18,6.33066437045115e-20,-0.00010189194931528184,-4.5325422895389846e-5,-0.007482323512974539,-0.0006855990285596586,-5.0600459910407125e-18,6.661583868083572e-20,-0.00010195565493158052,-4.5325422895389846e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,64.3899463,0.012607621353657844,0.012607621353657844,0.010047277568095715,6.564813881537317e-17,0.009702469913582127,4.725410794610506e-17,-0.008708110004733986,-0.0008133116659258931,-7.386520390567667e-18,-3.0372703120532566e-19,-0.00012919030542436386,-5.2837032194453953e-5,-0.008929663261121885,-0.0008156896939526248,-7.46859702099079e-18,-2.997213676870904e-19,-0.00012928053691122266,-5.2837032194453953e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,64.3899463,0.016810161804877127,0.016810161804877127,0.013253175825817651,8.615115249697493e-17,0.012729738087267843,6.404476293100918e-17,-0.01148835951470506,-0.0010676291642900838,-8.775483221195855e-18,4.3966803064409e-20,-0.00019007151015531365,-6.66858541087034e-5,-0.011778835798102284,-0.00106808601365604,-8.763430143322502e-18,4.465551724387299e-20,-0.00019022661405241652,-6.66858541087034e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,64.3899463,0.02101270225609641,0.02101270225609641,0.01675271533152951,1.0647656739455068e-16,0.01604718104676481,8.101208146303618e-17,-0.01421513685867598,-0.00131460988787993,-8.86272456946535e-18,1.794657631288018e-19,-0.00025871358438118216,-7.927623131066046e-5,-0.014572073575517803,-0.0013096736726079647,-8.814727789494957e-18,1.7340388880772118e-19,-0.0002589477829109335,-7.927623131066046e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,64.3899463,0.025215242707315687,0.025215242707315687,0.02031997696968585,1.3065341474574176e-16,0.01946655467644305,9.567294347890387e-17,-0.01689580241673277,-0.0015550812200912734,-1.6506904488871596e-17,4.9284063764070685e-19,-0.00033430665955430747,-9.099025463554576e-5,-0.017316809163666118,-0.001540148762148862,-1.637673234227975e-17,4.641394295356734e-19,-0.00033463248316682433,-9.099025463554576e-5
SEX_36E,491.21897400000023,0.272,0.82481899829,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,64.3899463,0.03151905338414461,0.03151905338414461,0.025778642928561565,1.6305201250563916e-16,0.024701619531585072,1.1937890390953043e-16,-0.020852154486837412,-0.0019059802974496173,-2.041549661887078e-17,3.4337715504580717e-19,-0.0004587962134027725,-0.00010783444491605866,-0.021365117259131067,-0.0018650599862695973,-2.033279375348259e-17,2.643991756313487e-19,-0.0004592799284430507,-0.00010783444491605866
SEX_36E,491.21897400000023,0.272,0.82481899829,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,64.3899463,0.04202540451219282,0.04202540451219282,0.035070063918804406,2.173682787777594e-16,0.033621956963124894,1.6019584071991496e-16,-0.027394710905751768,-0.002478396668411494,-3.129257204072296e-17,7.356880241729604e-19,-0.0006879831692028238,-0.00013815093528052083,-0.028052349223187813,-0.002355526059762088,-3.112993786566669e-17,4.591306567264604e-19,-0.0006887783533632886,-0.00013815093528052083
SEX_36E,491.21897400000023,0.272,0.82481899829,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,64.3899463,0.00032074112931885975,0.00032074112931885975,0.00011380915976798395,0.0009038613765404088,2.401184945525499e-6,0.0008663293295441564,8.30884910904962e-7,4.8643402438436406e-8,-0.00037500084511078957,4.0239688008454006e-5,-2.1838576719396558e-7,6.141786485139853e-8,8.46156059694755e-7,6.349781330813873e-8,-0.00036405565981697223,4.023962062891277e-5,-2.186059827265347e-7,6.141786485139853e-8
SEX_36E,491.21897400000023,0.272,0.82481899829,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,64.3899463,0.0006414822586377195,0.0006414822586377195,0.00011322403779549526,0.001807741776569258,9.627151969247146e-6,0.001732715228955448,3.3285571564840766e-6,1.9601318880113468e-7,-0.0007500068036307519,8.047856636476841e-5,-8.738757978953695e-7,2.4618940756901416e-7,3.389778220265769e-6,2.5357353523966254e-7,-0.0007281167101600141,8.047804337478336e-5,-8.747566429240273e-7,2.4618940756901416e-7
