target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_14W,92.33155300000003,0.272,1.4994449487,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,70.3805035,0.05529373499759358,0.05529373499759358,0.035403348577781345,1.4157514302662442e-16,0.034957968441301404,1.3669384353445047e-16,-0.035225243146695395,0.002732347411269604,6.844652771264282e-17,1.748673497751679e-18,-0.0032728506868362306,-0.0005184123372172394,-0.034470324624835,0.002815028217494532,6.896687336727034e-17,2.0746345306887336e-18,-0.0032738983770481834,-0.0005184123372172394
SEX_14W,92.33155300000003,0.272,1.4994449487,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,70.3805035,0.0021353691060858097,0.0021353691060858097,0.00011370160546110322,0.0007736788773574322,2.4284527956366733e-6,0.0007551446169098789,-5.565138034008869e-7,5.170165746116703e-9,-0.0003750050877242007,-2.184795298092678e-5,-4.955154304805005e-8,1.0256758083464706e-7,-5.512317149256686e-7,3.3818861950032927e-8,-0.00038094771890675744,-2.1847868923600857e-5,-4.961645993820748e-8,1.0256758083464706e-7
SEX_14W,92.33155300000003,0.272,1.4994449487,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,70.3805035,0.004270738212171619,0.004270738212171619,0.00011279392429032332,0.0015473969487080342,9.735005408726477e-6,0.0015103278161321058,-2.222223257783382e-6,2.129815430899141e-8,-0.0007500406810068264,-4.369788898576072e-5,-1.9686549830289378e-7,4.1087389926316486e-7,-2.2011886767425275e-6,1.339583646380888e-7,-0.0007619264122784161,-4.36972290433128e-5,-1.9712518706670245e-7,4.1087389926316486e-7
SEX_14W,92.33155300000003,0.272,1.4994449487,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,70.3805035,0.00640610731825743,0.00640610731825743,0.00011125530099175118,0.0023211930683413803,2.19518977112741e-5,0.0022655878761472814,-4.99203292526122e-6,4.937199484731856e-8,-0.0011251372358657718,-6.555176483105706e-5,-4.3994167999495196e-7,9.258823246334318e-7,-4.944897716341249e-6,2.9851645515796525e-7,-0.0011429670025024142,-6.554957929599447e-5,-4.4052605901819865e-7,9.258823246334318e-7
SEX_14W,92.33155300000003,0.272,1.4994449487,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010906372317530967,0.003095105735909589,3.911196762768021e-5,0.0030209627595140657,-8.861731678661017e-6,9.04639426994746e-8,-0.0015003251692585927,-8.74115109594215e-5,-7.767944635000195e-7,1.648633492969343e-6,-8.77824511296048e-6,5.256898444184845e-7,-0.0015241003706131344,-8.740642836181958e-5,-7.778335564535814e-7,1.648633492969343e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,70.3805035,0.010676845530429049,0.010676845530429049,0.00010619638328952724,0.0038691731117366985,6.124865088266037e-5,0.0037764901278243205,-1.382801071357446e-5,1.4573275641156056e-7,-0.0018756348748706591,-0.00010927903379305158,-1.2054536016483587e-6,2.5802456328037917e-6,-1.3697994182952613e-5,8.137748335915108e-7,-0.0019053573725878353,-0.00010926929606998578,-1.207077579138109e-6,2.5802456328037917e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,70.3805035,0.01281221463651486,0.01281221463651486,0.00010262966387463027,0.004643433029814364,8.83959803782252e-5,0.004532207354457944,-1.9888481296565777e-5,2.164259081520921e-7,-0.0022510967381966437,-0.0001311562180027788,-1.7239648617145196e-6,3.7219154618204988e-6,-1.970180262154745e-5,1.1611680841814665e-6,-0.0022867688549221715,-0.00013113971478800958,-1.726304082787808e-6,3.7219154618204988e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,70.3805035,0.017082952848686477,0.017082952848686477,0.00016707387667560532,0.0061926802585035865,0.00015786169551673646,0.006044359496005697,-3.5287158472832583e-5,4.095329343832912e-7,-0.003002598524674399,-0.00017494701350751428,-3.022812329155438e-6,6.640609501984548e-6,-3.495681351040882e-5,2.027973481539206e-6,-0.00305017868777348,-0.00017490940564481676,-3.0269740755858568e-6,6.640609501984548e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,70.3805035,0.021353691060858097,0.021353691060858097,0.0002622542867739218,0.007743143914714293,0.0002477933160567036,0.00755771275262493,-5.505779383984798e-5,6.816293532508518e-7,-0.0037550739794574525,-0.00021879862092594974,-4.658058913845123e-6,1.0415876325278926e-5,-5.454314879162137e-5,3.1153225272310042e-6,-0.0038145770000941686,-0.0002187280626553797,-4.66456792053862e-6,1.0415876325278926e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,70.3805035,0.02562442927302972,0.02562442927302972,0.0003794072986799744,0.009295115716909549,0.0003584845866275818,0.009072556532788845,-7.921641417557615e-5,1.0461327778304953e-6,-0.0045087672777189185,-0.00026272554776838296,-6.614749016755253e-6,1.50601681796253e-5,-7.847623505024744e-5,4.41410014518831e-6,-0.004580211656196193,-0.000262608535626836,-6.624133025633683e-6,1.50601681796253e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,70.3805035,0.034165905697372954,0.034165905697372954,0.000680930010592682,0.012404726743167402,0.0006433686442288139,0.01210785256774178,-0.00014084590675766097,2.114386942790279e-6,-0.0060207899352754226,-0.00035086266432231153,-1.1434520345054345e-5,2.7012223143080495e-5,-0.00013952625775565661,7.61803965262989e-6,-0.006116187415369104,-0.0003506080345770752,-1.1451253026118427e-5,2.7012223143080495e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,70.3805035,0.042707382121716195,0.042707382121716195,0.0010743435080762045,0.01552374886664312,0.0010150535429461949,0.015152477655724647,-0.00022065129102242844,3.7562654046611755e-6,-0.007540647746787562,-0.00043947227818901696,-1.7370814217665724e-5,4.262306378987195e-5,-0.00021856829805139957,1.1601672387941853e-5,-0.0076601174304208215,-0.00043901816763422405,-1.7397059949898395e-5,4.262306378987195e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,70.3805035,0.05124885854605944,0.05124885854605944,0.001562513684500642,0.018654327832731615,0.0014762281949136737,0.018208583662361652,-0.000319413568746842,6.144464867762083e-6,-0.009070354057779575,-0.0005286682937473094,-2.4321259322505777e-5,6.204109447724734e-5,-0.0003163609584633385,1.6356193088051194e-5,-0.009214046271942356,-0.0005279567875469237,-2.4359232389696487e-5,6.204109447724734e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,70.3805035,0.06833181139474591,0.06833181139474591,0.002835378975077743,0.024958157577641665,0.0026785143247080997,0.024363333709824714,-0.0005786427903183998,1.4023430316754205e-5,-0.012167568360415328,-0.0007092835137720113,-4.091839640407366e-5,0.00011300713928972996,-0.0005728977497645344,2.829932710568264e-5,-0.012360289118037797,-0.0007079393857537715,-4.098673360408555e-5,0.00011300713928972996
SEX_14W,92.33155300000003,0.272,1.4994449487,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,70.3805035,0.08541476424343239,0.08541476424343239,0.004525458505644698,0.03133052558767345,0.004274419355639285,0.03058678246038411,-0.0009321391687039125,2.787485785359122e-5,-0.01532940973513541,-0.0008936695227466885,-6.072343377344187e-5,0.00018156436003466796,-0.0009223731491105028,4.403225390545117e-5,-0.015572179294654107,-0.0008917224877666721,-6.083195189690227e-5,0.00018156436003466796
SEX_14W,92.33155300000003,0.272,1.4994449487,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,70.3805035,0.10249771709211888,0.10249771709211888,0.006660458296829396,0.03778164947533022,0.006289636985376683,0.036889918610702295,-0.0014008517634878123,5.05504491694717e-5,-0.018573598406393683,-0.0010828609706812842,-8.368982041743569e-5,0.00026975015872882465,-0.0013851861115265153,6.474422816113459e-5,-0.018867768691066746,-0.0010807364567472775,-8.384934711392466e-5,0.00026975015872882465
SEX_14W,92.33155300000003,0.272,1.4994449487,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,70.3805035,0.12812214636514857,0.12812214636514857,0.010758556181405013,0.047798916374342845,0.010154964736014934,0.04650064677229078,-0.0023892362619362542,0.00010957202580258479,-0.023634186247413657,-0.0013781389823702556,-0.00012600590759657835,0.00044418466075256754,-0.0023594516095388103,0.00010952961424210235,-0.02400887513815971,-0.0013781475213896757,-0.00012626561043945305,0.00044418466075256754
SEX_14W,92.33155300000003,0.272,1.4994449487,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,70.3805035,0.17082952848686478,0.17082952848686478,0.02016390401952553,0.06592488476224294,0.019007767983935654,0.06286837409867833,-0.005240840600476363,0.00032214468969671034,-0.03272246271747271,-0.0019104589033864172,-0.00024710913344729545,0.0008707799270453311,-0.005163052191795538,0.00024992579587865466,-0.033244829117641574,-0.0019338113879573716,-0.000247621912847385,0.0008707799270453311
SEX_14W,92.33155300000003,0.272,1.4994449487,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,70.3805035,0.0006911716874699197,0.0006911716874699197,0.00038247197220001483,1.6851145016547687e-18,0.0003777925464741583,1.398476533208996e-18,-0.00037568431600581753,3.011768422891039e-5,6.557265605819545e-19,1.2195651282380353e-20,-3.279018613232102e-5,-6.912754913428191e-6,-0.00036749617133284573,3.0089055944993985e-5,6.590299863756917e-19,1.2094363503126402e-20,-3.279030939176493e-5,-6.912754913428191e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,70.3805035,0.0013823433749398394,0.0013823433749398394,0.0007637012894385161,3.550634905753251e-18,0.0007543195009086465,3.441400899999402e-18,-0.0007527354421608183,6.035303267775445e-5,1.6805699060932534e-18,3.0709710266685526e-20,-6.571474753679893e-5,-1.3790532702113425e-5,-0.0007363351946174222,6.0236217267546914e-5,1.6888509625285332e-18,3.018107850984792e-20,-6.571524199085132e-5,-1.3790532702113425e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,70.3805035,0.0020735150624097594,0.0020735150624097594,0.0011436583898279573,5.441862748415597e-18,0.0011295506816993567,5.274587925267895e-18,-0.0011311504267936651,9.070799506376913e-5,2.580544489999474e-18,4.854273201374352e-20,-9.877133790099478e-5,-2.0632338383875982e-5,-0.0011065140655399203,9.04399491637705e-5,2.593579325186677e-18,4.730317495855594e-20,-9.877245365996925e-5,-2.0632338383875982e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,70.3805035,0.002764686749879679,0.002764686749879679,0.0015223132018026282,6.780144469874331e-18,0.001503455379683416,6.373114842998121e-18,-0.0015109260204038471,0.00012118455077919537,3.0949062568442065e-18,5.151612965593025e-20,-0.00013195754554913471,-2.7437182761538957e-5,-0.0014780294795766512,0.00012069870520968514,3.108643948424394e-18,4.9499446692343944e-20,-0.00013195953491181554,-2.7437182761538957e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,70.3805035,0.003455858437349599,0.003455858437349599,0.0019019477785413045,8.40844292806551e-18,0.0018811102092376165,7.30162923579139e-18,-0.0018920586664172953,0.0001517847085507263,3.539092696023531e-18,5.694740164850759e-20,-0.00016527089301154987,-3.420408278367285e-5,-0.0018508778228068742,0.00015101092728092726,3.554182872593759e-18,5.401465950899864e-20,-0.00016527401047896695,-3.420408278367285e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,70.3805035,0.004147030124819519,0.004147030124819519,0.0022864355392579506,1.088747472048869e-17,0.0022614111230953933,1.0553248427590714e-17,-0.0022745444928583985,0.00018251050616184024,5.1819175634017325e-18,1.0296486678284286e-19,-0.00019870883655937347,-4.0932062483971793e-5,-0.0022250551636198855,0.00018137504557192978,5.209209914928568e-18,9.772060856091782e-20,-0.00019871333884903072,-4.0932062483971793e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,70.3805035,0.005529373499759358,0.005529373499759358,0.0030594786611498124,1.3579712244275746e-17,0.0030260731343490833,1.2751569392754191e-17,-0.0030435585691623436,0.00024434731496925457,6.1012479203598085e-18,7.490520757983896e-20,-0.0002659480037240328,-5.426739602720622e-5,-0.002977379470510395,0.00024225263288493582,6.120463022234432e-18,6.640133937199652e-20,-0.0002659560547504134,-5.426739602720622e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,70.3805035,0.006911716874699198,0.006911716874699198,0.0038379142639299187,1.7848549428846834e-17,0.0037961282887504803,1.5942464157354438e-17,-0.003817930638633731,0.0003067118457334173,7.525763694470898e-18,6.204398988105875e-20,-0.0003336533620856231,-6.743554387896875e-5,-0.0037349642688890294,0.0003033186739373705,7.540793420551974e-18,4.850632038083152e-20,-0.00033366601569184673,-6.743554387896875e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,70.3805035,0.008294060249639038,0.008294060249639038,0.004621700280119645,2.064841461811724e-17,0.0045715477101164245,1.868885966879287e-17,-0.004597617506989574,0.00036962140492425145,8.91328856962903e-18,1.0091818096728478e-19,-0.0004018021573656233,-8.042902782294085e-5,-0.004497765811017785,0.00036456018727729956,8.938029657967173e-18,8.105048448226355e-20,-0.00040182048568422135,-8.042902782294085e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,70.3805035,0.011058746999518716,0.011058746999518716,0.006205126020267884,2.6021995652750632e-17,0.006138337634908979,2.1703459739372433e-17,-0.006172733465186699,0.0004971469209950766,9.804576042027893e-18,1.5031334620503785e-19,-0.0005393337472043928,-0.00010586305808089648,-0.0060388145876547825,0.0004875167634241527,9.841238045466029e-18,1.1932567649012588e-19,-0.0005393667158646871,-0.00010586305808089648
SEX_14W,92.33155300000003,0.272,1.4994449487,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,70.3805035,0.013823433749398395,0.013823433749398395,0.007809299169508204,3.2858489045123576e-17,0.007726103932963293,2.849226974080683e-17,-0.0077684401938071255,0.0006270703760800106,1.4080857096249068e-17,3.06143356954892e-19,-0.0006783398669974886,-0.00013051392252556984,-0.007600054560711298,0.0006110147514173528,1.415609114142999e-17,2.4713904339562936e-19,-0.0006783919909909029,-0.00013051392252556984
SEX_14W,92.33155300000003,0.272,1.4994449487,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,70.3805035,0.016588120499278075,0.016588120499278075,0.00943366021765704,4.147306597983132e-17,0.009334414528515682,4.02128511649876e-17,-0.00938416827536738,0.0007595439738721096,2.019377395312466e-17,5.31311552293142e-19,-0.0008186020201046664,-0.00015433044668853633,-0.00918091096961469,0.0007349435786487326,2.032366769502111e-17,4.239192429625514e-19,-0.0008186779712745447,-0.00015433044668853633
SEX_14W,92.33155300000003,0.272,1.4994449487,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,70.3805035,0.02211749399903743,0.02211749399903743,0.012740169803097253,5.698868742612157e-17,0.012610448872612616,5.525593551729154e-17,-0.01267287115212605,0.00103277365378609,2.7996650101808735e-17,8.071528094321529e-19,-0.0011019543773584898,-0.0001992837685580304,-0.012398633219646946,0.000983637335173739,2.8186201596706157e-17,5.868859090194771e-19,-0.001102092652363178,-0.0001992837685580304
SEX_14W,92.33155300000003,0.272,1.4994449487,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,70.3805035,0.02764686749879679,0.02764686749879679,0.01611801872283503,7.26879953606005e-17,0.01596100293309234,7.043696570945685e-17,-0.01603212164635137,0.0013181327504958882,3.570473212530618e-17,1.0341513855310026e-18,-0.0013874233924084961,-0.00024044065001283552,-0.015685214926425602,0.001232660205997911,3.5933413890055623e-17,6.479255240921931e-19,-0.001387644697285519,-0.00024044065001283552
SEX_14W,92.33155300000003,0.272,1.4994449487,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,70.3805035,0.03317624099855615,0.03317624099855615,0.019558932194696548,9.230668669836518e-17,0.019379116869607384,8.951137404482516e-17,-0.019453558688162256,0.001616947214057906,4.6352792954700683e-17,1.6172716198177879e-18,-0.0016730067384027885,-0.0002776575493681323,-0.019032249503834427,0.0014810432659024394,4.6703154765853016e-17,9.59778248087201e-19,-0.001673333239490825,-0.0002776575493681323
SEX_14W,92.33155300000003,0.272,1.4994449487,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,70.3805035,0.04147030124819519,0.04147030124819519,0.02503294393985428,1.3002146356953108e-16,0.02461474450719319,1.258970626613653e-16,-0.024680846916226896,0.0020932874031259056,6.487229073470488e-17,2.1753570627238522e-18,-0.0020976728946737223,-0.0003262212173756876,-0.024144589001228574,0.0018502730774818603,6.528734361716893e-17,8.788807831919995e-19,-0.0020982021992227463,-0.0003262212173756876
SEX_14W,92.33155300000003,0.272,1.4994449487,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,true,,70.3805035,0.05529373499759358,0.05529373499759358,0.0363453751785446,1.6398478201404394e-16,0.03579970196707265,1.5901538964506728e-16,-0.03355833937812832,0.0029727793927958766,8.602971332830707e-17,4.01386582248045e-18,-0.00278747283742939,-0.00039109075948591223,-0.03282123152645865,0.002448877663959733,8.674960846796994e-17,1.2837473904064898e-18,-0.0027884747785747355,-0.00039109075948591223
SEX_14W,92.33155300000003,0.272,1.4994449487,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,70.3805035,0.0021353691060858097,0.0021353691060858097,0.00011370830053906048,0.0007736789100476761,2.4180055586903823e-6,0.000755144646287463,-5.586441849132254e-7,4.8816189007458816e-9,-0.00037500509379446794,-2.184795559321714e-5,-5.022529021999299e-8,1.0228481205885252e-7,-5.53309148475294e-7,3.4501823427672514e-8,-0.00038094772525659076,-2.18478683522359e-5,-5.0290207118491034e-8,1.0228481205885252e-7
SEX_14W,92.33155300000003,0.272,1.4994449487,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,70.3805035,0.004270738212171619,0.004270738212171619,0.00011284749030980312,0.0015473974721116298,9.651427412756076e-6,0.0015103282865174506,-2.2392592803350862e-6,1.8988855758970388e-8,-0.0007500407782474708,-4.369793079667339e-5,-2.0225543184666812e-7,4.086119946914039e-7,-2.2178012866071485e-6,1.3942172721750496e-7,-0.000761926513994818,-4.369721990710862e-5,-2.0251512086412226e-7,4.086119946914039e-7
SEX_14W,92.33155300000003,0.272,1.4994449487,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,70.3805035,0.00640610731825743,0.00640610731825743,0.00011143611643847523,0.0023211957209486674,2.166982393188228e-5,0.0022655902602213146,-5.049492583943973e-6,4.157327127961942e-8,-0.001125137729092343,-6.555197661282748e-5,-4.5813176109225906e-7,9.182475273203996e-7,-5.0009292223506345e-6,3.1695380839440436e-7,-0.0011429675184084513,-6.55495330839497e-5,-4.587161420244037e-7,9.182475273203996e-7
SEX_14W,92.33155300000003,0.272,1.4994449487,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,70.3805035,0.008541476424343239,0.008541476424343239,0.00010949242272004777,0.0030951141322036963,3.844335483944181e-5,0.0030209703065419177,-8.997809803638411e-6,7.196200648695621e-8,-0.0015003267322886533,-8.741218079967269e-5,-8.199086715086127e-7,1.6305334009403139e-6,-8.910940859572639e-6,5.693882352433865e-7,-0.001524102005414356,-8.740628248650062e-5,-8.209477724879578e-7,1.6305334009403139e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,70.3805035,0.010676845530429049,0.010676845530429049,0.00010703393804468624,0.003869193650567735,5.994278309758757e-5,0.003776508591464538,-1.4093480214994367e-5,1.0955575046981188e-7,-0.0018756387040369258,-0.00010928067073363916,-1.2896533698795375e-6,2.5448870950010824e-6,-1.3956864700672598e-5,8.991107549155963e-7,-0.0019053613772686939,-0.0001092689404884008,-1.2912773718600205e-6,2.5448870950010824e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,70.3805035,0.01281221463651486,0.01281221463651486,0.00010407748848325203,0.0046434757207703325,8.613947668836479e-5,0.004532245737765051,-2.0346562008403507e-5,1.5382669568569188e-7,-0.0022511047117898084,-0.0001311596163923534,-1.8694458727064867e-6,3.6608014678368746e-6,-2.014849553874297e-5,1.308602215442765e-6,-0.002286777193203276,-0.00013113897887328364,-1.871785154780804e-6,3.6608014678368746e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,70.3805035,0.017082952848686477,0.017082952848686477,0.00016142096491587437,0.006192816002443795,0.00015251317156335882,0.00604448158909969,-3.636905215095837e-5,2.6063432139699754e-7,-0.0030026239949052518,-0.0001749577865887,-3.367557979929573e-6,6.4956604231147954e-6,-3.601180591640791e-5,2.3772883172326405e-6,-0.003050205316574544,-0.0001749070912515245,-3.3717199844134253e-6,6.4956604231147954e-6
SEX_14W,92.33155300000003,0.272,1.4994449487,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,70.3805035,0.021353691060858097,0.021353691060858097,0.00025121366113072186,0.0077434779022638265,0.00023734758410952293,0.007558013297776728,-5.716099828662304e-5,3.8951638866685547e-7,-0.0037551370133055996,-0.0002188250247708856,-5.3311417277500535e-6,1.0132559466305039e-5,-5.659404279426828e-5,3.797180817252621e-6,-0.003814642881324508,-0.00021872244847828982,-5.337651526442792e-6,1.0132559466305039e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,70.3805035,0.02562442927302972,0.02562442927302972,0.000360329659815473,0.009295814845341352,0.0003404357375035243,0.009073186021950928,-8.282988996838543e-5,5.3862226516266e-7,-0.004508900153272603,-0.0002627805594763393,-7.777306200269103e-6,1.4570155008819997e-5,-8.199980652132832e-5,5.5915155548318304e-6,-0.0045803504840960085,-0.00026259698651201425,-7.78669219412893e-6,1.4570155008819997e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,70.3805035,0.034165905697372954,0.034165905697372954,0.0006357135457057091,0.012406989674464398,0.000600595672476161,0.012109893025576893,-0.0001492850993372793,8.948291535946964e-7,-0.006021227534903062,-0.00035103864547530767,-1.4186955778095421e-5,2.5848153294370613e-5,-0.00014775528940273557,1.0403946947968837e-5,-0.006116644217832817,-0.00035057228872815657,-1.4203696980828664e-5,2.5848153294370613e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,70.3805035,0.042707382121716195,0.042707382121716195,0.0009860467310242366,0.015529443510648729,0.0009315413544523769,0.0151576215741352,-0.00023681663508668795,1.332537298933542e-6,-0.0075417725588922385,-0.0004399086692464262,-2.2738249405112233e-5,4.0343516071123766e-5,-0.00023433056838842087,1.7030505090138593e-5,-0.007661290372473671,-0.00043893332786731,-2.2764521773968976e-5,4.0343516071123766e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,70.3805035,0.05124885854605944,0.05124885854605944,0.0014099856152399869,0.018666574975035523,0.0013319932318522072,0.01821966925630945,-0.00034667472782037395,1.8675852319582187e-6,-0.0090728330091683,-0.0005295906449169756,-3.357778491226189e-5,5.809063065705739e-5,-0.0003429412218611962,2.5711534373290753e-5,-0.009216628262309892,-0.0005277872229444684,-3.361582622267959e-5,5.809063065705739e-5
SEX_14W,92.33155300000003,0.272,1.4994449487,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,70.3805035,0.06833181139474591,0.06833181139474591,0.0024742913134232357,0.02500052919085885,0.002337233643484385,0.024401870908778604,-0.0006391818609315343,3.345591305835272e-6,-0.012176639561126228,-0.0007123448024547244,-6.27414606404178e-5,0.0001035891421114366,-0.0006319168531305062,5.032661738958259e-5,-0.012369713259297848,-0.0007074580285878727,-6.281010743508854e-5,0.0001035891421114366
SEX_14W,92.33155300000003,0.272,1.4994449487,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,70.3805035,0.08541476424343239,0.08541476424343239,0.0038220890764547105,0.03144624099063207,0.0036100950706793493,0.030692590221026793,-0.0010400613699959465,5.644045670914142e-6,-0.01535576323094432,-0.0009016359343410195,-0.00010302057988867057,0.00016310008695390036,-0.0010275609198209142,8.671493571656965e-5,-0.015599487361477404,-0.0008907383913197331,-0.00010313013632225849,0.00016310008695390036
