target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_34E,510.11032700000015,0.272,0.37471592922,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,70.0208769,0.006649370192194229,0.006649370192194229,0.0021751032875989853,0.003876846336196752,0.0020660924501885534,0.0037687702540081295,0.002005647015627274,0.00016582761850749358,-0.0019688721732731593,0.00017060139417620797,-0.00020066567749294626,4.1709867245515856e-5,0.0020507483952295056,0.00016581090980534409,-0.0019225252387278634,0.0001701991999675254,-0.00020067336523000516,4.1709867245515856e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,70.0208769,0.008311712740242786,0.008311712740242786,0.0027192954604121993,0.004838567604889974,0.002582779378530986,0.00470367231273204,0.0025088544956868536,0.00020721074836168782,-0.0024516984741182538,0.00021279796015954064,-0.00025237510618828445,5.2787178874271767e-5,0.0025652095735656058,0.00020718187263175716,-0.0023939056990072744,0.00021217150016819631,-0.0002523870838450619,5.2787178874271767e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,70.0208769,0.009974055288291345,0.009974055288291345,0.003263642691200496,0.005797467137101283,0.0030995166300604097,0.005635826075996239,0.0030127977832213383,0.00024857042471099726,-0.002930920711812802,0.0002548147143319752,-0.0003047004434816211,6.412120416146564e-5,0.0030803993568460234,0.00024852490878427865,-0.00286173788278782,0.0002539153987060215,-0.00030471764232808273,6.412120416146564e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,70.0208769,0.013298740384388458,0.013298740384388458,0.004352784179308701,0.007707110404850314,0.004133116436706058,0.0074921862401493775,0.004022933376846971,0.00033123156888980747,-0.003878837475835139,0.0003383107598281879,-0.00041119687942790166,8.75536763346606e-5,0.004113009274469261,0.0003311369216952928,-0.0037870411620653265,0.00033672163562514464,-0.0004112272841177639,8.75536763346606e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,70.0208769,0.016623425480485572,0.016623425480485572,0.005442498963954665,0.009606347948838835,0.005166847868596203,0.009338400050125728,0.005036144512639458,0.0004138354611174988,-0.00481316812043911,0.0004210917595129403,-0.0005201515704397043,0.00011199668601191728,0.005148674791863579,0.0004136666293526518,-0.004698979742937638,0.00041862333980056184,-0.0005201988166981488,0.00011199668601191728
SEX_34E,510.11032700000015,0.272,0.37471592922,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,70.0208769,0.01994811057658269,0.01994811057658269,0.0065327719040773795,0.011495678343119105,0.006200680205281199,0.011174945538765703,0.006052533173121185,0.0004964067362499789,-0.005734423726447778,0.0005031572599442242,-0.0006315616382307144,0.00013744091034921903,0.00618750390716111,0.0004961341308418792,-0.005598064475155467,0.0004996230351587321,-0.0006316293052707925,0.00013744091034921903
SEX_34E,510.11032700000015,0.272,0.37471592922,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,70.0208769,0.026597480768776917,0.026597480768776917,0.008715013836714835,0.01524625981428028,0.008268604355934085,0.014820600831050714,0.008095300675413444,0.0006615515171695654,-0.007539602582389771,0.00066512698951501,-0.0008617366574931745,0.0001913015394784733,0.008275135132857447,0.000660965268777238,-0.007359567886421191,0.0006589124826012393,-0.000861855688641016,0.0001913015394784733
SEX_34E,510.11032700000015,0.272,0.37471592922,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,70.0208769,0.033246850960971144,0.033246850960971144,0.0108997498745894,0.018961458752006857,0.010336992664690832,0.018431628046517816,0.01015223493389104,0.0008268700002651095,-0.009297900906642927,0.000824165288882843,-0.0011016944562077659,0.0002490831893373023,0.010376952438443277,0.0008258010985823115,-0.009075090803912526,0.0008145550492799303,-0.001101878541820912,0.0002490831893373023
SEX_34E,510.11032700000015,0.272,0.37471592922,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,70.0208769,0.03989622115316538,0.03989622115316538,0.013087587031422451,0.022642816853986253,0.01240630348234806,0.022009468109208154,0.012224444689443302,0.0009925737433205896,-0.011012495783629079,0.0009801783278919304,-0.0013513908778491875,0.0003107488723920108,0.012494117266256814,0.0009908215998864485,-0.010747833886340787,0.0009664736281103174,-0.0013516533226876543,0.0003107488723920108
SEX_34E,510.11032700000015,0.272,0.37471592922,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,70.0208769,0.049870276441456717,0.049870276441456717,0.01637759473754548,0.028371682094943552,0.015514072798719684,0.027321780153871475,0.015364005369349596,0.001242337231016326,-0.013508759797560402,0.001208227292444469,-0.001744024528027224,0.0004104821508769771,0.015701367472346007,0.0012391182159770535,-0.013183129691376722,0.0011871004675895204,-0.0017444286647255321,0.0004104821508769771
SEX_34E,510.11032700000015,0.272,0.37471592922,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,70.0208769,0.06649370192194229,0.06649370192194229,0.021899234519682845,0.03882898444057176,0.020718486946155086,0.037372039946891124,0.02069024389435512,0.0016638256143595845,-0.017489686678016175,0.0015708036923654189,-0.0024454130877420836,0.0005959622106717679,0.021141612173981188,0.0016567439901306405,-0.01706768997888992,0.0015339719521657474,-0.0024461149665447528,0.0005959622106717679
SEX_34E,510.11032700000015,0.272,0.37471592922,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,70.0208769,0.0008311712740242933,0.0008311712740242933,0.00027173377118120437,0.0004873510732542157,0.0002581933679524428,0.00047376711987965914,0.00025008729773264395,2.0758247902829693e-5,0.0002495013844156149,-2.1485448524527586e-5,-2.45421286020901e-5,4.983996835460034e-6,0.00025573349773699757,2.0758086765499553e-5,0.0002436582361342711,-2.1479092641965604e-5,-2.4542249956147953e-5,4.983996835460034e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,70.0208769,0.0016623425480485866,0.0016623425480485866,0.0005435132884358269,0.0009738929099643654,0.0005164083886848794,0.0009467471680937754,0.0005003496676229608,4.150722486801486e-5,0.00049801273023256,-4.292478069963899e-5,-4.9239075781578225e-5,1.0034094261236731e-5,0.0005116394504017414,4.1506521988652584e-5,0.0004863407596789426,-4.289939913725603e-5,-4.923956049357545e-5,1.0034094261236731e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,70.0208769,0.0024935138220728795,0.0024935138220728795,0.0008153376707392704,0.001459638364443613,0.0007746439487027831,0.0014189525395647852,0.0007507878698175437,6.224731033808981e-5,0.0007455446749545537,-6.43181734865239e-5,-7.409071995475294e-5,1.515005343745204e-5,0.0007677187084558245,6.224559856605543e-5,0.0007280581524966485,-6.426115859547791e-5,-7.40918089538778e-5,1.515005343745204e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,70.0208769,0.003324685096097173,0.003324685096097173,0.0010872060575620184,0.0019445999517197004,0.0010328989553881067,0.0018903952994061642,0.001001402723003497,8.297888326549903e-5,0.0009921076586903587,-8.566579162456711e-5,-9.909694753214854e-5,2.033164201297471e-5,0.0010239721809409375,8.297561013555644e-5,0.0009688208025127733,-8.55645968467415e-5,-9.909888068718741e-5,2.033164201297471e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,70.0208769,0.004155856370121466,0.004155856370121466,0.001359117611136548,0.0024287898526835347,0.0012911723391326106,0.002361087187902191,0.0012521951034482799,0.00010370232223644425,0.001237711929522935,-0.00010696778780467194,-0.00012425765265350558,2.557863409315965e-5,0.001280400834546472,0.00010369685115851604,0.0012086389090354053,-0.00010680992663136647,-0.00012426066878674114,2.557863409315965e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,70.0208769,0.004987027644145759,0.004987027644145759,0.001631071518852367,0.0029122199190092886,0.0015494630555869734,0.002831039625265991,0.0015031659441926018,0.00012441800561337055,0.0014823675487190423,-0.00012822430283403722,-0.00014957273633476944,3.0890810207555354e-5,0.0015370056928354222,0.0001244096170219751,0.0014475224879181394,-0.00012799734778047258,-0.00014957707323549915,3.0890810207555354e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,70.0208769,0.006649370192194346,0.006649370192194346,0.0021751032876133293,0.0038768463361959003,0.0020660924502024576,0.003768770254007302,0.002005647015614651,0.0001658276185063097,0.001968872173272484,-0.00017060139417617124,-0.0002006656775178152,4.170986723609016e-5,0.002050748395216561,0.0001658109098041627,0.0019225252387271969,-0.00017019919996749132,-0.000200673365254874,4.170986723609016e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,70.0208769,0.008311712740242932,0.008311712740242932,0.002719295460414048,0.004838567604888857,0.0025827793785328235,0.004703672312730956,0.0025088544956656613,0.00020721074835976575,0.0024516984741173187,-0.00021279796015949778,-0.00025237510614032276,5.2787178862423524e-5,0.0025652095735438922,0.00020718187262984042,0.0023939056990063493,-0.000212171500168159,-0.0002523870837971001,5.2787178862423524e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,70.0208769,0.009974055288291518,0.009974055288291518,0.003263642691219166,0.005797467137099903,0.003099516630078465,0.0056358260759949005,0.0030127977832056668,0.00024857042470917277,0.0029309207118114466,-0.00025481471433191476,-0.00030470044351537176,6.412120414883205e-5,0.003080399356829858,0.0002485249087824587,0.00286173788278648,-0.0002539153987059662,-0.0003047176423618333,6.412120414883205e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,70.0208769,0.013298740384388693,0.013298740384388693,0.004352784179282915,0.007707110404855678,0.004133116436681352,0.0074921862401545886,0.004022933376899963,0.00033123156889477116,0.0038788374758397253,-0.00033831075982840487,-0.00041119687948652187,8.755367637004922e-5,0.0041130092745235965,0.00033113692170023604,0.00378704116206986,-0.00033672163562533877,-0.0004112272841763845,8.755367637004922e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,70.0208769,0.016623425480485864,0.016623425480485864,0.005442498963962561,0.009606347948836481,0.00516684786860406,0.009338400050123442,0.005036144512614831,0.0004138354611147263,0.004813168120437077,-0.00042109175951283756,-0.0005201515703917424,0.00011199668599885988,0.005148674791838201,0.00041366662934989125,0.00469897974293563,-0.0004186233398004722,-0.0005201988166501866,0.00011199668599885988
SEX_34E,510.11032700000015,0.272,0.37471592922,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,70.0208769,0.019948110576583036,0.019948110576583036,0.006532771904120864,0.011495678343108657,0.006200680205323279,0.011174945538755553,0.006052533173051757,0.0004964067362427913,0.005734423726438338,-0.0005031572599437718,-0.0006315616382200552,0.00013744091029838356,0.006187503907089739,0.0004961341308347301,0.0055980644751461375,-0.0004996230351583262,-0.0006316293052601324,0.00013744091029838356
SEX_34E,510.11032700000015,0.272,0.37471592922,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,70.0208769,0.026597480768777385,0.026597480768777385,0.008715013836707128,0.015246259814280926,0.008268604355926521,0.014820600831051337,0.008095300675410784,0.000661551517169594,0.00753960258239051,-0.0006651269895150507,-0.0008617366574487656,0.00019130153948062695,0.008275135132854798,0.0006609652687772693,0.00735956788642192,-0.0006589124826012814,-0.0008618556885966072,0.00019130153948062695
SEX_34E,510.11032700000015,0.272,0.37471592922,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,70.0208769,0.03324685096097173,0.03324685096097173,0.010899749874610159,0.018961458752002832,0.01033699266471113,0.018431628046513906,0.010152234933878353,0.0008268700002634422,0.009297900906638444,-0.000824165288882641,-0.001101694456229082,0.0002490831893217646,0.010376952438430138,0.0008258010985806535,0.009075090803908092,-0.000814555049279745,-0.0011018785418422275,0.0002490831893217646
SEX_34E,510.11032700000015,0.272,0.37471592922,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,70.0208769,0.03989622115316607,0.03989622115316607,0.0130875870314231,0.022642816853982006,0.012406303482348696,0.022009468109204032,0.012224444689420915,0.0009925737433185478,0.011012495783625816,-0.0009801783278917651,-0.00135139087775504,0.0003107488723817132,0.012494117266233878,0.0009908215998844316,0.01074783388633756,-0.0009664736281101814,-0.0013516533225935061,0.0003107488723817132
SEX_34E,510.11032700000015,0.272,0.37471592922,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,70.0208769,0.0498702764414576,0.0498702764414576,0.016377594737529394,0.02837168209494172,0.015514072798704343,0.02732178015386977,0.01536400536934291,0.0012423372310157988,0.013508759797561781,-0.0012082272924445459,-0.001744024527972157,0.0004104821508785555,0.01570136747233918,0.001239118215976539,0.01318312969137808,-0.0011871004675896041,-0.0017444286646704646,0.0004104821508785555
SEX_34E,510.11032700000015,0.272,0.37471592922,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,70.0208769,0.06649370192194345,0.06649370192194345,0.02189923451967493,0.038828984440562854,0.020718486946147613,0.03737203994688241,0.02069024389433787,0.0016638256143580834,0.01748968667801206,-0.0015708036923652122,-0.002445413087731425,0.0005959622106645132,0.02114161217396353,0.0016567439901291692,0.017067689978885855,-0.0015339719521655804,-0.002446114966534094,0.0005959622106645132
SEX_34E,510.11032700000015,0.272,0.37471592922,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,70.0208769,0.00034712284536647523,0.00034712284536647523,0.00040726989576763165,2.1629033786674074e-18,0.0003869910662538477,2.0660440897684126e-18,-0.0003748554709249558,-3.1121748272888396e-5,-4.238580225954437e-19,4.2969039407143024e-20,3.668194484677545e-5,-7.413580476078768e-6,-0.00038332157189516273,-3.1128583505313075e-5,-4.1216830539017435e-19,4.298411215678868e-20,3.668181307688077e-5,-7.413580476078768e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,70.0208769,0.0006942456907329505,0.0006942456907329505,0.0008139519164690902,3.979370873344262e-18,0.0007734223762866757,3.678508074785614e-18,-0.0007494241057856246,-6.219916370943948e-5,-4.906397720239266e-19,6.508253330222255e-20,7.333442093853013e-5,-1.4802555243475866e-5,-0.0007663459530504109,-6.222453055952334e-5,-4.72932664568204e-19,6.511478115691409e-20,7.333389453263691e-5,-1.4802555243475866e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,70.0208769,0.0010413685360994257,0.0010413685360994257,0.0012200519226338716,6.168928519546716e-18,0.001159300515629305,5.8855471158373416e-18,-0.001123709494800136,-9.32340714222367e-5,-1.0078190758225897e-18,1.1141264162489064e-19,0.00010995842707185236,-2.2168169697806502e-5,-0.0011490768305747515,-9.328671229483408e-5,-9.775016418324366e-19,1.11504598414582e-19,0.00010995724412050493,-2.2168169697806502e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,70.0208769,0.001388491381465901,0.001388491381465901,0.0016255753175525905,7.863150483792349e-18,0.0015446316289313448,7.262015778868106e-18,-0.0014977155686143788,-0.0001242283284250751,-9.71806649360187e-19,1.2139900617959803e-19,0.00014655495095597092,-2.9511673379429825e-5,-0.0015315182419945823,-0.0001243140411421153,-9.387704115609645e-19,1.2150711539938314e-19,0.00014655285049192007,-2.9511673379429825e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,70.0208769,0.001735614226832376,0.001735614226832376,0.002030527042962085,1.0088464962291105e-17,0.001929421415891112,9.552405091903436e-18,-0.0018714465929335518,-0.0001551838228401731,-1.4459536198033464e-18,2.054913501628239e-19,0.00018312497014963232,-3.683431961201269e-5,-0.001913674569646469,-0.0001553054698638921,-1.3900330530383436e-18,2.0567361710853336e-19,0.00018312169213192505,-3.683431961201269e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,70.0208769,0.0020827370721988514,0.0020827370721988514,0.0024349115740233116,1.2032349235272814e-17,0.002313675126496772,1.1347324982993248e-17,-0.0022449071647337735,-0.0001861024733022913,-1.7172054656554733e-18,2.1321433208334368e-19,0.00021966945293760626,-4.413736619129354e-5,-0.002295550536700008,-0.00018625999075786326,-1.6591766839523588e-18,2.1344857525073785e-19,0.00021966473823424435,-4.413736619129354e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,70.0208769,0.002776982762931802,0.002776982762931802,0.003241994596754607,1.5945223433759637e-17,0.0030805930474515583,1.475690208744689e-17,-0.0029910369647893767,-0.00024783706524648827,-2.1144998385761604e-18,2.844818718322589e-19,0.0002926856429485111,-5.868971244137009e-5,-0.0030584819542751615,-0.00024805447032073314,-2.037075544152012e-18,2.847802353980842e-19,0.00029267728101868925,-5.868971244137009e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,70.0208769,0.003471228453664752,0.003471228453664752,0.004046850696876158,1.9863781042245605e-17,0.003845418248795356,1.8813215390621223e-17,-0.003736148192728811,-0.00030944803872544037,-2.8968853086266763e-18,3.7808127410920174e-19,0.00036561112212342645,-7.31788635196305e-5,-0.003820356911462789,-0.0003096901748124134,-2.7939899573101e-18,3.7844594604883956e-19,0.0003655980868531122,-7.31788635196305e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,70.0208769,0.004165474144397703,0.004165474144397703,0.004849498453745069,2.387795110739486e-17,0.004608176142900829,2.2162940141889477e-17,-0.004480289090934805,-0.0003709517776511607,-3.593062138122933e-18,4.347966953949056e-19,0.0004384534065204765,-8.761504978517104e-5,-0.004581224983610954,-0.00037116037592626873,-3.474742728977566e-18,4.3512206793067805e-19,0.000438434678306517,-8.761504978517104e-5
SEX_34E,510.11032700000015,0.272,0.37471592922,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,70.0208769,0.005553965525863604,0.005553965525863604,0.006448203852599494,3.184531317677629e-17,0.006127553748178146,2.9734885274069e-17,-0.005965877198133419,-0.0004937052405672326,-5.7923830095171815e-18,5.960925388991665e-19,0.0005839182100786196,-0.00011636988615651684,-0.006100163771049969,-0.000493580078178115,-5.6302592115242664e-18,5.958555848098845e-19,0.0005838850611676262,-0.00011636988615651684
SEX_34E,510.11032700000015,0.272,0.37471592922,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,70.0208769,0.006942456907329504,0.006942456907329504,0.008038100189750116,3.997987927075686e-17,0.007638776030015169,3.793910446728304e-17,-0.007448282910049972,-0.000616236957655594,-6.354886488206525e-18,8.174664120950463e-19,0.0007291396025541735,-0.00014503792393203238,-0.0076157931964685914,-0.0006152702832905551,-6.132721783699108e-18,8.158639172747248e-19,0.0007290880219386355,-0.00014503792393203238
SEX_34E,510.11032700000015,0.272,0.37471592922,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,70.0208769,0.008330948288795405,0.008330948288795405,0.00961904572709807,4.786368974849584e-17,0.009141767253029693,4.430415690474166e-17,-0.00892806073172632,-0.0007386928178680924,-5.011294284397406e-18,8.015386044548912e-19,0.0008741776054438372,-0.00017370464290141535,-0.009128682932735895,-0.0007361952828698242,-4.793608102533992e-18,7.988266420024237e-19,0.000874103617416292,-0.00017370464290141535
SEX_34E,510.11032700000015,0.272,0.37471592922,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,70.0208769,0.011107931051727207,0.011107931051727207,0.012752842175750366,6.362897700063243e-17,0.012122106649390809,5.887705803503307e-17,-0.01188229780636984,-0.0009839913390683028,-1.0205689688631111e-17,1.2345101624453095e-18,0.0011639508056608512,-0.00023138688000086028,-0.012148877921071756,-0.0009756403183502688,-9.87172647264036e-18,1.220558135160775e-18,0.0011638201703326966,-0.00023138688000086028
SEX_34E,510.11032700000015,0.272,0.37471592922,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,70.0208769,0.013884913814659007,0.013884913814659007,0.01584571589065504,7.966697633022062e-17,0.015065341638179469,7.372413513829216e-17,-0.01483438220988848,-0.001230891097235633,-9.999503811670327e-18,1.49939535667835e-18,0.0014537572579648775,-0.0002901491460829584,-0.01516669784628468,-0.0012117541387502413,-9.594960437921513e-18,1.4744027879276681e-18,0.0014535542502314208,-0.0002901491460829584
SEX_34E,510.11032700000015,0.272,0.37471592922,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,70.0208769,0.01666189657759081,0.01666189657759081,0.018891498183157496,9.571638257601616e-17,0.017966060153664212,8.861964852585211e-17,-0.017791137661560995,-0.001480785188852604,-1.279979672370866e-17,1.8234585325523428e-18,0.001744169456116628,-0.0003507773361459845,-0.01818914677715461,-0.0014444548897188003,-1.2310557992071104e-17,1.7727619453968535e-18,0.0017438782434951148,-0.0003507773361459845
SEX_34E,510.11032700000015,0.272,0.37471592922,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,70.0208769,0.020827370721988512,0.020827370721988512,0.023352523905319337,1.2326176615487137e-16,0.02222003521596723,1.174638138297352e-16,-0.022252434553868525,-0.0018645767501612915,-3.1057577102773305e-17,2.8823675394296252e-18,0.002182344261918561,-0.00044711450433098477,-0.022749360372984567,-0.0017870795455545525,-3.030197855754608e-17,2.6711016024225333e-18,0.0021818902685004325,-0.00044711450433098477
SEX_34E,510.11032700000015,0.272,0.37471592922,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,70.0208769,0.027769827629318015,0.027769827629318015,0.030601952125988204,1.5863729619605926e-16,0.02906964453589241,1.5522114139348806e-16,-0.029836808261262372,-0.0025427017785243904,-4.1097718056498915e-17,3.8512666326494255e-18,0.002925771219375023,-0.000630558433157974,-0.030501674668459083,-0.002341447469145588,-4.0123227938825483e-17,3.309745302737239e-18,0.002924958177001936,-0.000630558433157974
SEX_34E,510.11032700000015,0.272,0.37471592922,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,70.0208769,0.001246756911036429,0.001246756911036429,0.00011368549679852061,0.0007316471278970614,1.0729372654474379e-6,0.0007112540942522488,5.256685781446814e-8,-3.35662687051352e-8,-0.0003750058049869803,3.226297046231671e-5,-1.5923824707019254e-7,6.18864360593352e-8,4.433236452470196e-8,-2.7033042148429698e-8,-0.0003662302777989193,3.2262968758911114e-5,-1.593798093478727e-7,6.18864360593352e-8
SEX_34E,510.11032700000015,0.272,0.37471592922,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,70.0208769,0.002493513822072858,0.002493513822072858,0.00011273995647404763,0.0014633365486469553,4.267690122507866e-6,0.0014225489996689037,2.1614982863951657e-7,-1.3284683680644388e-7,-0.0007500464598309054,6.452664402964504e-5,-6.376042385367538e-7,2.48243032299361e-7,1.833418591283084e-7,-1.0857980882858582e-7,-0.0007324952188052822,6.452663098383823e-5,-6.381705011742198e-7,2.48243032299361e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,70.0208769,0.003740270733109287,0.003740270733109287,0.00011115777537634842,0.002195110806998774,9.548500596610145e-6,0.0021339257734542686,4.996729450892809e-7,-2.9571837106988146e-7,-0.001125156881088261,9.679172251008487e-5,-1.4360888400570458e-6,5.601428449052632e-7,4.261467599108416e-7,-2.453134173350576e-7,-0.0010988295530578746,9.679168063644367e-5,-1.4373629816382485e-6,5.601428449052632e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,70.0208769,0.004987027644145716,0.004987027644145716,0.00010893346588871874,0.002927012758349883,1.691302273630356e-5,0.0028454257760880002,9.121971945245913e-7,-5.200616410463396e-7,-0.0015003720821909936,0.00012905890738893147,-2.555701645895344e-6,9.98695962316478e-7,7.820014347871659e-7,-4.3790932405404517e-7,-0.0014652681072654307,0.00012905881370783368,-2.5579669123863564e-6,9.98695962316478e-7
SEX_34E,510.11032700000015,0.272,0.37471592922,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,70.0208769,0.006233784555182145,0.006233784555182145,0.00010606122327186695,0.0036590856082967366,2.6331203772882993e-5,0.0035570907097930648,1.4629237343739124e-6,-8.037600173173653e-7,-0.00187572720012532,0.00016132890103120727,-3.997470832958931e-6,1.5650500891452862e-6,1.260299729095328e-6,-6.870455653117825e-7,-0.001831845831099501,0.00016132872986760247,-4.001010564568829e-6,1.5650500891452862e-6
SEX_34E,510.11032700000015,0.272,0.37471592922,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,70.0208769,0.007480541466218574,0.007480541466218574,0.000102534915968427,0.004391372952406095,3.7781048672550084e-5,0.004268962657221032,2.1611976478230973e-6,-1.1446979503678645e-6,-0.0022512575223519594,0.00019360240788852398,-5.762443716566761e-6,2.260391502708374e-6,1.8705788960590844e-6,-9.934029846455527e-7,-0.002198597823726041,0.00019360213412881826,-5.767541374669202e-6,2.260391502708374e-6
