target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_42E,441.95955800000036,0.272,1.8009376383,110,xy_mm,xy_diagonal,2.0,-2.0,-2.0,0.0,-0.002,-0.002,0.0,true,,104.3763618,0.004690844969685849,0.004690844969685849,0.002421168035480382,0.004091831888972247,0.002322546187774894,0.0032583988327757134,-0.00202897170766293,-0.00016687160428923697,-0.0020137034152274535,0.00020713349443942693,2.5070168441765248e-5,-7.39050597615632e-6,-0.002074367741371781,-0.0001669370649972513,-0.0019570910343218333,0.00020912879889582395,2.506048867353861e-5,-7.39050597615632e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,111,xy_mm,xy_diagonal,2.5,-2.5,-2.5,0.0,-0.0025,-0.0025,0.0,true,,104.3763618,0.005863556212107312,0.005863556212107312,0.0030396762678182154,0.005117577032018005,0.0029157564779855477,0.00407543521368175,-0.002545129150214193,-0.00020949695614828944,-0.00252155399163939,0.00025871086077916886,2.963754786755532e-5,-8.691553879193494e-6,-0.0026021239627235754,-0.00020960523153592647,-0.0024507573140844043,0.00026184508873098304,2.9622362853173183e-5,-8.691553879193494e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,112,xy_mm,xy_diagonal,3.0,-3.0,-3.0,0.0,-0.003,-0.003,0.0,true,,104.3763618,0.007036267454528774,0.007036267454528774,0.003663358819586647,0.00614455586082609,0.003513890580922007,0.004893501358223269,-0.0030647821747410904,-0.00025248217526284276,-0.0030312457047810323,0.0003102048654615006,3.349853744024996e-5,-9.765458023486697e-6,-0.0031334751730373953,-0.00025264655454431203,-0.0029462514409276507,0.00031474206788852766,3.34765835988425e-5,-9.765458023486697e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,113,xy_mm,xy_diagonal,4.0,-4.0,-4.0,0.0,-0.004,-0.004,0.0,true,,104.3763618,0.009381689939371699,0.009381689939371699,0.004926004269419303,0.008202486437014402,0.0047247009281330375,0.0065328451860280565,-0.004114426056288961,-0.0003395258207680212,-0.004056303895174815,0.0004129414823576687,3.904592000902675e-5,-1.1214284628955668e-5,-0.0042068125290749565,-0.00033984720186149426,-0.003942872785260285,0.00042109297846968025,3.9006577551556356e-5,-1.1214284628955668e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,114,xy_mm,xy_diagonal,5.0,-5.0,-5.0,0.0,-0.005,-0.005,0.0,true,,104.3763618,0.011727112424214625,0.011727112424214625,0.006208596826290767,0.010266216177842407,0.005954496586940015,0.00817669241920311,-0.005177596338528934,-0.0004279897173821674,-0.005089193642244887,0.0005153416176813318,4.1597804277903285e-5,-1.1701226073584522e-5,-0.005294070452496295,-0.0004285353457720835,-0.004947266845066785,0.0005282124128674841,4.1535836512997415e-5,-1.1701226073584522e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,115,xy_mm,xy_diagonal,6.0,-6.0,-6.0,0.0,-0.006,-0.006,0.0,true,,104.3763618,0.014072534909057547,0.014072534909057547,0.0075105942276690206,0.012336423029511677,0.007202762469298683,0.009825336190494426,-0.00625397331041395,-0.0005178612335602215,-0.006130253536379624,0.0006174050926426788,4.103358781389167e-5,-1.1189466510030256e-5,-0.00639492677292848,-0.000518706326103919,-0.0059597678630655725,0.0006361331951598213,4.0943633020448665e-5,-1.1189466510030256e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,116,xy_mm,xy_diagonal,8.0,-8.0,-8.0,0.0,-0.008,-0.008,0.0,true,,104.3763618,0.018763379878743398,0.018763379878743398,0.010170474073050027,0.016499472944496635,0.009752483364093569,0.013183799448246448,-0.008445025982690044,-0.0007017801138109597,-0.008238372736771183,0.0008205300684897833,3.0041596928191846e-5,-7.017266736496862e-6,-0.008636103439189602,-0.0007034749756548951,-0.008010559687465503,0.0008545211827511962,2.987906664151748e-5,-7.017266736496862e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,117,xy_mm,xy_diagonal,10.0,-10.0,-10.0,0.0,-0.01,-0.01,0.0,true,,104.3763618,0.02345422484842925,0.02345422484842925,0.012900710609495675,0.02069920205345993,0.01236913880653551,0.01670223632084457,-0.010684919582338137,-0.0008912030869055127,-0.010383958328012442,0.0010223516113126482,4.9668330484153384e-6,1.6182315497169732e-6,-0.010927660247782437,-0.0008941090770732312,-0.010098498978627394,0.0010765670357228822,4.708693162421943e-6,1.6182315497169732e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,118,xy_mm,xy_diagonal,12.0,-12.0,-12.0,0.0,-0.012,-0.012,0.0,true,,104.3763618,0.028145069818115095,0.028145069818115095,0.015696040226844052,0.024945331473790293,0.015047649311964367,0.020339202280141393,-0.012971084444129068,-0.0010860897993011933,-0.012570902564108222,0.0012229370926340243,-3.5424153696727286e-5,1.5050500921256668e-5,-0.013267016612264957,-0.0010905769536175617,-0.012227421426650032,0.0013026262648006943,-3.580208395618992e-5,1.5050500921256668e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,119,xy_mm,xy_diagonal,15.0,-15.0,-15.0,0.0,-0.015,-0.015,0.0,true,,104.3763618,0.035181337272643866,0.035181337272643866,0.019999345349359984,0.03142946236841992,0.019169936682832532,0.026057655691168934,-0.016482344893592925,-0.0013887495450174427,-0.015939200398395876,0.0015217219410047953,-0.000127820302136879,4.4967415856030274e-5,-0.016860942808507227,-0.0013962477898812966,-0.015507831110573474,0.0016501466636800988,-0.00012842603162393622,4.4967415856030274e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,120,xy_mm,xy_diagonal,20.0,-20.0,-20.0,0.0,-0.02,-0.02,0.0,true,,104.3763618,0.0469084496968585,0.0469084496968585,0.027425707689026017,0.04269473494320001,0.026279055510921846,0.036485987202194044,-0.022545411841895617,-0.0019226521164958897,-0.02183851409589571,0.002015212062502188,-0.0003811589248821307,0.0001240740009847521,-0.023069890673204457,-0.0019362736415709674,-0.021257677475960024,0.0022560017540635877,-0.0003822854019995978,0.0001240740009847521
SEX_42E,441.95955800000036,0.272,1.8009376383,121,xy_mp,xy_diagonal,0.25,-0.25,0.25,0.0,-0.00025,0.00025,0.0,true,,104.3763618,0.000586355621210721,0.000586355621210721,0.00029795086388729894,0.0005105745072457458,0.00028585216304545145,0.0004064807932799188,-0.00025045735711196483,-2.0539357220011158e-5,0.0002502092743617194,-2.5963040316510423e-5,3.712157008318674e-6,-1.1096481295100059e-6,-0.00025604414283402193,-2.0540161776746404e-5,0.0002431431533600001,-2.599364049158663e-5,3.7120078475881466e-6,-1.1096481295100059e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,122,xy_mp,xy_diagonal,0.5,-0.5,0.5,0.0,-0.0005,0.0005,0.0,true,,104.3763618,0.001172711242421442,0.001172711242421442,0.0005972558526252527,0.0010213947999836925,0.00057299223530832,0.0008131894695577483,-0.0005018268339226909,-4.117039554070815e-5,0.0005008398138551485,-5.190585150727796e-5,7.262154316628477e-6,-2.167225576343414e-6,-0.0005130255202674552,-4.1173741561826275e-5,0.00048670468222017187,-5.2028580349826204e-5,7.261556495046404e-6,-2.167225576343414e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,123,xy_mp,xy_diagonal,0.75,-0.75,0.75,0.0,-0.00075,0.00075,0.0,true,,104.3763618,0.0017590668636321626,0.0017590668636321626,0.0008979088173941165,0.0015324669325417397,0.0008614144524684129,0.0012201290093368366,-0.0007541044806359606,-6.189293385959408e-5,0.0007518957287867666,-7.782835048745178e-5,1.0648470574510242e-5,-3.172225026400924e-6,-0.0007709401577131559,-6.190074772045645e-5,0.0007306886535459335,-7.810522965265965e-5,1.0647122809918125e-5,-3.172225026400924e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,124,xy_mp,xy_diagonal,1.0,-1.0,1.0,0.0,-0.001,0.001,0.0,true,,104.3763618,0.002345422484842884,0.002345422484842884,0.0011999034662092134,0.0020437971639648547,0.0011511129109337587,0.0016273024594191175,-0.0010072862706509108,-8.270678833870142e-5,0.0010033811790899911,-0.00010373045743146141,1.3869564153238203e-5,-4.1241350078078455e-6,-0.0010297840025993493,-8.27211828341114e-5,0.0009750991828886985,-0.00010422400299847451,1.3867163371669513e-5,-4.1241350078078455e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,125,xy_mp,xy_diagonal,1.25,-1.25,1.25,0.0,-0.00125,0.00125,0.0,true,,104.3763618,0.0029317781060536046,0.0029317781060536046,0.0015032333638108461,0.002555391966245897,0.001442081567586853,0.002034712936700571,-0.0012613681015819196,-0.00010361177255184705,0.001255300376902475,-0.0001296120959882186,1.6923873179522794e-5,-5.022439780883162e-6,-0.0012895529254149482,-0.00010363504374189263,0.001219940436905356,-0.0001303853197175457,1.6920114505421387e-5,-5.022439780883162e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,126,xy_mp,xy_diagonal,1.5,-1.5,1.5,0.0,-0.0015,0.0015,0.0,true,,104.3763618,0.0035181337272643253,0.0035181337272643253,0.0018078919306625133,0.003067258032687321,0.0017343142386739806,0.0024423636320098896,-0.0015163457967256047,-0.00012460769767371006,0.0015076575891929012,-0.00015547319349625864,1.9809815666924668e-5,-5.8666197737985635e-6,-0.0015502427212131687,-0.0001246423216222661,0.0014652166359268373,-0.00015658960408639048,1.980439241333977e-5,-5.8666197737985635e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,127,xy_mp,xy_diagonal,2.0,-2.0,2.0,0.0,-0.002,0.002,0.0,true,,104.3763618,0.004690844969685768,0.004690844969685768,0.002421168035438499,0.004091831888968327,0.0023225461877340353,0.0032583988327582257,-0.0020289717075283507,-0.000166871604279031,0.002013703415219153,-0.0002071334944380257,2.50701683316322e-5,-7.390505930001553e-6,-0.002074367741234405,-0.00016693706498691657,0.0019570910343139356,-0.00020912879889428232,2.5060488563406115e-5,-7.390505930001553e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,128,xy_mp,xy_diagonal,2.5,-2.5,2.5,0.0,-0.0025,0.0025,0.0,true,,104.3763618,0.005863556212107209,0.005863556212107209,0.00303967626785994,0.005117577032018373,0.0029157564780261276,0.004075435213679005,-0.0025451291501915802,-0.00020949695614579344,0.0025215539916381867,-0.0002587108607789419,2.9637547839133925e-5,-8.691553848016437e-6,-0.002602123962700278,-0.00020960523153340296,0.002450757314083269,-0.0002618450887307266,2.9622362824751958e-5,-8.691553848016437e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,129,xy_mp,xy_diagonal,3.0,-3.0,3.0,0.0,-0.003,0.003,0.0,true,,104.3763618,0.0070362674545286505,0.0070362674545286505,0.0036633588195893892,0.006144555860826062,0.0035138905809249006,0.004893501358222399,-0.0030647821747328535,-0.00025248217526198255,0.003031245704780623,-0.00031020486546143197,3.349853754150242e-5,-9.765458016097883e-6,-0.003133475173028923,-0.00025264655454343974,0.0029462514409272626,-0.0003147420678884462,3.347658370009503e-5,-9.765458016097883e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,130,xy_mp,xy_diagonal,4.0,-4.0,4.0,0.0,-0.004,0.004,0.0,true,,104.3763618,0.009381689939371536,0.009381689939371536,0.004926004269379729,0.008202486437013344,0.004724700928094987,0.0065328451860318095,-0.004114426056318435,-0.00033952582077047266,0.004056303895176699,-0.0004129414823579481,3.9045919934419246e-5,-1.1214284661045805e-5,-0.0042068125291051086,-0.00033984720186400294,0.00394287278526208,-0.00042109297847002183,3.900657747694858e-5,-1.1214284661045805e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,131,xy_mp,xy_diagonal,5.0,-5.0,5.0,0.0,-0.005,0.005,0.0,true,,104.3763618,0.011727112424214418,0.011727112424214418,0.006208596826189526,0.010266216177840974,0.005954496586842483,0.008176692419213958,-0.005177596338574813,-0.00042798971738650636,0.005089193642250044,-0.0005153416176821788,4.159780434185087e-5,-1.1701226138921787e-5,-0.005294070452543377,-0.00042853534577652933,0.004947266845071685,-0.0005282124128684584,4.1535836576944344e-5,-1.1701226138921787e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,132,xy_mp,xy_diagonal,6.0,-6.0,6.0,0.0,-0.006,0.006,0.0,true,,104.3763618,0.014072534909057301,0.014072534909057301,0.007510594227600981,0.012336423029510124,0.00720276246923261,0.009825336190502198,-0.006253973310447022,-0.0005178612335637741,0.006130253536383143,-0.0006174050926433062,4.103358779079781e-5,-1.118946654987244e-5,-0.006394926772962536,-0.0005187063261075654,0.0059597678630689,-0.0006361331951605588,4.094363299735418e-5,-1.118946654987244e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,133,xy_mp,xy_diagonal,8.0,-8.0,8.0,0.0,-0.008,0.008,0.0,true,,104.3763618,0.01876337987874307,0.01876337987874307,0.010170474073036158,0.01649947294449586,0.009752483364080192,0.013183799448248757,-0.008445025982703148,-0.0007017801138121889,0.008238372736772663,-0.0008205300684900156,3.004159696194205e-5,-7.017266748650377e-6,-0.00863610343920305,-0.0007034749756561741,0.008010559687466908,-0.0008545211827514876,2.987906667526738e-5,-7.017266748650377e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,104.3763618,0.023454224848428837,0.023454224848428837,0.012900710609521257,0.020699202053460083,0.012369138806560107,0.016702236320841505,-0.01068491958232911,-0.0008912030869048408,0.01038395832801066,-0.0010223516113124368,4.966833011112296e-6,1.618231560787042e-6,-0.010927660247773217,-0.0008941090770725198,0.010098498978625681,-0.0010765670357226157,4.708693125119143e-6,1.618231560787042e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,104.3763618,0.028145069818114602,0.028145069818114602,0.01569604022687617,0.024945331473792545,0.015047649311995244,0.02033920228013527,-0.012971084444110556,-0.001086089799299728,0.012570902564104786,-0.0012229370926335845,-3.542415370738425e-5,1.5050500942928775e-5,-0.013267016612246028,-0.0010905769536159963,0.01222742142664674,-0.0013026262648001192,-3.580208396684625e-5,1.5050500942928775e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,104.3763618,0.035181337272643255,0.035181337272643255,0.019999345349358422,0.03142946236841932,0.019169936682831054,0.02605765569116705,-0.016482344893588154,-0.0013887495450170418,0.015939200398394717,-0.0015217219410046667,-0.00012782030207470608,4.4967415858015644e-5,-0.01686094280850234,-0.001396247789880865,0.015507831110572358,-0.0016501466636799236,-0.00012842603156176308,4.4967415858015644e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,104.3763618,0.046908449696857674,0.046908449696857674,0.027425707689030604,0.04269473494319977,0.026279055510926477,0.03648598720219048,-0.022545411841889813,-0.0019226521164953285,0.021838514095893734,-0.002015212062501935,-0.00038115892484482636,0.00012407400098938046,-0.023069890673198493,-0.0019362736415703607,0.021257677475958133,-0.0022560017540632503,-0.00038228540196229294,0.00012407400098938046
SEX_42E,441.95955800000036,0.272,1.8009376383,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,104.3763618,0.000586355621210721,0.000586355621210721,0.0002965907329646792,0.0005103345794610593,0.0002845586282393191,0.0004062558282583748,0.0002495413651938575,2.0447497872151356e-5,-0.000249792072447753,2.5983183314730862e-5,-3.872814765817331e-6,1.1612155665225979e-6,0.00025510301242254727,2.0446757933124344e-5,-0.000242728798719592,2.5952746892722933e-5,-3.8729633329405975e-6,1.1612155665225979e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,104.3763618,0.001172711242421442,0.001172711242421442,0.000591815471251538,0.0010204349001900876,0.0005678182342664505,0.000812289550693351,0.0004981629445550393,4.0802961119662454e-5,-0.0004991709616108058,5.19864206755038e-5,-7.904805106291547e-6,2.373499279161826e-6,0.0005092610781417356,4.080013199972227e-5,-0.0004850472199952137,5.186500185358398e-5,-7.90539820590452e-6,2.373499279161826e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,104.3763618,0.0017590668636321626,0.0017590668636321626,0.0008856684922878029,0.0015303064504217164,0.0008497734676337387,0.0012181039714369798,0.0007458610234219212,6.106621757403266e-5,-0.0007481406439868425,7.800962052368587e-5,-1.209450843311312e-5,3.636356119510712e-6,0.0007624704613576705,6.10601480268024e-5,-0.0007269591997592132,7.773716265600427e-5,-1.2095840277894506e-5,3.636356119510712e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,104.3763618,0.002345422484842884,0.002345422484842884,0.0011781442142688346,0.0020399545452828584,0.0011304191143329412,0.001623701843240497,0.0009926319668434919,8.123709825350849e-5,-0.0009967050563601052,0.00010405268891334972,-1.644048099586406e-5,4.9492950987586976e-6,0.0010147275072278682,8.122683767134784e-5,-0.0009684686350403574,0.0001035696233858597,-1.6442844055633383e-5,4.9492950987586976e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,104.3763618,0.0029317781060536046,0.0029317781060536046,0.001469237194934961,0.0025493843343763795,0.0014097500954942405,0.002029085871120611,0.001238472220022566,0.00010131543745539115,-0.0012448680981771158,0.00013011552973017586,-2.0941298526944404e-5,6.311829400075932e-6,0.0012660286423222644,0.00010130023841626306,-0.0012095793862822576,0.0001293627746453089,-2.094498353852829e-5,6.311829400075932e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,104.3763618,0.0035181337272643253,0.0035181337272643253,0.0017589421309824956,0.0030586008092435882,0.0016877614667058236,0.002434258715984753,0.0014833783086586252,0.00012130107282086359,-0.0014926336338878317,0.00015619804491159338,-2.5595555328653913e-5,7.723476174399587e-6,0.0015163703749706667,0.00012128039354093034,-0.0014502952796271345,0.00015511700375603408,-2.560085130579818e-5,7.723476174399587e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,104.3763618,0.004690844969685768,0.004690844969685768,0.0023341673423639543,0.00407641303606542,0.0022398062651592153,0.003243981301147602,0.0019703744998679487,0.00016099359979185538,-0.0019869874835266904,0.00020842169768859017,-3.535885825841476e-5,1.0692196769475544e-5,0.0020141620773833466,0.00016096116894300793,-0.0019305576390668971,0.00020651022961362642,-3.536823636548748e-5,1.0692196769475544e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,104.3763618,0.005863556212107209,0.005863556212107209,0.0029037801524699524,0.005093428272725626,0.0027865165926643965,0.004052890138839888,0.00245359436577521,0.000200313449585567,-0.0024797969071874673,0.00026072283209737534,-4.57195172295131e-5,1.3851676662619523e-5,0.0025080763262554837,0.00020026962500353093,-0.002409285720558544,0.0002577523414928044,-4.573411309489963e-5,1.3851676662619523e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,104.3763618,0.0070362674545286505,0.0070362674545286505,0.0034677430065634014,0.006109681494610834,0.0033278575978906975,0.004861005288741583,0.0029330130279732465,0.00023925944927992012,-0.0029710917897554424,0.0003131006158182901,-5.666695252095474e-5,1.7198201101887073e-5,0.0029980881499514314,0.00023920631307594047,-0.0028865091217860016,0.00030884634009241337,-5.668788835165425e-5,1.7198201101887073e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,104.3763618,0.009381689939371536,0.009381689939371536,0.004578579055383871,0.008140032738292348,0.004441631563417732,0.006474933013832328,0.003880353681619967,0.0003160254934318202,-0.003949255790738718,0.0004180827576576245,-8.028127033432284e-5,2.443785175545049e-5,0.003966311189485124,0.00031596702963430934,-0.0038365586206965084,0.00041060183786319914,-8.031819986149232e-5,2.443785175545049e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,104.3763618,0.011727112424214418,0.011727112424214418,0.005666416017281159,0.010167713244801983,0.005559446744395991,0.008085919427623342,0.004812223075498952,0.0003912834924513163,-0.004921712743875689,0.0005233613834651952,-0.00010612286994029177,3.238273662275421e-5,0.004918657460083804,0.0003912494482513291,-0.004780937178980472,0.000511800162555418,-0.00010618012513189424,3.238273662275421e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,104.3763618,0.014072534909057301,0.014072534909057301,0.006771753563690816,0.012192949571788604,0.006679821357382488,0.00969411850615191,0.0057284677757469,0.0004650260970183097,-0.005888693329793205,0.0006289299155056965,-0.00013411724671303122,4.100548249675818e-5,0.005854973476377585,0.00046506097367667254,-0.00571987327242249,0.0006124644972056569,-0.00013419905834162054,4.100548249675818e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,104.3763618,0.01876337987874307,0.01876337987874307,0.009049328670429084,0.016236931924895875,0.008927632974627682,0.01290278413926282,0.007513564052732603,0.0006079398346028602,-0.007807146116102043,0.000840912445415367,-0.00019628793103328073,6.018020863994579e-5,0.007678996849217394,0.0006083066347579666,-0.007582329695380631,0.0008122837078926113,-0.0001964311578870074,6.018020863994579e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,104.3763618,0.023454224848428837,0.023454224848428837,0.011335003511013839,0.020273612250866935,0.011184057755719401,0.016102255760660038,0.00923477795606298,0.0007447230962676855,-0.009706474460603144,0.0010539887101556694,-0.00026628271582481485,8.176344896551624e-5,0.009437521314744065,0.0007457840272793617,-0.009425768809602358,0.001010246374653837,-0.0002665031427023449,8.176344896551624e-5
SEX_42E,441.95955800000036,0.272,1.8009376383,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,104.3763618,0.028145069818114602,0.028145069818114602,0.013628079358901066,0.024304649835546362,0.013448426553383951,0.019294023962882288,0.010891491628022864,0.0008753407737652906,-0.011588601509132726,0.0012681321418743885,-0.00034365731180188995,0.00010557241301588409,0.011129936393090196,0.0008775849017484846,-0.011252091398860985,0.001206545860749782,-0.0003439700291230167,0.00010557241301588409
SEX_42E,441.95955800000036,0.272,1.8009376383,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,104.3763618,0.035181337272643255,0.035181337272643255,0.017080837975286242,0.03034470549042866,0.01685918586623477,0.024071098625951696,0.013254743807837225,0.0010596386962616491,-0.014384012959640065,0.0015913415177002904,-0.00047274499713113465,0.00014509598740219056,0.01354374304741435,0.001064858683111227,-0.013963895274334334,0.001498327793200817,-0.0004732230720131837,0.00014509598740219056
SEX_42E,441.95955800000036,0.272,1.8009376383,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,104.3763618,0.046908449696857674,0.046908449696857674,0.022871475732933914,0.04041410235823971,0.02258271753407347,0.032023582694441284,0.01686672462505611,0.0013354844724334106,-0.01898796130955422,0.002135655720832412,-0.0007203542042587387,0.00021991175946563566,0.017232054600486327,0.0013499863847293101,-0.018428458408027034,0.0019794509075669762,-0.0007211752723922297,0.00021991175946563566
SEX_42E,441.95955800000036,0.272,1.8009376383,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,104.3763618,0.0005863556212107312,0.0005863556212107312,0.00029659073296471215,0.0005103345794610685,0.00028455862823936783,0.00040625582825836625,0.0002495413652024924,2.0447497872722178e-5,0.00024979207244774077,-2.5983183314731255e-5,-3.872814755159196e-6,1.1612155695410332e-6,0.0002551030124313373,2.044675793369409e-5,0.00024272879871957979,-2.595274689272228e-5,-3.872963322282466e-6,1.1612155695410332e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,104.3763618,0.0011727112424214624,0.0011727112424214624,0.000591815471254917,0.0010204349001900102,0.0005678182342693009,0.0008122895506934851,0.0004981629445263798,4.080296111778256e-5,0.0004991709616109087,-5.198642067550929e-5,-7.904805132936857e-6,2.3734992665889305e-6,0.0005092610781125658,4.0800131997849536e-5,0.000485047219995314,-5.1865001853596424e-5,-7.905398232549806e-6,2.3734992665889305e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,104.3763618,0.0017590668636321934,0.0017590668636321934,0.0008856684922897358,0.0015303064504217103,0.0008497734676356033,0.0012181039714369581,0.0007458610234253391,6.106621757429703e-5,0.0007481406439868332,-7.8009620523684e-5,-1.2094508434889486e-5,3.6363561195151974e-6,0.0007624704613611601,6.106014802706549e-5,0.0007269591997592046,-7.773716265600117e-5,-1.2095840279670875e-5,3.6363561195151974e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,104.3763618,0.0023454224848429247,0.0023454224848429247,0.001178144214235585,0.0020399545452829183,0.0011304191143008486,0.0016237018432395528,0.0009926319668663293,8.123709825591594e-5,0.000996705056359677,-0.0001040526889132732,-1.6440481072247503e-5,4.949295123719644e-6,0.0010147275072513583,8.12268376737437e-5,0.0009684686350399522,-0.00010356962338577224,-1.6442844132016876e-5,4.949295123719644e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,104.3763618,0.002931778106053656,0.002931778106053656,0.0014692371949464934,0.002549384334376415,0.001409750095504993,0.0020290858711212753,0.0012384722199966734,0.0001013154374532885,0.0012448680981775127,-0.00013011552973021763,-2.094129850562801e-5,6.311829382099518e-6,0.0012660286422958025,0.00010130023841417672,0.0012095793862826401,-0.0001293627746453662,-2.0944983517211843e-5,6.311829382099518e-6
SEX_42E,441.95955800000036,0.272,1.8009376383,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,104.3763618,0.003518133727264387,0.003518133727264387,0.0017589421308957223,0.0030586008092440727,0.0016877614666226748,0.002434258715982129,0.001483378308708683,0.00012130107282526608,0.001492633633886555,-0.0001561980449113929,-2.5595555389050313e-5,7.723476231715825e-6,0.0015163703750219147,0.0001212803935452947,0.0014502952796259193,-0.000155117003755798,-2.5600851366194708e-5,7.723476231715825e-6
