target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_26E,575.4706000000004,0.272,1.3818696315,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,74.0438263,0.009248953503600884,0.009248953503600884,0.009246327172756504,0.022173597243112794,0.00870620283797074,0.021234842752198026,0.007521886971211054,0.0007296066465750295,-0.0077747296328141155,0.0007780215056229924,-0.000864809261375469,0.00021998645079241412,0.007720342030983089,0.0007297470250493229,-0.007566141991565499,0.0007560519908563343,-0.0008649616436037232,0.00021998645079241412
SEX_26E,575.4706000000004,0.272,1.3818696315,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,74.0438263,0.011561191879501104,0.011561191879501104,0.01148864192373474,0.027499775631714456,0.010804121723079282,0.026318721359171782,0.009324871798834613,0.0009082922563111354,-0.009650918858337057,0.0009476679074842593,-0.0010956265659488925,0.00029130283544239485,0.009571932414120216,0.0009085604651325866,-0.009397826529662987,0.0009138481656619572,-0.0010958565316941974,0.00029130283544239485
SEX_26E,575.4706000000004,0.272,1.3818696315,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,74.0438263,0.013873430255401326,0.013873430255401326,0.013704421751177483,0.03272635421237193,0.01307618741749637,0.03130000910119252,0.011131952444605077,0.0010886675366951998,-0.0114966894089276,0.0011050264936001669,-0.001333578310843617,0.0003692394891076011,0.011428057571882817,0.0010889594331509487,-0.011202773422184764,0.0010569133002714115,-0.0013338983083452398,0.0003692394891076011
SEX_26E,575.4706000000004,0.272,1.3818696315,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,74.0438263,0.017341787819251657,0.017341787819251657,0.0178756759670045,0.040348455846204265,0.017166092788888854,0.03876079674037276,0.013890730000591359,0.0013659847337510417,-0.014197817767504254,0.0013153094493868448,-0.001705058429972935,0.000498379490961891,0.014262140536094887,0.0013656990007840466,-0.013850312948494023,0.0012411226010618534,-0.0017055340524045732,0.000498379490961891
SEX_26E,575.4706000000004,0.272,1.3818696315,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,74.0438263,0.023122383759002208,0.023122383759002208,0.025862763910046754,0.05262297382020329,0.024875240655260547,0.051359801537104295,0.018782233942911286,0.001860693877215734,-0.01845916925208567,0.0015865669963965317,-0.0023664874922677496,0.0007446095903620162,0.019287365400545386,0.0018551888228684893,-0.01804567473605506,0.001456005467931928,-0.002367271020881556,0.0007446095903620162
SEX_26E,575.4706000000004,0.272,1.3818696315,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,74.0438263,0.0002890297969875315,0.0002890297969875315,0.00029515252356354877,0.0007137965519992504,0.00027912161312260413,0.0006851429016148669,0.00024935744874614703,2.3788568050111754e-5,0.00024975329725798593,-2.6292152878195727e-5,-2.5882880911674166e-5,5.34225350150931e-6,0.00025582785186277675,2.3787966968721743e-5,0.00024260505014802428,-2.6268781723747105e-5,-2.5883051790025244e-5,5.34225350150931e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,74.0438263,0.000578059593975063,0.000578059593975063,0.0005899518191517514,0.001426163183675143,0.0005578377520636602,0.0013688169573270452,0.0004974529560370288,4.7481307315515756e-5,0.0004990186331240705,-5.247635109354895e-5,-5.182535437110244e-5,1.078002438262717e-5,0.000510367541688022,4.7479057638403914e-5,0.00048475789611225053,-5.238319164304629e-5,-5.182603478217978e-5,1.078002438262717e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,74.0438263,0.0008670893909625947,0.0008670893909625947,0.0008843917899410068,0.0021371152756617952,0.0008361420999612037,0.0020510368657874235,0.0007443211434232966,7.10815455803065e-5,0.0007478038626267945,-7.855075801563045e-5,-7.782886835530802e-5,1.6313700560401337e-5,0.0007636546244248393,7.107682287523435e-5,0.0007264668291312925,-7.834186785173488e-5,-7.783039231715383e-5,1.6313700560401337e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,74.0438263,0.001156119187950126,0.001156119187950126,0.0011784665114268936,0.002846667217736965,0.0011140285099600442,0.0027318163581170917,0.0009899964813467003,9.45925873540426e-5,0.0009961164292275853,-0.00010451351707108866,-0.00010389486493155835,2.1943664138461003e-5,0.001015724495974477,9.458477844522693e-5,0.0009677397366016827,-0.0001041434114223337,-0.00010389756188874076,2.1943664138461003e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,74.0438263,0.0014451489849376575,0.0014451489849376575,0.0014721702336219244,0.0035548324149127313,0.0013914910071332802,0.003411168203961009,0.0012345133005879927,0.00011801771517959441,0.001243963368583484,-0.00013036275192184263,-0.00013002478095969905,2.7670291245179996e-5,0.001266612404996928,0.00011800640635024933,0.001208584105743375,-0.00012978638693583998,-0.00013002897584402966,2.7670291245179996e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,74.0438263,0.0017341787819251894,0.0017341787819251894,0.0017654973835964142,0.004261623292834035,0.0016685237907523417,0.004089104216875579,0.0014779058032858101,0.00014136019089530492,0.0014913513119656355,-0.00015609656665382748,-0.0001562200482459092,3.349395171848367e-5,0.0015163534642749165,0.00014134515610964116,0.0014490070269199016,-0.00015526932300891568,-0.0001562260615351475,3.349395171848367e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,74.0438263,0.002312238375900252,0.002312238375900252,0.002351000577122842,0.005671126924515209,0.0022212779005800266,0.0054407712456618715,0.001961454088254094,0.00018781013708260417,0.0019847747322163153,-0.00020721025543049443,-0.00020881233796192695,4.543381845348602e-5,0.002012534871177202,0.00018778766416758751,0.0019286149202038367,-0.00020574901462801614,-0.00020882293196037048,4.543381845348602e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,74.0438263,0.002890297969875315,0.002890297969875315,0.0029349351585775526,0.007075258095564467,0.0027722480171654905,0.00678689299722793,0.0024409127845666017,0.0002339681523588752,0.002476431762319602,-0.0002578390323995792,-0.0002616830902304451,5.77660856446608e-5,0.0025045473179065663,0.00023393929514635138,0.002406612308309472,-0.0002555700158493321,-0.00026169949478825844,5.77660856446608e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,74.0438263,0.0034683575638503788,0.0034683575638503788,0.003517263226166543,0.00847408135933714,0.003321394289178875,0.00812752997066176,0.0029165519511810704,0.0002798597074574368,0.002966361170995139,-0.00030796704715592476,-0.0003148435865225081,7.049345506464522e-5,0.0029926679210431906,0.0002798265972156582,0.00288304189344669,-0.0003047193142946463,-0.0003148669977939623,7.049345506464522e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,74.0438263,0.004624476751800504,0.004624476751800504,0.004676964135250187,0.011255985607675479,0.0044140714744589915,0.010792516710912494,0.003857446870033058,0.0003709442517818939,0.003941161009410515,-0.00040665593892415063,-0.0004220785697426438,9.71436518089354e-5,0.003958336581566048,0.0003709123899655756,0.003831337823705294,-0.00040094814372676013,-0.0004221194520236268,9.71436518089354e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,74.0438263,0.00578059593975063,0.00578059593975063,0.005829865932498677,0.014017049304857178,0.005499055037032119,0.013435916354751271,0.004786283244529235,0.00046126372268208985,0.004909360116261247,-0.0005031444515364331,-0.0005306060401728677,0.00012540325718160455,0.004911740154292107,0.00046124979472190764,0.004773722197080671,-0.000494321199559455,-0.0005306687927880059,0.00012540325718160455
SEX_26E,575.4706000000004,0.272,1.3818696315,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,74.0438263,0.0069367151277007575,0.0069367151277007575,0.006975789843009369,0.016757236440881028,0.006576147807972125,0.016057674520527525,0.005705202252521218,0.0005510160754884499,0.005871045629947165,-0.000597295876776289,-0.0006405134153560833,0.00015528855670322354,0.0058550737472757375,0.0005510384364986014,0.005710317368321302,-0.000584716579616832,-0.0006406021944736923,0.00015528855670322354
SEX_26E,575.4706000000004,0.272,1.3818696315,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,74.0438263,0.009248953503601009,0.009248953503601009,0.009246327172736775,0.02217359724311354,0.008706202837951798,0.021234842752198998,0.007521886971289182,0.0007296066465827444,0.00777472963281488,-0.0007780215056232471,-0.0008648092613825788,0.00021998645084353607,0.007720342031063276,0.0007297470250568131,0.0075661419915662356,-0.0007560519908563586,-0.0008649616436108346,0.00021998645084353607
SEX_26E,575.4706000000004,0.272,1.3818696315,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,74.0438263,0.01156119187950126,0.01156119187950126,0.011488641923732976,0.027499775631715233,0.01080412172307721,0.02631872135917248,0.00932487179886467,0.0009082922563144596,0.00965091885833778,-0.0009476679074839781,-0.001095626565991527,0.00029130283545836363,0.009571932414151156,0.0009085604651358052,0.009397826529663806,-0.000913848165661564,-0.0010958565317368326,0.00029130283545836363
SEX_26E,575.4706000000004,0.272,1.3818696315,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,74.0438263,0.013873430255401515,0.013873430255401515,0.013704421751194016,0.032726354212370315,0.013076187417527153,0.03130000910119074,0.011131952444576631,0.0010886675366925168,0.011496689408926695,-0.001105026493599871,-0.0013335783107636784,0.00036923948908401303,0.011428057571853665,0.0010889594331483842,0.011202773422183914,-0.0010569133002712424,-0.0013338983082653003,0.00036923948908401303
SEX_26E,575.4706000000004,0.272,1.3818696315,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,74.0438263,0.017341787819251893,0.017341787819251893,0.01787567596711128,0.0403484558461993,0.017166092788992584,0.03876079674036373,0.013890730000527311,0.0013659847337439083,0.014197817767501656,-0.0013153094493860709,-0.001705058429967598,0.000498379490902392,0.014262140536028964,0.0013656990007772437,0.013850312948491568,-0.0012411226010614353,-0.0017055340523992333,0.000498379490902392
SEX_26E,575.4706000000004,0.272,1.3818696315,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,74.0438263,0.02312238375900252,0.02312238375900252,0.02586276390997542,0.05262297382022591,0.024875240655191186,0.05135980153712627,0.018782233942981022,0.001860693877223129,0.018459169252090873,-0.0015865669963967554,-0.002366487492322827,0.0007446095904105704,0.01928736540061705,0.001855188822875414,0.018045674736060294,-0.0014560054679316292,-0.002367271020936637,0.0007446095904105704
SEX_26E,575.4706000000004,0.272,1.3818696315,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,74.0438263,0.00028327051590318477,0.00028327051590318477,0.0004428779751172293,2.789969311601845e-18,0.0004188713741325796,2.288854613677895e-18,-0.0003746476178130194,-3.57283056374624e-5,-2.642564504713679e-19,-2.968428954476255e-20,3.870066704260241e-5,-7.92554585397216e-6,-0.0003843693779134744,-3.575488486841514e-5,-2.723255776661791e-19,-2.9646708986239035e-20,3.8700493290525105e-5,-7.92554585397216e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,74.0438263,0.0005665410318063695,0.0005665410318063695,0.0008855441060752168,5.3837876496491545e-18,0.000837532208289625,4.593069023170045e-18,-0.000748591286404138,-7.140163871177012e-5,-4.0590675442576797e-19,-4.3581631122370893e-20,7.724261623539518e-5,-1.581898446489165e-5,-0.0007680268848038748,-7.150580188780552e-5,-4.1774589770812594e-19,-4.3468490385568604e-20,7.724192182449472e-5,-1.581898446489165e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,74.0438263,0.0008498115477095543,0.0008498115477095543,0.0013280181297603115,8.080586376914147e-18,0.0012560021349793114,6.950541874369178e-18,-0.001121832533066902,-0.00010702183856334918,-5.775080022621363e-19,-5.651187833321826e-20,0.00011562681008915772,-2.3681327091936475e-5,-0.0011509741138685783,-0.00010725137730010432,-5.928477239464209e-19,-5.627547811707409e-20,0.00011562524895410054,-2.3681327091936475e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,74.0438263,0.001133082063612739,0.001133082063612739,0.0017703193120293694,1.0919449924417708e-17,0.001674300325174785,9.179918912301723e-18,-0.0014943732829386573,-0.00014259077684351159,-9.437294174868444e-19,-8.854772063188927e-20,0.00015385418761725721,-3.1513578894492456e-5,-0.0015332130681515836,-0.00014299029312370867,-9.677471260122961e-19,-8.8043240328724e-20,0.00015385141452219184,-3.1513578894492456e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,74.0438263,0.0014163525795159238,0.0014163525795159238,0.002212466448427195,1.3735156928675882e-17,0.002092445488996676,1.1368285671866552e-17,-0.0018662158482203822,-0.00017811035607604635,-1.5054354669562413e-18,-1.3913270014400316e-19,0.00019192566469453893,-3.931673899122454e-5,-0.0019147461493846404,-0.0001787212858078991,-1.5431481828074116e-18,-1.381474971134375e-19,0.00019192133521914723,-3.931673899122454e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,74.0438263,0.0016996230954191085,0.0016996230954191085,0.00265447786505062,1.619795346873378e-17,0.002510455876551024,1.3708086795150075e-17,-0.0022373629177531718,-0.00021358250827765063,-1.3523434342584538e-18,-8.050425865362804e-20,0.0002298421354875758,-4.709180049283322e-5,-0.002295576147195748,-0.00021444314490698776,-1.3741017933379466e-18,-7.946895226942065e-20,0.00022983590601118655,-4.709180049283322e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,74.0438263,0.002266164127225478,0.002266164127225478,0.0035381645039163265,2.183730968129005e-17,0.0033461430308246174,1.8271966663586817e-17,-0.002977583149428536,-0.00028439239936826324,-2.088973470913937e-18,-1.411253180966284e-19,0.000305213528219416,-6.256157029623637e-5,-0.003055139929737234,-0.00028585487840463754,-2.1270859631841854e-18,-1.3908113310938253e-19,0.0003052024709870797,-6.256157029623637e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,74.0438263,0.0028327051590318476,0.0028327051590318476,0.0044215164991169165,2.7538987837241584e-17,0.004181498638160811,2.2949404552246376e-17,-0.0037150626594541682,-0.00035503644847787515,-2.2840442774458594e-18,-2.1619801006686913e-19,0.000379975112102697,-7.793071609987671e-5,-0.0038119341156949544,-0.0003572168242763161,-2.3424932484980692e-18,-2.1351753127096844e-19,0.00037995786175029075,-7.793071609987671e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,74.0438263,0.003399246190838217,0.003399246190838217,0.005304663705726022,3.273941727410929e-17,0.005016652282565007,2.7694711661237377e-17,-0.004449835572560281,-0.00042553104974160454,-3.2429248347663947e-18,-3.505712429676263e-19,0.00045413333930264583,-9.320697515598746e-5,-0.004565994007286919,-0.0004285210842533454,-3.3377008061050675e-18,-3.4620618405962173e-19,0.0004541085361104705,-9.320697515598746e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,74.0438263,0.004532328254450956,0.004532328254450956,0.007070826485955195,4.4058325982932626e-17,0.00668683607323964,3.672687633884983e-17,-0.005911423851089371,-0.0005661392767695822,-4.094451452987539e-18,-3.3376146660601366e-19,0.0006006642399690085,-0.0001235113533137454,-0.006066078601113529,-0.0005709285946576687,-4.184352366204234e-18,-3.271404486645239e-19,0.0006006202723883321,-0.0001235113533137454
SEX_26E,575.4706000000004,0.272,1.3818696315,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,74.0438263,0.005665410318063695,0.005665410318063695,0.008837546007715368,5.469495813697961e-17,0.00835758835821018,4.5501901995799074e-17,-0.007362721029549673,-0.0007063550360834899,-4.6843721515135136e-18,-4.426632797739937e-19,0.0007448530737772713,-0.00015353494457421698,-0.007555779026831279,-0.0007130283298458554,-4.8036502463663296e-18,-4.341744756499853e-19,0.0007447845593925782,-0.00015353494457421698
SEX_26E,575.4706000000004,0.272,1.3818696315,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,74.0438263,0.006798492381676434,0.006798492381676434,0.010605601685168452,6.514236617425802e-17,0.010029691697883727,5.490002715796794e-17,-0.008804174058928195,-0.000846320981871141,-5.989247833523198e-18,-3.767984609943762e-19,0.0008867438080437254,-0.00018333681545229958,-0.009035556547472772,-0.000854781471770319,-6.090208368423637e-18,-3.653405892857368e-19,0.0008866453917110965,-0.00018333681545229958
SEX_26E,575.4706000000004,0.272,1.3818696315,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,74.0438263,0.009064656508901913,0.009064656508901913,0.0141482885366192,8.801263734705411e-17,0.01338054290967736,7.260260710056542e-17,-0.011659681470621065,-0.0011260949226488072,-7.669765156622511e-18,-5.518483447052683e-19,0.0011637976744236914,-0.00024250684303708721,-0.011967543114836793,-0.0011371391715511085,-7.817949519779386e-18,-5.37368566946717e-19,0.0011636234468962532,-0.00024250684303708721
SEX_26E,575.4706000000004,0.272,1.3818696315,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,74.0438263,0.01133082063612739,0.01133082063612739,0.017702964646459304,1.1009135114693351e-16,0.016743539726658638,9.080707142992416e-17,-0.014482879559965313,-0.001406683735737153,-1.0919527883726397e-17,-3.9806817607516965e-19,0.0014321525457533088,-0.0003014775719355129,-0.01486712158755547,-0.0014178683260464078,-1.1025573388298768e-17,-3.8134239522619424e-19,0.0014318811432571337,-0.0003014775719355129
SEX_26E,575.4706000000004,0.272,1.3818696315,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,74.0438263,0.013596984763352868,0.013596984763352868,0.021272087987218757,1.304403030762843e-16,0.020121251577632986,1.0964768554414689e-16,-0.01727977461692015,-0.001689376996107441,-1.289457265616492e-17,-1.4947941886902329e-19,0.0016921423663100626,-0.0003606997726311986,-0.017740474363029588,-0.0016969609220660116,-1.2933731325213573e-17,-1.3829299254873523e-19,0.0016917522103430443,-0.0003606997726311986
SEX_26E,575.4706000000004,0.272,1.3818696315,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,74.0438263,0.016996230954191085,0.016996230954191085,0.026654496745653164,1.6621566235235286e-16,0.02521739391586843,1.3454890357709457e-16,-0.021441814967717274,-0.002120390942661792,-1.7512738723763525e-17,-5.453310358307005e-19,0.002067258757198343,-0.00045100280501486633,-0.022017799709756106,-0.0021128043892714226,-1.7662797119198643e-17,-5.576111332617343e-19,0.002066648906297,-0.00045100280501486633
SEX_26E,575.4706000000004,0.272,1.3818696315,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,74.0438263,0.02266164127225478,0.02266164127225478,0.03568998061480109,2.1932907240357783e-16,0.03378003043224388,1.7651783279511454e-16,-0.028369277089666196,-0.002870548435911087,-2.1480865933850003e-17,9.358883634987578e-19,0.002656800703558806,-0.0006095189733144098,-0.029141169350296422,-0.002801025825668743,-2.1240163905463394e-17,8.326258547699857e-19,0.0026557053968678966,-0.0006095189733144098
SEX_26E,575.4706000000004,0.272,1.3818696315,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,74.0438263,0.00043354469548129436,0.00043354469548129436,0.00011362550975896403,0.0010717897930096253,3.324438058303012e-6,0.001028837545539945,-1.810246234364724e-6,-1.3963276998691456e-7,-0.0003750064955521844,3.951736253064509e-5,1.4252475231215922e-8,9.059423293374672e-8,-1.8447640451379436e-6,-1.1441907900584115e-7,-0.000364257739936958,3.951761190467194e-5,1.4040091324237834e-8,9.059423293374672e-8
SEX_26E,575.4706000000004,0.272,1.3818696315,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,74.0438263,0.0008670893909625887,0.0008670893909625887,0.0001125026784768243,0.0021436658812598584,1.327540481815206e-5,0.002057757695224684,-7.2370196533315265e-6,-5.572605003126824e-7,-0.0007500518595433641,7.902919439652789e-5,5.622064861770488e-8,3.6294495082889935e-7,-7.374999970202565e-6,-4.582606215002648e-7,-0.0007285556597651879,7.903115165089563e-5,5.5371190320599913e-8,3.6294495082889935e-7
SEX_26E,575.4706000000004,0.272,1.3818696315,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,74.0438263,0.001300634086443883,0.001300634086443883,0.0001106297980260297,0.003215713320356751,2.982086895460536e-5,0.003086841830714888,-1.627537962089703e-5,-1.251123283874159e-6,-0.0011251746929905266,0.00011852997155090677,1.2467707024034204e-7,8.179099113502224e-7,-1.6585669766918787e-5,-1.0325424780770662e-6,-0.001092933684220397,0.00011853645067738433,1.2276608064542402e-7,8.179099113502224e-7
SEX_26E,575.4706000000004,0.272,1.3818696315,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,74.0438263,0.0017341787819251774,0.0017341787819251774,0.00010800514075976205,0.0042880159174842275,5.29307521574729e-5,0.004116170100749994,-2.8921702431883123e-5,-2.2196518851025308e-6,-0.0015004133465906743,0.00015801418310985553,2.1833793412908094e-7,1.4563545805419123e-6,-2.9473103386720687e-5,-1.8384676550450451e-6,-0.0014574314992878384,0.00015802924262800649,2.1494134853603399e-7,1.4563545805419123e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,74.0438263,0.002167723477406472,0.002167723477406472,0.0001046265391284023,0.005360656340861026,8.257689082830978e-5,0.005145821527207015,-4.517365107376003e-5,-3.4614630684873956e-6,-0.0018758059647053754,0.00019747633774946222,3.358643742969131e-7,2.279151823580384e-6,-4.603496732780144e-5,-2.8774203437520983e-6,-0.0018220885942549113,0.00019750517114930735,3.305586805722109e-7,2.279151823580384e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,74.0438263,0.002601268172887766,0.002601268172887766,0.00012270391393595043,0.00643371622425789,0.00011873300086233596,0.006175874106351917,-6.5030146504736e-5,-4.975355130604835e-6,-0.0022513905277743783,0.00023691096994955465,4.7586387784804913e-7,3.287182303328035e-6,-6.627023479038722e-5,-4.1509621302499046e-6,-0.002186944302259097,0.00023695979735344176,4.682262778156124e-7,3.287182303328035e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,74.0438263,0.003468357563850355,0.003468357563850355,0.00021752072651495523,0.008581416329367621,0.00021047920936022416,0.0082374901563416,-0.00011555859860993256,-8.815458087553688e-6,-0.0030032868355925634,0.00031567597032617565,8.174532546244257e-7,5.862503642725152e-6,-0.00011776324760938915,-7.4089255860766766e-6,-0.002917408343116475,0.0003157870170502609,8.038871117288098e-7,5.862503642725152e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,74.0438263,0.004335446954812944,0.004335446954812944,0.0003389722603742526,0.010731752308321373,0.0003279955669355621,0.010301625285841425,-0.00018052265053889463,-1.3733825521680078e-5,-0.003756404361794899,0.00039426620343584325,1.2309592632641058e-6,9.18951895279923e-6,-0.00018396908811625054,-1.1628270861601141e-5,-0.0036491366239010713,0.00039447400279400685,1.2097859860736294e-6,9.18951895279923e-6
SEX_26E,575.4706000000004,0.272,1.3818696315,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,74.0438263,0.005202536345775532,0.005202536345775532,0.0004869092965465079,0.012885349667515433,0.00047113661479853205,0.012368875910769244,-0.000259956566239565,-1.972698408747158e-5,-0.004511045076671764,0.00047263947413412575,1.7034963144553734e-6,1.327555831242152e-5,-0.0002649240939060625,-1.682754674333256e-5,-0.004382442041231322,0.0004729829578438593,1.6730487879947961e-6,1.327555831242152e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,74.0438263,0.00693671512770071,0.00693671512770071,0.0008617864176983599,0.017204793521290736,0.000833849201395006,0.016515071501886046,-0.0004624612365027244,-3.493649740096247e-5,-0.006026110263263405,0.0006285712928438053,2.7708740353658267e-6,2.3754716419825655e-5,-0.00047132059305265804,-3.025278429598781e-5,-0.0058550419774283545,0.000629312171136052,2.7169347766968203e-6,2.3754716419825655e-5
SEX_26E,575.4706000000004,0.272,1.3818696315,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,74.0438263,0.008670893909625887,0.008670893909625887,0.0013415264413073843,0.021544637462307357,0.0012980008277844231,0.020680729493834205,-0.000723702332757602,-5.4465933823474515e-5,-0.007550938780938702,0.0007831558134629603,3.9046998457027166e-6,3.736149335570288e-5,-0.0007376125789861547,-4.788293370240939e-5,-0.007337750546460887,0.0007844607344497503,3.8207973668168564e-6,3.736149335570288e-5
