target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_28W,209.60265400000006,0.272,0.80778748886,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,107.4806478,0.08444956981508145,0.08444956981508145,0.01835140993243526,0.03895699344966456,0.01769856425865788,0.03789537728904293,0.012143769917488514,-0.0010903390802577478,0.014597563100521434,0.003094370871821013,6.306271999407055e-5,0.0006478277498207279,0.011848527787650751,-0.0010813583893474767,0.015444043084821595,0.0031339546740933645,6.158532378260748e-5,0.0006478277498207279
SEX_28W,209.60265400000006,0.272,0.80778748886,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,107.4806478,0.1125994264201086,0.1125994264201086,0.02527073553543485,0.05302005392907092,0.024390497282710925,0.05156922783533724,0.014840534115437532,-0.0013063650969884761,0.01983576665635713,0.004204764319304485,0.0001494237340212027,0.001000126688620748,0.014488421419448633,-0.0012842135264263465,0.020987216210450826,0.004270516739246202,0.00014675858534125385,0.001000126688620748
SEX_28W,209.60265400000006,0.272,0.80778748886,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,107.4806478,0.000556128584792722,0.000556128584792722,0.00047618018997993525,4.9794814968488174e-18,0.00045336256349944775,4.027414476739605e-18,-0.00037456867056448814,3.5078218062638495e-5,-3.1056511479787963e-19,-1.077765664998818e-20,4.87981015604057e-6,-1.0113408150147e-5,-0.0003650292958462305,3.50636588624699e-5,-3.1349331666910913e-19,-1.0753088900333207e-20,4.879642857279937e-6,-1.0113408150147e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,107.4806478,0.001112257169585444,0.001112257169585444,0.0009536627953455903,9.919978959341726e-18,0.0009079113817418591,8.04904742074882e-18,-0.0007482779609347117,7.005846527107163e-5,-6.645830762385955e-19,-1.7674998281209006e-21,9.909858652554987e-6,-2.018462235164469e-5,-0.0007292293893397883,7.000221712530157e-5,-6.65050020508655e-19,-1.6662678078818856e-21,9.909191612549686e-6,-2.018462235164469e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,107.4806478,0.001668385754378166,0.001668385754378166,0.0014324527865775764,1.4972671854874608e-17,0.0013636518379715524,1.2175992302716325e-17,-0.001121133033220269,0.00010493846696066748,-1.1665098199975931e-18,-6.686317494935167e-20,1.5088425211355384e-5,-3.021451098948117e-5,-0.0010926056569746604,0.00010481636249665431,-1.1846618199472123e-18,-6.660382609689408e-20,1.508692917511524e-5,-3.021451098948117e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019125541707760898,1.9950492987832296e-17,0.0018205883650963565,1.6116632790178657e-17,-0.0014931393744905801,0.0001397159798876535,-1.542204377017344e-18,-4.151738288816683e-20,2.041374941471624e-5,-4.0203943938939716e-5,-0.001455163795374008,0.00013950678681412299,-1.5534376322367546e-18,-4.107811516333053e-20,2.041109833379e-5,-4.0203943938939716e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,107.4806478,0.00278064292396361,0.00278064292396361,0.0023939699954681434,2.4898665674129433e-17,0.002278724450404853,2.0322690235761314e-17,-0.001864302796012177,0.00017438879279272468,-1.905572050064271e-18,-4.630543600755041e-20,2.5884030635471087e-5,-5.0153793030864486e-5,-0.0018169098203394485,0.00017407418686285708,-1.9180785927887347e-18,-4.5651915591848496e-20,2.5879901685896935e-5,-5.0153793030864486e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,107.4806478,0.003336771508756332,0.003336771508756332,0.0028767023536176595,2.948686499934942e-17,0.0027380626414537416,2.4282995933714673e-17,-0.002234629433271942,0.00020895472702783915,-1.614118889530998e-18,8.1343790249163e-21,3.1497428803736497e-5,-6.0064932522754815e-5,-0.00217785006666593,0.00020851926527973693,-1.6118192167201378e-18,8.771081477051866e-21,3.149150240285933e-5,-6.0064932522754815e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,107.4806478,0.004449028678341776,0.004449028678341776,0.003846120299467705,4.0302906533144104e-17,0.0036603508677299137,3.182316697338998e-17,-0.0029727985178842798,0.0002777574118483031,-3.0242538490977327e-18,-2.0318250238791237e-19,4.3146019908315715e-5,-7.977459406147182e-5,-0.002897340156068645,0.00027704530274304923,-3.0793222468650966e-18,-2.0170176177159892e-19,4.313555289909898e-5,-7.977459406147182e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,107.4806478,0.00556128584792722,0.00556128584792722,0.004820805864503995,5.040640674930096e-17,0.004587454866324688,3.9634311200720466e-17,-0.0037077022041227593,0.0003461072829827479,-4.253549912824609e-18,-3.20040206088844e-19,5.5344025451976556e-5,-9.933998662686944e-5,-0.003613691120704932,0.00034509067488577817,-4.340284623087669e-18,-3.176538108296131e-19,5.5327778767147e-5,-9.933998662686944e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,107.4806478,0.006673543017512664,0.006673543017512664,0.005800742009088531,5.988734566813721e-17,0.005519361855361619,4.805551874357644e-17,-0.004439401288550048,0.0004139881563752336,-5.088831853218575e-18,-2.0660553430945582e-19,6.807534306347937e-5,-0.00011876823355279398,-0.004326965139505594,0.00041266131805295505,-5.144612879019218e-18,-2.0350793503753647e-19,6.805210404616419e-5,-0.00011876823355279398
SEX_28W,209.60265400000006,0.272,0.80778748886,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,107.4806478,0.008898057356683552,0.008898057356683552,0.00777622484436202,7.975110195463991e-17,0.007397462252948549,6.407376125603575e-17,-0.0058934552223254815,0.0005482811684522836,-5.776684443198622e-18,-2.6133572002468574e-19,9.507058199968673e-5,-0.00015724218606702627,-0.005744556890915461,0.0005464032022791215,-5.847267565110278e-18,-2.575845448084522e-19,9.502982666515307e-5,-0.00015724218606702627
SEX_28W,209.60265400000006,0.272,0.80778748886,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,107.4806478,0.01112257169585444,0.01112257169585444,0.009772144316996622,9.992916932121692e-17,0.009294268405301778,8.04935061688459e-17,-0.007335553199044165,0.0006805193588412535,-7.250140409125668e-18,-2.940024158915088e-19,0.00012399150539636064,-0.00019525521209655993,-0.007150717016582492,0.0006783232157151636,-7.329521950320866e-18,-2.895820639480926e-19,0.00012392870273134502,-0.00019525521209655993
SEX_28W,209.60265400000006,0.272,0.80778748886,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,107.4806478,0.013347086035025327,0.013347086035025327,0.011787855974577235,1.1955127134785736e-16,0.01120918286429525,9.709951036046911e-17,-0.008766376169498703,0.0008105965672038479,-9.88177623779734e-18,-3.9087824748886103e-19,0.00015468949178630117,-0.00023286786220289008,-0.008546132974851647,0.0008084790012079883,-9.987457134894233e-18,-3.860179590386977e-19,0.0001546003238919871,-0.00023286786220289008
SEX_28W,209.60265400000006,0.272,0.80778748886,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,107.4806478,0.017796114713367103,0.017796114713367103,0.01587505234187045,1.5852916463077845e-16,0.015089955782199663,1.3036646566566662e-16,-0.01159738421975209,0.0010639044046951139,-1.1010898477792643e-17,-1.8881808337891548e-19,0.00022078536534881783,-0.0003071449563346852,-0.011307932206693974,0.0010637654824398202,-1.1062236256781191e-17,-1.8855034999591718e-19,0.00022063135289649913,-0.0003071449563346852
SEX_28W,209.60265400000006,0.272,0.80778748886,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,107.4806478,0.02224514339170888,0.02224514339170888,0.020028762033803046,1.985279931665298e-16,0.019031250385773545,1.6031924693305496e-16,-0.014393849110936247,0.0013076148183081859,-1.4406859042894583e-17,-4.265762671478348e-19,0.000292036410065654,-0.00038060387321571716,-0.014037317383796294,0.0013128978109572245,-1.4524398867064653e-17,-4.373270855892184e-19,0.00029180274205349577,-0.00038060387321571716
SEX_28W,209.60265400000006,0.272,0.80778748886,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,107.4806478,0.026694172070050655,0.026694172070050655,0.024237361748722454,2.3976677018082283e-16,0.023022094787955992,1.906151595134464e-16,-0.01716486703782453,0.0015413816353546284,-1.854621691229674e-17,-1.2084807504055307e-18,0.0003670528592226083,-0.0004538175162719638,-0.01674331674322425,0.0015567154280101995,-1.8879683596837746e-17,-1.242324790666559e-18,0.000366726192898975,-0.0004538175162719638
SEX_28W,209.60265400000006,0.272,0.80778748886,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,107.4806478,0.03336771508756332,0.03336771508756332,0.030623036882503545,2.9954514470465017e-16,0.029072891337222937,2.3699671466067163e-16,-0.021298438120543033,0.0018733112049778241,-2.3419934956736014e-17,-1.868743641408183e-18,0.00048354599715419346,-0.0005645416038895699,-0.020782890338250693,0.0019149941044406535,-2.3941291087679184e-17,-1.9625477141081064e-18,0.00048305739315748243,-0.0005645416038895699
SEX_28W,209.60265400000006,0.272,0.80778748886,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,107.4806478,0.04449028678341776,0.04449028678341776,0.041331730571464054,4.0467481830120026e-16,0.03921003437470864,3.140073912206221e-16,-0.028250676200919023,0.0023801312609595636,-4.40989330358305e-17,-3.684739942590787e-18,0.0006770593106850938,-0.0007572410703317004,-0.02758544690365368,0.0025065386601687686,-4.515692724909418e-17,-4.08871026047841e-18,0.0006762456559229008,-0.0007572410703317004
SEX_28W,209.60265400000006,0.272,0.80778748886,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,107.4806478,0.002111239245377051,0.002111239245377051,0.00011352833643545763,0.0009844739580487005,2.555138162707722e-6,0.000957791834168929,-2.262194686311389e-6,2.5437651207399614e-7,-0.00037500491905813723,-7.841133689881132e-5,1.3396498420539232e-7,1.25208366635059e-7,-2.1908899754181906e-6,2.702147951618084e-7,-0.0003963327753202459,-7.841115406178589e-5,1.331288033164922e-7,1.25208366635059e-7
SEX_28W,209.60265400000006,0.272,0.80778748886,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,107.4806478,0.004222478490754102,0.004222478490754102,0.00011210117823238662,0.0019690212764895,1.0244976962895688e-5,0.0019156549573224808,-9.044830416910109e-6,1.0182156459799343e-6,-0.0007500392829725976,-0.00015682942859063278,5.364838475617338e-7,5.013759191964365e-7,-8.759688965969432e-6,1.079544153683936e-6,-0.0007926966749364606,-0.0001568280131819718,5.331387485384699e-7,5.013759191964365e-7
SEX_28W,209.60265400000006,0.272,0.80778748886,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,107.4806478,0.006333717736131153,0.006333717736131153,0.00010969730610543008,0.0029537151387197124,2.310645588487398e-5,0.0028736604982304483,-2.0342126897017494e-5,2.2926337384065623e-6,-0.001125132344917879,-0.00023526090316988054,1.208532119737841e-6,1.1293710431682837e-6,-1.970071905643975e-5,2.426065756910719e-6,-0.0011891226145087,-0.0002352562854822932,1.201004243180514e-6,1.1293710431682837e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,107.4806478,0.008444956981508205,0.008444956981508205,0.00010629505735297529,0.00393862856721664,4.1176918534182566e-5,0.003831879442572204,-3.614849619862953e-5,4.078816853141207e-6,-0.0015003131470447892,-0.000313712255316292,2.151138453392698e-6,2.010133600433256e-6,-3.500847624168804e-5,4.307925044636949e-6,-0.0015856412814024973,-0.00031370168670276756,2.137752078125382e-6,2.010133600433256e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,107.4806478,0.010556196226885256,0.010556196226885256,0.00010187187816263748,0.004923834457096328,6.449411210532612e-5,0.0047903826660445625,-5.645854666791005e-5,6.378021473592012e-6,-0.0018756105171226303,-0.0003921898514346885,3.365384995769713e-6,3.144674091989697e-6,-5.467763408447562e-5,6.723336314807588e-6,-0.0019822831326481495,-0.00039216994482759365,3.3444618055570124e-6,3.144674091989697e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,107.4806478,0.012667435472262307,0.012667435472262307,9.640430057019809e-5,0.005909405607695647,9.309618889147354e-5,0.005749240965571585,-8.126708958238356e-5,9.191575498562265e-6,-0.0022510530638250753,-0.0004706999346410466,4.852407663047862e-6,4.53407209575067e-6,-7.870305004028132e-5,9.670584131031675e-6,-0.0023790783915114415,-0.0004706668046261113,4.822266018799295e-6,4.53407209575067e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,107.4806478,0.01688991396301641,0.01688991396301641,0.000171761813888876,0.007881934586490082,0.00016630963510626804,0.007668305761884998,-0.00014435996042417608,1.636740760656108e-5,-0.003002486989023837,-0.0006278419472944206,8.649595577326832e-6,8.08209954585782e-6,-0.00013980305116450495,1.7154088658532622e-5,-0.0031732488265485345,-0.0006277694190101,8.59595520441509e-6,8.08209954585782e-6
SEX_28W,209.60265400000006,0.272,0.80778748886,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,107.4806478,0.02111239245377051,0.02111239245377051,0.0002696879391648234,0.009856797071365338,0.0002611306530921273,0.00958963971052204,-0.00022539000098492157,2.5618414787408425e-5,-0.003754839150373521,-0.0007851859533590711,1.3552877139947231e-5,1.2664199454708276e-5,-0.00021827134453627096,2.6746186494483377e-5,-0.00396838948469339,-0.000785055991996931,1.34689535961075e-5,1.2664199454708276e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,107.4806478,0.025334870944524614,0.025334870944524614,0.0003902572087698441,0.011834574828935346,0.0003778793037809205,0.011513809149561271,-0.00032432404784610676,3.6957940217221386e-5,-0.004508329756347225,-0.000942777937252469,1.9573309549296346e-5,1.8291398708524365e-5,-0.00031407440387364087,3.843587582987152e-5,-0.0047647330879255914,-0.0009425735340825891,1.9452265977506763e-5,1.8291398708524365e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,107.4806478,0.03377982792603282,0.03377982792603282,0.0007006782868131602,0.015801208476767012,0.0006784740958761905,0.015372926404719366,-0.0005757944504604105,6.596256293492692e-5,-0.006019584769087687,-0.0012588822175484094,3.501433649646078e-5,3.2730232533809184e-5,-0.0005575718502377764,6.807079537678424e-5,-0.006361937085472835,-0.0012584931186792171,3.479827561751445e-5,3.2730232533809184e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,107.4806478,0.04222478490754102,0.04222478490754102,0.001105804972729635,0.019786519038514788,0.0010707949873488714,0.019250222907992703,-0.0008986072800697778,0.00010351588363398844,-0.007537917617776984,-0.0015764942246074903,5.5079219041733217e-5,5.150649497948955e-5,-0.000870120984423603,0.00010599942406392056,-0.007966624748989192,-0.0015759203145831642,5.473987870549272e-5,5.150649497948955e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,107.4806478,0.05066974188904923,0.05066974188904923,0.0016085416260543585,0.023795231285893982,0.001557663680192019,0.023150309842819,-0.0012927066810733616,0.00014977835512111891,-0.009064898953385483,-0.0018959347715654846,7.988932931132611e-5,7.474270920968695e-5,-0.0012516482974211515,0.00015218931163426917,-0.009580464805394305,-0.001895264529609873,7.939761303351085e-5,7.474270920968695e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,107.4806478,0.06755965585206564,0.06755965585206564,0.002919142205810522,0.031902041759782326,0.0028269868470671214,0.031037607279830574,-0.002295284118919116,0.0002692282366186879,-0.012150483748821586,-0.002541513130235493,0.00014430637344221983,0.00013515050171271874,-0.0022220423581059347,0.00026938825563510636,-0.01284167606373936,-0.0025414533541536647,0.00014341830315138139,0.00013515050171271874
SEX_28W,209.60265400000006,0.272,0.80778748886,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,107.4806478,0.08444956981508205,0.08444956981508205,0.004658529769018802,0.040160696910747376,0.004511720940298617,0.03907307949021152,-0.0035866404610036353,0.00042629553492612123,-0.015286105498054967,-0.0031979435246088897,0.00022954008410131573,0.00021517092533834744,-0.003471530165717354,0.0004201586861465324,-0.01615615637516518,-0.003200843619776607,0.00022812420734296052,0.00021517092533834744
SEX_28W,209.60265400000006,0.272,0.80778748886,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,107.4806478,0.10133948377809845,0.10133948377809845,0.006854994866182028,0.04861154619057214,0.006639266932600831,0.047296395799912405,-0.005174339548067661,0.0006237317180758021,-0.018478274134490127,-0.003867466659890189,0.0003371045314239209,0.0003161350470727513,-0.0050071184163085454,0.0006058437561227766,-0.019531298329033008,-0.0038777854204699474,0.0003350147873467019,0.0003161350470727513
SEX_28W,209.60265400000006,0.272,0.80778748886,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,107.4806478,0.12667435472262306,0.12667435472262306,0.011071351238377408,0.06174050589569229,0.010723257230114958,0.060074768850961496,-0.008143896425502038,0.0010041157071148774,-0.023375544801599573,-0.004901264958163485,0.0005441807281720571,0.0005097332226942424,-0.007877344966801078,0.0009557200683952923,-0.024712935978086225,-0.004937517986108025,0.0005407622077320139,0.0005097332226942424
SEX_28W,209.60265400000006,0.272,0.80778748886,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,107.4806478,0.1688991396301641,0.1688991396301641,0.021324811029040953,0.08521819059219221,0.02096042724415443,0.08294093879424695,-0.01489532506680358,0.001911664932348106,-0.03176054637999144,-0.006724640015832071,0.0010286436043444914,0.0009530614497095882,-0.01439415036656158,0.0017732047046609969,-0.03360895353532238,-0.0068797855186254215,0.001021900946649099,0.0009530614497095882
SEX_28W,209.60265400000006,0.272,0.80778748886,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,107.4806478,0.000556128584792722,0.000556128584792722,0.0004761743131425376,4.943508889493012e-18,0.0004533566117978864,4.107165470338864e-18,-0.0003745667909277595,3.507852730624667e-5,-3.445824073083972e-19,1.6831157516091404e-21,4.880085479402816e-6,-1.0113176192343226e-5,-0.0003650274596381551,3.506303830481615e-5,-3.44120654493214e-19,1.7119607360361274e-21,4.879918182165418e-6,-1.0113176192343226e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,107.4806478,0.001112257169585444,0.001112257169585444,0.0009536160860937584,9.901444508306848e-18,0.0009078640810537347,8.094829102068841e-18,-0.0007482628074702321,7.006092595910451e-5,-7.497608251898656e-19,-1.2007559895146701e-20,9.912061018032567e-6,-2.018277666211081e-5,-0.0007292145844130708,6.99972577435917e-5,-7.530092708708434e-19,-1.1878051231499146e-20,9.911394002429231e-6,-2.018277666211081e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,107.4806478,0.001668385754378166,0.001668385754378166,0.0014322961719631252,1.484288712078575e-17,0.0013634932519554436,1.2238385488208739e-17,-0.0011210815002816266,0.00010494672725590436,-1.0190649465471592e-18,-9.134402987489572e-21,1.509585731398277e-5,-3.0208313601821282e-5,-0.0010925553040277637,0.00010479964196494282,-1.0215125568534724e-18,-8.86324424384375e-21,1.5094361401433705e-5,-3.0208313601821282e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,107.4806478,0.002224514339170888,0.002224514339170888,0.0019121853745983615,1.9886873725038013e-17,0.0018202149530941606,1.6153860253485032e-17,-0.0014930163084529303,0.00013973545517835032,-1.391551976439199e-18,-4.270546278790806e-20,2.043136305135817e-5,-4.0189328992023177e-5,-0.0014550435348272453,0.0001394671950457781,-1.4030989592026618e-18,-4.219689241493876e-20,2.0428712361818403e-5,-4.0189328992023177e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,107.4806478,0.00278064292396361,0.00278064292396361,0.0023932544517186838,2.4991594617179426e-17,0.002278000000174825,1.998884576357151e-17,-0.001864060667921865,0.00017442662769769562,-1.996401805270306e-18,-9.863858340791835e-20,2.5918424084666823e-5,-5.012539410080616e-5,-0.001816673187819599,0.0001739969430280094,-2.023104951134252e-18,-9.770018185422775e-20,2.5914296091664506e-5,-5.012539410080616e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,107.4806478,0.003336771508756332,0.003336771508756332,0.0028754741192716514,2.979056656535395e-17,0.002736819199899544,2.4763854858861318e-17,-0.0022342080206022657,0.00020901975814271708,-2.40636825186032e-18,-8.437925230134408e-20,3.155684288781773e-5,-6.0016109853841514e-5,-0.0021774381774003647,0.00020838593551082858,-2.429131308382695e-18,-8.298989434352985e-20,3.155091847245448e-5,-6.0016109853841514e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,107.4806478,0.004449028678341776,0.004449028678341776,0.0038432479090499136,3.9777156992782575e-17,0.0036574432645313515,3.235724530578441e-17,-0.002971785555322413,0.0002779099309732,-2.753078195672992e-18,-6.510002251966036e-20,4.3286743894818336e-5,-7.966004497189556e-5,-0.002896349890653381,0.000276729979512011,-2.7704837231775866e-18,-6.287878335487192e-20,4.3276283171497776e-5,-7.966004497189556e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,107.4806478,0.00556128584792722,0.00556128584792722,0.0048152718276387564,4.975595404472611e-17,0.004581853592664885,4.0544149123118137e-17,-0.003705696895447268,0.00034640203833303986,-3.435141683982484e-18,-1.2297421427356687e-19,5.56185983557028e-5,-9.911853356116431e-5,-0.0036117303704819637,0.00034447625387295486,-3.468098465242882e-18,-1.1934079901454124e-19,5.560236703801801e-5,-9.911853356116431e-5
SEX_28W,209.60265400000006,0.272,0.80778748886,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,107.4806478,0.006673543017512664,0.006673543017512664,0.0057913106471744,5.976945040584064e-17,0.00550981680826912,4.8982033179951453e-17,-0.004435890662862603,0.00041449215573871416,-5.0044025000306235e-18,-2.0993586658922045e-19,6.854921131379243e-5,-0.00011838944785007363,-0.004323531885354797,0.0004116021603540187,-5.060606320310212e-18,-2.032945967797974e-19,6.852600419439036e-5,-0.00011838944785007363
SEX_28W,209.60265400000006,0.272,0.80778748886,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,107.4806478,0.008898057356683552,0.008898057356683552,0.007754491899037963,8.062884291899297e-17,0.007375470549094823,6.35388686873997e-17,-0.005884924681966019,0.0005494510243748802,-6.0607621574376e-18,-3.4688772187477187e-19,9.619021748301937e-5,-0.00015636239725784202,-0.005736211404469297,0.0005439051309495158,-6.153541943915402e-18,-3.352300435969242e-19,9.614956308055425e-5,-0.00015636239725784202
SEX_28W,209.60265400000006,0.272,0.80778748886,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,107.4806478,0.01112257169585444,0.01112257169585444,0.0097309128371888,9.8884461113778e-17,0.009252549487446929,8.039699902086738e-17,-0.0073184987048251346,0.0006827568992431254,-6.972155961391516e-18,-2.0999912532268098e-19,0.00012616919149157006,-0.00019357124413775357,-0.0071340269355505415,0.0006734693346354164,-7.026832108795886e-18,-1.9200660919615195e-19,0.0001261066352962963,-0.00019357124413775357
SEX_28W,209.60265400000006,0.272,0.80778748886,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,107.4806478,0.013347086035025327,0.013347086035025327,0.011718706640584348,1.2052935024642955e-16,0.011139217061551724,9.579556530191343e-17,-0.008736248724823469,0.00081438281368439,-1.1337028185357521e-17,-7.522765250152355e-19,0.0001584332631564123,-0.00023001568842163982,-0.008516640083346768,0.0008001355795943177,-1.153654863916484e-17,-7.144982541233327e-19,0.00015834460608161704,-0.00023001568842163982
SEX_28W,209.60265400000006,0.272,0.80778748886,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,107.4806478,0.017796114713367103,0.017796114713367103,0.015721067234006705,1.5985668160311717e-16,0.014934120776333333,1.2933263479487685e-16,-0.01152297717925607,0.0010725065047181835,-1.3845812881573112e-17,-6.873034880896953e-19,0.00022954290211846994,-0.0003006455576915138,-0.011235051426337912,0.0010441957841139163,-1.4023362345866026e-17,-6.179594567434209e-19,0.00022939050046900407,-0.0003006455576915138
