target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,80.6490149,0.031998842424639636,0.031998842424639636,0.03721553740195708,0.011332897460214614,0.036029685256941314,0.010993106250307251,-0.010659615418186608,-0.000704600005299038,0.011012784854802133,-0.0009580525290098365,0.00027441200822818997,-0.0002900722663417178,-0.010851460615833294,-0.0007052460373886832,0.010759469024613893,-0.0009040714446893117,0.00027422636155041913,-0.0002900722663417178
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,80.6490149,0.03839861090956756,0.03839861090956756,0.044905347687464715,0.01398229845034426,0.04349567276116328,0.01356937443980943,-0.0130229540272459,-0.0008627148414365236,0.013393506174526811,-0.001164000764847614,0.0004675790306140199,-0.00031269293662588264,-0.013257842162970601,-0.0008633140811083643,0.0130877204947968,-0.001083788271789763,0.00046730565302589876,-0.00031269293662588264
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,80.6490149,0.04799826363695945,0.04799826363695945,0.05697942060098165,0.018064497298877994,0.05522876286558433,0.01753707824448887,-0.016764439138978217,-0.0011366074826384188,0.016935520511052626,-0.00147060296874346,0.0008349564974824944,-0.0003207264918390489,-0.017073630112004724,-0.0011352295278044008,0.0165531688781463,-0.001340000040704376,0.0008345118326359785,-0.0003207264918390489
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,80.6490149,0.06399768484927927,0.06399768484927927,0.07920477497706853,0.02466119621885325,0.0768444019415324,0.023934371171758537,-0.023531659176077566,-0.0017181042432451057,0.022310441135152105,-0.0019360425829974596,0.0016620166759015557,-0.000255537705349022,-0.023996880979278306,-0.001700074821284001,0.021816597210011373,-0.001694339058214013,0.0016611698430743882,-0.000255537705349022
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,80.6490149,0.0007999710606159909,0.0007999710606159909,0.0009412293405065905,0.0002526268624142578,0.0009089491941009917,0.00024234208503150082,0.000249747364779837,2.0166499989654964e-5,-0.00024938102525833797,2.203558491488527e-5,9.876692996550066e-6,1.0662109752965627e-5,0.00025523265988757003,2.0167202292364095e-5,-0.0002433835074103196,2.206426868883944e-5,9.87657158617365e-6,1.0662109752965627e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,80.6490149,0.0015999421212319817,0.0015999421212319817,0.0018838092963685696,0.000504900633087866,0.001819098723937223,0.0004834714343844609,0.0004990042061212282,4.0649176703356716e-5,-0.0004975346025713893,4.399284126441649e-5,2.0642194449523638e-5,2.1475238699447236e-5,0.0005100608304232564,4.065215850006061e-5,-0.00048555324909461094,4.410719097188012e-5,2.064170588554452e-5,2.1475238699447236e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,80.6490149,0.0023999131818479725,0.0023999131818479725,0.0028277535273108305,0.000756851169562551,0.0027304624789501342,0.0007234037178910047,0.0007477925009181027,6.14607551437332e-5,-0.0007444770702051585,6.587419692086267e-5,3.229902602203518e-5,3.243805179508817e-5,0.0007645099794133775,6.146785400316476e-5,-0.0007265249824581834,6.61306314025243e-5,3.229791992436437e-5,3.243805179508817e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,80.6490149,0.0031998842424639635,0.0031998842424639635,0.0037730720247066193,0.0010085085198697867,0.003643050830049194,0.0009621553079690125,0.0009961340269589297,8.261373139339287e-5,-0.0009902254972966177,8.768215700988195e-5,4.4849319031199215e-5,4.3549180343233165e-5,0.0010186053132615624,8.262704686215235e-5,-0.0009663151720748722,8.813655157152409e-5,4.4847339956029825e-5,4.3549180343233165e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,80.6490149,0.0039998553030799544,0.0039998553030799544,0.00471977121850908,0.0012599028084373646,0.004556870732801747,0.0011997432180803926,0.001244050353732606,0.00010412035815847252,-0.0012347976204837693,0.00010941929813590984,5.829480316011412e-5,5.4807221851308793e-5,0.0012723717637809666,0.00010414225289957222,-0.001204940927876517,0.00011012700441645625,5.82916901663281e-5,5.4807221851308793e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,80.6490149,0.004799826363695945,0.004799826363695945,0.005667854088633246,0.0015110641212007637,0.005471925834868286,0.001436185040842599,0.0014915628332553682,0.00012599263090378097,-0.00147821178016542,0.0001310882625607263,7.263679621645942e-5,6.62107401570882e-5,0.001525833975194764,0.00012602573141522603,-0.0014424199429912481,0.00013210412843697123,7.263228242590298e-5,6.62107401570882e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,80.6490149,0.006399768484927927,0.006399768484927927,0.007568166225091037,0.0020128072761067184,0.007305740360775203,0.0019057033167359705,0.0019854605167105425,0.000170880731796045,-0.0019616422043020427,0.00017423252337259092,0.00010401346885695767,8.944829463842847e-5,0.002031942743553653,0.00017094518004456114,-0.001914011064152024,0.00017602733643683224,0.00010400532685930962,8.944829463842847e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,80.6490149,0.007999710606159909,0.007999710606159909,0.00947396776753492,0.002513973491978761,0.00914446176367693,0.0023708600861134885,0.0024779932040626253,0.0002173683727969281,-0.0024406731226725704,0.00021713716648343972,0.00013898132848602594,0.0001132496896934597,0.0025371225480760795,0.00021747784316564705,-0.0023812393602595803,0.0002199247690522283,0.00013896840830655315,0.0001132496896934597
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,80.6490149,0.00959965272739189,0.00959965272739189,0.011385170640515124,0.0030147901973190286,0.01098801198102434,0.002831810549924566,0.002969322986909431,0.00026554101999927594,-0.002915466410031727,0.0002598250891895752,0.000177535315853664,0.00013760226047698917,0.003041558953147653,0.00026571129006556214,-0.0028442609529368917,0.00026381600303521303,0.00017751640371747063,0.00013760226047698917
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,80.6490149,0.012799536969855854,0.012799536969855854,0.01522321611413184,0.004016221739852966,0.014689083660617762,0.0037605554177614765,0.003949000550028817,0.0003672571252418965,-0.0038530026257409993,0.0003446445498249877,0.0002653455094478345,0.00018790789895669027,0.004048915047348929,0.00036760466245655543,-0.003758322747718015,0.00035166189019679954,0.0002653106798765125,0.00018790789895669027
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,80.6490149,0.015999421212319818,0.015999421212319818,0.01908081024010406,0.005018616105209868,0.018407576862794872,0.004698115605840198,0.004925700356338595,0.0004766057308916992,-0.0047755765358306135,0.00042888008687635526,0.0003672596748838403,0.00024025501714083306,0.0050553767282033625,0.00047721845950390743,-0.004657473668399614,0.0004397335434551904,0.00036720312210050833,0.00024025501714083306
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,80.6490149,0.01919930545478378,0.01919930545478378,0.022955974169369148,0.006023116415478419,0.02214164806791133,0.005637272029165276,0.00590055180667137,0.0005940736058529844,-0.0056844678931713185,0.0005127190719064035,0.0004829802364433702,0.0002945280633229713,0.006062207407448282,0.0005950556482927923,-0.005542944912393288,0.0005282019797896178,0.00048289537901138245,0.0002945280633229713
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,80.6490149,0.025599073939711708,0.025599073939711708,0.030749443236772412,0.00804044090017098,0.029647574058635474,0.00753950542747683,0.007848818311059541,0.0008548714117513494,-0.007465698666435114,0.0006799101466105158,0.000754123916733364,0.0004083761891352423,0.008081499797510812,0.0008569688776131354,-0.00727716016275081,0.0007069841969238186,0.0007539590426463616,0.0004083761891352423
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,80.6490149,0.031998842424639636,0.031998842424639636,0.03858273523357311,0.010065496372538306,0.037187299290059386,0.009605639085479008,0.009801190315331968,0.0011518658050698547,-0.00920357339258451,0.0008474436342157227,0.0010744411772556832,0.0005285113068049814,0.01011479777744292,0.0011556927800883423,-0.008967524673692499,0.0008891627725884142,0.0010741579442461481,0.0005285113068049814
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,80.6490149,0.03839861090956756,0.03839861090956756,0.04643395578869888,0.012195117052716893,0.044740326597543706,0.011789235566277749,0.011763771979386654,0.001486261997553479,-0.010900332549360951,0.001016122689084531,0.0014384544458187038,0.0006540779950938359,0.012168548418919128,0.0014925848424688485,-0.010616069365304816,0.0010754851157381655,0.0014380046839366652,0.0006540779950938359
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,80.6490149,0.04799826363695945,0.04799826363695945,0.05819739757208376,0.016050058257026902,0.056050910469611415,0.01547285133713571,0.014737192438703525,0.002059453657839854,-0.013357463856314382,0.001271457006309595,0.0020528357685946548,0.000851241101622995,0.015298374947533503,0.0020713995158039883,-0.01299954058785767,0.0013627202267776533,0.002052021273811827,0.000851241101622995
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,80.6490149,0.06399768484927927,0.06399768484927927,0.07757225717412639,0.02300795466342856,0.07466655358444828,0.022580872931170767,0.01979511279640156,0.0032153637188186645,-0.017062942504830522,0.0016904274231057598,0.0032068015720274306,0.0012025321752646846,0.020672332629527817,0.0032444824716309374,-0.01658242643633616,0.0018473928362771003,0.00320496230472664,0.0012025321752646846
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,80.6490149,0.0007999710606159383,0.0007999710606159383,0.0009412293406189918,0.00025262686241430494,0.0009089491942100657,0.00024234208503157447,0.000249747364814634,2.0166499991585792e-5,0.00024938102525841235,-2.2035584914886387e-5,9.876693019642666e-6,1.0662109810846592e-5,0.00025523265992289236,2.0167202294298997e-5,0.00024338350741039344,-2.206426868884455e-5,9.876571609266242e-6,1.0662109810846592e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,80.6490149,0.0015999421212318766,0.0015999421212318766,0.0018838092964086359,0.0005049006330879183,0.0018190987239761508,0.00048347143438453796,0.0004990042061338467,4.0649176704192785e-5,0.000497534602571468,-4.399284126442085e-5,2.0642194435312753e-5,2.1475238721421137e-5,0.0005100608304361027,4.065215850089962e-5,0.0004855532490946883,-4.410719097188739e-5,2.0641705871333624e-5,2.1475238721421137e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,80.6490149,0.002399913181847815,0.002399913181847815,0.002827753527290882,0.000756851169562513,0.0027304624789308064,0.0007234037178909385,0.0007477925009139898,6.14607551442293e-5,0.0007444770702050913,-6.587419692085994e-5,3.229902604690421e-5,3.243805178493057e-5,0.0007645099794093994,6.146785400365948e-5,0.0007265249824581169,-6.613063140252016e-5,3.229791994923339e-5,3.243805178493057e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,80.6490149,0.003199884242463753,0.003199884242463753,0.0037730720245778985,0.0010085085198694955,0.003643050829924303,0.0009621553079685361,0.0009961340269192755,8.261373139198702e-5,0.0009902254972961333,-8.768215700986138e-5,4.484931903119939e-5,4.354918027325577e-5,0.0010186053132215248,8.26270468607282e-5,0.0009663151720743943,-8.813655157148531e-5,4.484733995603003e-5,4.354918027325577e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,80.6490149,0.003999855303079692,0.003999855303079692,0.0047197712185713175,0.0012599028084375363,0.004556870732862157,0.0011997432180805912,0.001244050353752199,0.00010412035816031624,0.0012347976204839708,-0.00010941929813591578,5.8294803126363246e-5,5.480722188139044e-5,0.0012723717638010617,0.00010414225290142733,0.0012049409278767165,-0.00011012700441647348,5.8291690132577166e-5,5.480722188139044e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,80.6490149,0.00479982636369563,0.00479982636369563,0.005667854088746502,0.0015110641212012087,0.005471925834978155,0.0014361850408433087,0.0014915628332880352,0.00012599263090396463,0.0014782117801661403,-0.00013108826256075503,7.263679621113014e-5,6.62107402226367e-5,0.0015258339752274818,0.00012602573141543195,0.0014424199429919598,-0.00013210412843702246,7.263228242057367e-5,6.62107402226367e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,80.6490149,0.006399768484927506,0.006399768484927506,0.007568166225088473,0.0020128072761067105,0.007305740360772665,0.0019057033167359447,0.0019854605167093585,0.00017088073179557706,0.001961642204302016,-0.0001742325233725887,0.0001040134688889321,8.944829463606998e-5,0.0020319427435523413,0.00017094518004409206,0.001914011064151998,-0.00017602733643682888,0.00010400532689128405,8.944829463606998e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,80.6490149,0.007999710606159383,0.007999710606159383,0.009473967767567482,0.002513973491979026,0.00914446176370854,0.002370860086113905,0.0024779932040716753,0.00021736837279653367,0.0024406731226729924,-0.00021713716648345853,0.00013898132849135488,0.00011324968971386763,0.002537122548085022,0.00021747784316526256,0.0023812393602599975,-0.00021992476905225756,0.00013896840831188214,0.00011324968971386763
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,80.6490149,0.00959965272739126,0.00959965272739126,0.011385170640404275,0.0030147901973181426,0.0109880119809169,0.0028318105499232703,0.002969322986877919,0.0002655410199993937,0.002915466410030412,-0.0002598250891895253,0.00017753531586432256,0.00013760226041913576,0.003041558953116172,0.000265711290065638,0.002844260952935592,-0.00026381600303511957,0.00017751640372812915,0.00013760226041913576
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,80.6490149,0.012799536969855013,0.012799536969855013,0.015223216114148808,0.004016221739853288,0.014689083660634192,0.003760555417761799,0.00394900055003424,0.00036725712524235914,0.00385300262574121,-0.0003446445498249929,0.00026534550941763633,0.0001879078989624183,0.004048915047354478,0.0003676046624570278,0.0037583227477182234,-0.0003516618901968148,0.0002653106798463143,0.0001879078989624183
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,80.6490149,0.015999421212318767,0.015999421212318767,0.01908081024016064,0.005018616105210574,0.01840757686284979,0.004698115605840963,0.004925700356353454,0.0004766057308913488,0.004775576535831471,-0.0004288800868763762,0.0003672596748625237,0.00024025501716975432,0.005055376728218127,0.0004772184595035892,0.004657473668400465,-0.0004397335434552455,0.00036720312207919173,0.00024025501716975432
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,80.6490149,0.01919930545478252,0.01919930545478252,0.02295597416939456,0.006023116415478761,0.022141648067936025,0.005637272029165643,0.005900551806677423,0.0005940736058527487,0.005684467893171786,-0.0005127190719064256,0.00048298023643626454,0.0002945280633365416,0.006062207407454272,0.0005950556482925721,0.005542944912393749,-0.0005282019797896567,0.000482895379004277,0.0002945280633365416
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,80.6490149,0.025599073939710025,0.025599073939710025,0.030749443236752327,0.00804044090017077,0.029647574058616098,0.007539505427476712,0.007848818311054882,0.0008548714117523258,0.007465698666434721,-0.0006799101466105069,0.0007541239166960605,0.0004083761891282304,0.008081499797506414,0.0008569688776140966,0.00727716016275042,-0.0007069841969237929,0.0007539590426090577,0.0004083761891282304
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,80.6490149,0.03199884242463753,0.03199884242463753,0.038582735233596746,0.010065496372538951,0.03718729929008226,0.009605639085478672,0.009801190315336699,0.0011518658050681245,0.009203573392585205,-0.0008474436342157195,0.001074441177253907,0.0005285113068174371,0.010114797777447178,0.0011556927800866299,0.008967524673693194,-0.000889162772588433,0.0010741579442443724,0.0005285113068174371
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,80.6490149,0.03839861090956504,0.03839861090956504,0.046433955788570895,0.012195117052720628,0.04474032659741959,0.011789235566279668,0.011763771979359157,0.0014862619975567568,0.010900332549357588,-0.001016122689084548,0.001438454445856007,0.0006540779950368693,0.012168548418892528,0.001492584842471994,0.010616069365301451,-0.0010754851157380302,0.0014380046839739672,0.0006540779950368693
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,80.6490149,0.0479982636369563,0.0479982636369563,0.05819739757213711,0.01605005825702427,0.05605091046966316,0.015472851337133013,0.014737192438713902,0.002059453657837242,0.013357463856315251,-0.0012714570063094542,0.002052835768582222,0.0008512411016489457,0.01529837494754316,0.0020713995158014404,0.012999540587858578,-0.0013627202267775793,0.002052021273799396,0.0008512411016489457
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,80.6490149,0.06399768484927507,0.06399768484927507,0.07757225717433323,0.0230079546633927,0.07466655358465092,0.022580872931135157,0.019795112796442894,0.0032153637188138055,0.01706294250482443,-0.001690427423104235,0.0032068015720434244,0.001202532175343855,0.02067233262956782,0.003244482471626503,0.016582426436330483,-0.001847392836275836,0.003204962304742639,0.001202532175343855
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,80.6490149,0.0011875458738511836,0.0011875458738511836,0.001409328715540918,1.8520407271456485e-17,0.0013611853450335362,1.4280789711317197e-17,-0.0003757039171938436,-2.9665838879847024e-5,1.7317738070444262e-18,-4.9021585852162275e-20,-1.3139649595027646e-5,-1.5722547054942564e-5,-0.00038376859637280226,-2.963210154961054e-5,1.7184813190306433e-18,-4.871506855413261e-20,-1.3139769183138038e-5,-1.5722547054942564e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,80.6490149,0.002375091747702367,0.002375091747702367,0.0028156815781937043,3.698286562008154e-17,0.0027197229461234634,2.831638100703154e-17,-0.0007528759169895445,-5.865735291271906e-5,3.743778793401696e-18,-1.3409342461596867e-19,-2.426585715982738e-5,-3.112852469948586e-5,-0.0007688126563508293,-5.8519946937523884e-5,3.70748691003259e-18,-1.3274783913950284e-19,-2.426632409583507e-5,-3.112852469948586e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,80.6490149,0.0035626376215535504,0.0035626376215535504,0.004219141451951378,5.522466295964089e-17,0.004075695007257213,4.270333028379622e-17,-0.0011316075812324963,-8.702342549325449e-5,5.553326658070761e-18,-1.8358253298795763e-19,-3.3390202479155205e-5,-4.6213305606473876e-5,-0.001155236529967865,-8.670864659898346e-5,5.503803064731269e-18,-1.8053876767408642e-19,-3.339122890825481e-5,-4.6213305606473876e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,80.6490149,0.004750183495404734,0.004750183495404734,0.005619811628393505,7.397001099796652e-17,0.005429203375173487,5.699313737055159e-17,-0.001511992064835946,-0.00011481379346549059,8.194578922998804e-18,-3.245785388555946e-19,-4.0525755786712236e-5,-6.097243050976034e-5,-0.0015431463568186512,-0.00011424404108691627,8.107113738105487e-18,-3.1849881340989807e-19,-4.0527540083313426e-5,-6.097243050976034e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,80.6490149,0.005937729369255918,0.005937729369255918,0.007017816435284872,9.216039567798453e-17,0.006780370132137414,7.098089741162362e-17,-0.0018941240481911235,-0.00014207893984667815,8.623994144281537e-18,-2.8592420320562647e-19,-4.568696623083924e-5,-7.540159713732021e-5,-0.0019326499882519265,-0.00014117258610709443,8.547321033760921e-18,-2.7779096851579806e-19,-4.568969478606994e-5,-7.540159713732021e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,80.6490149,0.007125275243107101,0.007125275243107101,0.008413301798029958,1.1045939423936679e-16,0.008129338143700272,8.578915506013048e-17,-0.0022780996912129163,-0.00016886998546300133,1.1691878944627478e-17,-4.3125931531887205e-19,-4.88895428388858e-5,-8.94966466133814e-5,-0.002323856910871542,-0.00016754123627734738,1.1576390278795636e-17,-4.1782374625350944e-19,-4.889339179123463e-5,-8.94966466133814e-5
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,80.6490149,0.009500366990809469,0.009500366990809469,0.01119740893977365,1.4720473593252627e-16,0.010821356299828331,1.1416281532545504e-16,-0.0030519737403101777,-0.0002212367984724742,1.6439039755502598e-17,-6.75827199401114e-19,-4.9487178354936e-5,-0.00011666838624329374,-0.0031118263161625153,-0.00021878846819747093,1.625872112649493e-17,-6.498540497500037e-19,-4.949376381990978e-5,-0.00011666838624329374
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,80.6490149,0.011875458738511835,0.011875458738511835,0.013973750944798882,1.8520071748903215e-16,0.013506834572038972,1.4395075815840943e-16,-0.0038344115375423954,-0.0002723318799485833,2.3434688148318466e-17,-9.973625810709352e-19,-4.246468569855919e-5,-0.00014245664788847467,-0.00390796047506611,-0.0002683669649288227,2.3169850451245634e-17,-9.49635272190343e-19,-4.2474629992359746e-5,-0.00014245664788847467
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,80.6490149,0.014250550486214202,0.014250550486214202,0.01674431980645738,2.2218528244057307e-16,0.01618771020510879,1.7143174617204145e-16,-0.004626231691543063,-0.0003225763673696196,2.7666794215883753e-17,-1.1636902274973114e-18,-2.7979853789352898e-5,-0.00016683162091571543,-0.004713187164418643,-0.00031665868404537665,2.7359689777451482e-17,-1.0939672134870396e-18,-2.799375387890955e-5,-0.00016683162091571543
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,80.6490149,0.019000733981618938,0.019000733981618938,0.0222780377695036,2.948072856966551e-16,0.021545265602260156,2.2817829472227546e-16,-0.0062413948479445695,-0.00042219774004563786,3.8545665775218816e-17,-1.8956201820212472e-18,2.2713353458636357e-5,-0.00021122425794729526,-0.0063547284506306895,-0.00041089369280100196,3.804862990488744e-17,-1.7581684096422888e-18,2.2689740374514872e-5,-0.00021122425794729526
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,80.6490149,0.02375091747702367,0.02375091747702367,0.027822331585700612,3.698711741552957e-16,0.026917078349779293,2.8723559881799336e-16,-0.007904408024345104,-0.0005234340746264842,5.376630987248781e-17,-3.02925010177266e-18,0.00010126198323388781,-0.0002496040170098651,-0.008044249807373463,-0.000504446584417917,5.2976699941134857e-17,-2.7751399080692606e-18,0.00010122603064711909,-0.0002496040170098651
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,80.6490149,0.028501100972428403,0.028501100972428403,0.03340744240969076,4.4306594421397136e-16,0.03233245688192948,3.4154310796001926e-16,-0.00962250661938244,-0.0006295220060769454,6.038775289696841e-17,-3.2497339452594697e-18,0.00020642229616706976,-0.00028169746986386973,-0.009789806634570138,-0.000600109482412075,5.955298041827427e-17,-2.8863691359488164e-18,0.00020637083493810657,-0.00028169746986386973
SEX_25W,184.7633210000001,0.272,-1.6952422180000002,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,80.6490149,0.038001467963237875,0.038001467963237875,0.04485404796040947,5.899997572150802e-16,0.043443018343122634,4.535112500459661e-16,-0.013253938958145296,-0.0008685220596572796,8.82521498309354e-17,-5.0780721128804856e-18,0.0004927358331192424,-0.0003256017675878107,-0.01348204880208875,-0.0008078646809510516,8.69785510017938e-17,-4.283242030996739e-18,0.0004926401401104461,-0.0003256017675878107
