target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_28E,558.8351820000003,0.272,0.74012101599,113,xy_mm,xy_diagonal,4.0,-4.0,-4.0,0.0,-0.004,-0.004,0.0,true,,77.2315829,0.02864725415695497,0.02864725415695497,0.004217789185245051,0.01561280323957874,0.004046060040301999,0.015169834825890169,-0.0040568124706287945,-0.0004318301616346786,-0.004035695368011567,0.0015338555180801473,-0.0001344372107510662,1.4354796862427257e-5,-0.004174290432963167,-0.00043205953905934853,-0.0036180552408333552,0.001537025368776668,-0.00013478321125473774,1.4354796862427257e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,114,xy_mm,xy_diagonal,5.0,-5.0,-5.0,0.0,-0.005,-0.005,0.0,true,,77.2315829,0.03580906769619371,0.03580906769619371,0.005289739927344014,0.019506224843780076,0.005069780647141403,0.018951931249654653,-0.005083380232312773,-0.0005461824368936183,-0.005065051237756956,0.0019135665005255448,-0.00018231579578001538,2.826807388294405e-5,-0.005231970893159379,-0.00054653440585396,-0.004543887566035808,0.0019185538234137796,-0.00018285566818440635,2.826807388294405e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,115,xy_mm,xy_diagonal,6.0,-6.0,-6.0,0.0,-0.006,-0.006,0.0,true,,77.2315829,0.042970881235432454,0.042970881235432454,0.006366012777615891,0.02341032377492185,0.006105949079134312,0.022743969786025255,-0.006112221692030201,-0.0006629285683830744,-0.006107208048314834,0.002293112806117578,-0.00023597867409445652,4.6546140907496315e-5,-0.006292575253182397,-0.0006634175080260705,-0.005482511940494121,0.002300346702056652,-0.00023675582905962792,4.6546140907496315e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,116,xy_mm,xy_diagonal,8.0,-8.0,-8.0,0.0,-0.008,-0.008,0.0,true,,77.2315829,0.05729450831390994,0.05729450831390994,0.008733398764434493,0.03128464198476575,0.00842556817217079,0.030390819570653867,-0.008171295220097099,-0.0009033966544434586,-0.008240175182934977,0.003054902880218862,-0.0003606319300437193,9.695021252777926e-5,-0.008417060486737325,-0.0009041539102406336,-0.007407519098582505,0.0030679635865710026,-0.00036201743692191885,9.695021252777926e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,117,xy_mm,xy_diagonal,10.0,-10.0,-10.0,0.0,-0.01,-0.01,0.0,true,,77.2315829,0.07161813539238741,0.07161813539238741,0.011277699649008053,0.03931510318866316,0.01087591159104239,0.0381871273395775,-0.010223417492785158,-0.0011530661131452223,-0.010457469085067787,0.0038267745309551286,-0.0005079886751785569,0.00016747873644948688,-0.01053706165394089,-0.0011539659144753649,-0.009413894561987967,0.0038475323366654064,-0.0005101714291014457,0.00016747873644948688
SEX_28E,558.8351820000003,0.272,0.74012101599,118,xy_mm,xy_diagonal,12.0,-12.0,-12.0,0.0,-0.012,-0.012,0.0,true,,77.2315829,0.08594176247086491,0.08594176247086491,0.014021135709885786,0.04760774935915453,0.013454384652511924,0.046235566844649294,-0.01225889032364979,-0.0014123229821444057,-0.012787763020378205,0.0046190463503148795,-0.0006767838626250361,0.00026079335745656987,-0.01264295168368914,-0.0014130356550216406,-0.011527502515476396,0.004649513399131315,-0.0006799745884896871,0.00026079335745656987
SEX_28E,558.8351820000003,0.272,0.74012101599,119,xy_mm,xy_diagonal,15.0,-15.0,-15.0,0.0,-0.015,-0.015,0.0,true,,77.2315829,0.10742720308858113,0.10742720308858113,0.01887249537112589,0.060893971284218695,0.018091815935666077,0.05912568672402879,-0.015264197175041821,-0.0018223726030130872,-0.01658526125744495,0.0058810337870581625,-0.0009631357909824251,0.000451792532493459,-0.015759398449112283,-0.0018214971872999677,-0.01497953564418772,0.005930308071775589,-0.0009683261704244478,0.000451792532493459
SEX_28E,558.8351820000003,0.272,0.74012101599,120,xy_mm,xy_diagonal,20.0,-20.0,-20.0,0.0,-0.02,-0.02,0.0,true,,77.2315829,0.14323627078477483,0.14323627078477483,0.029397217480214996,0.08852502398743503,0.02865009452399455,0.08592097608363329,-0.020126005587687356,-0.0026032828761111044,-0.02448884387713384,0.00850704231381853,-0.0014253566741611655,0.0009602806798113789,-0.02083142132617559,-0.0025906767628223943,-0.022163849977526136,0.00860319093838432,-0.0014362080461314132,0.0009602806798113789
SEX_28E,558.8351820000003,0.272,0.74012101599,121,xy_mp,xy_diagonal,0.25,-0.25,0.25,0.0,-0.00025,0.00025,0.0,true,,77.2315829,0.0017904533848096837,0.0017904533848096837,0.00025935564427148134,0.000982707853733355,0.0002496305039700573,0.0009549547452212398,-0.0002502708705829727,-2.5717509135290695e-5,0.0002500533418653684,-9.7029125548165e-5,-5.772352683091549e-6,-9.872789869935322e-7,-0.0002572661162276972,-2.5718338878486457e-5,0.00022365972530724376,-9.70412227241059e-5,-5.773723193229925e-6,-9.872789869935322e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,122,xy_mp,xy_diagonal,0.5,-0.5,0.5,0.0,-0.0005,0.0005,0.0,true,,77.2315829,0.0035809067696193674,0.0035809067696193674,0.0005193724188841657,0.0019640074909808964,0.0004997855836282283,0.0019085273659253184,-0.0005010707388199445,-5.161256819871339e-5,0.0005002364083265585,-0.0001938592736572812,-1.1889821167523923e-5,-1.7256340124238531e-6,-0.0005151096923560776,-5.1615928935194953e-5,0.0004474999117184764,-0.00019390773100463616,-1.1895295858934544e-5,-1.7256340124238531e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,123,xy_mp,xy_diagonal,0.75,-0.75,0.75,0.0,-0.00075,0.00075,0.0,true,,77.2315829,0.0053713601544290515,0.0053713601544290515,0.0007800305885528614,0.0029440032227987293,0.0007504460784410948,0.002860818512459076,-0.0007523803981937711,-7.768334862372689e-5,0.000750583677556332,-0.00029049983066079313,-1.835374102580089e-5,-2.2149854224789597e-6,-0.0007735110269087675,-7.769099663171385e-5,0.0006715524891419266,-0.0002906090165337098,-1.8366043295122848e-5,-2.2149854224789597e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,124,xy_mp,xy_diagonal,1.0,-1.0,1.0,0.0,-0.001,0.001,0.0,true,,77.2315829,0.007161813539238735,0.007161813539238735,0.001041310324337651,0.003922799036410522,0.0010015926994917047,0.003811928521345449,-0.0010041805147495064,-0.00010392806010737644,0.001001129539616631,-0.00038696015143822665,-2.516540531236978e-5,-2.455122895290731e-6,-0.0010324502998936553,-0.00010394179650113535,0.0008958493074497777,-0.000387154542723207,-2.518724926536041e-5,-2.455122895290731e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,125,xy_mp,xy_diagonal,1.25,-1.25,1.25,0.0,-0.00125,0.00125,0.0,true,,77.2315829,0.00895226692404842,0.00895226692404842,0.001303191697413818,0.004900498740269755,0.00125320602376148,0.004761957556285502,-0.0012564516213548302,-0.0001303449497601593,0.001251908324992094,-0.00048324957484462876,-3.2326064109001665e-5,-2.445706114276798e-6,-0.0012919075668215122,-0.00013036661024435944,0.0011204221608401073,-0.00048355376011553563,-3.236015553816119e-5,-2.445706114276798e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,126,xy_mp,xy_diagonal,1.5,-1.5,1.5,0.0,-0.0015,0.0015,0.0,true,,77.2315829,0.010742720308858103,0.010742720308858103,0.0015656546745317086,0.005877206109149734,0.0015052664899446997,0.005711005749181399,-0.0015091741134998222,-0.00015693230152804654,0.001502954333350461,-0.0005793774391150492,-3.9836923407955815e-5,-2.1862655064780944e-6,-0.0015518627543364065,-0.00015696374608798472,0.0013453028124317012,-0.0005798161217736354,-3.98859607668293e-5,-2.1862655064780944e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,127,xy_mp,xy_diagonal,2.0,-2.0,2.0,0.0,-0.002,0.002,0.0,true,,77.2315829,0.01432362707847747,0.01432362707847747,0.0020922447680005226,0.007828059647011299,0.0020106498947401147,0.007606560827247212,-0.0020158941327815504,-0.0002106117095703131,0.002005985238552219,-0.0007711859327146121,-5.591383897872069e-5,-9.147899220688547e-7,-0.002073185936097155,-0.0002106683473551016,0.0017961145571940163,-0.0007719681953150639,-5.60008390720831e-5,-9.147899220688547e-7
SEX_28E,558.8351820000003,0.272,0.74012101599,128,xy_mp,xy_diagonal,2.5,-2.5,2.5,0.0,-0.0025,0.0025,0.0,true,,77.2315829,0.01790453384809684,0.01790453384809684,0.0026209181709667922,0.0097761947314632,0.0025175835824674357,0.009499399575477272,-0.002524180913575321,-0.0002649532863538724,0.002510497152633968,-0.0009624609138331326,-7.340486600468234e-5,1.3656349652229569e-6,-0.0025962566033740494,-0.0002650425874032248,0.0022485389824197484,-0.0009636870261505877,-7.354055897775235e-5,1.3656349652229569e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,129,xy_mp,xy_diagonal,3.0,-3.0,3.0,0.0,-0.003,0.003,0.0,true,,77.2315829,0.021485440617716206,0.021485440617716206,0.003151510746075249,0.011722455348871801,0.0030259059734742966,0.011390336482900781,-0.0030338725633035093,-0.0003199446295126307,0.0030167663926034868,-0.0011532786517031185,-9.231791124077377e-5,4.663396020449727e-6,-0.0031209094176249735,-0.00032007387813995386,0.00270283167427734,-0.0011550499149785088,-9.251300388336402e-5,4.663396020449727e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,130,xy_mp,xy_diagonal,4.0,-4.0,4.0,0.0,-0.004,0.004,0.0,true,,77.2315829,0.02864725415695494,0.02864725415695494,0.004217789185199011,0.015612803239587856,0.004046060040257436,0.015169834825899026,-0.0040568124705841245,-0.00043183016163040716,0.0040356953680137555,-0.0015338555180811012,-0.00013443721079192206,1.435479688988786e-5,-0.004174290432917325,-0.0004320595390550381,0.0036180552408353003,-0.001537025368777589,-0.00013478321129559344,1.435479688988786e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,131,xy_mp,xy_diagonal,5.0,-5.0,5.0,0.0,-0.005,0.005,0.0,true,,77.2315829,0.03580906769619368,0.03580906769619368,0.005289739927437068,0.019506224843752112,0.005069780647232242,0.018951931249627484,-0.005083380232403808,-0.0005461824369014539,0.005065051237750398,-0.0019135665005225921,-0.00018231579568409127,2.8268073813916565e-5,-0.00523197089325257,-0.0005465344058618974,0.004543887566030008,-0.0019185538234109093,-0.0001828556680884819,2.8268073813916565e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,132,xy_mp,xy_diagonal,6.0,-6.0,6.0,0.0,-0.006,0.006,0.0,true,,77.2315829,0.04297088123543241,0.04297088123543241,0.006366012777570683,0.02341032377493664,0.006105949079169316,0.02274396978603962,-0.006112221691985862,-0.0006629285683793932,0.006107208048318193,-0.0022931128061191497,-0.00023597867414774798,4.6546140936584294e-5,-0.006292575253137043,-0.0006634175080223293,0.005482511940497078,-0.0023003467020581755,-0.0002367558291129196,4.6546140936584294e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,133,xy_mp,xy_diagonal,8.0,-8.0,8.0,0.0,-0.008,0.008,0.0,true,,77.2315829,0.05729450831390988,0.05729450831390988,0.0087333987643628,0.03128464198473507,0.008425568172101888,0.030390819570624072,-0.00817129522014529,-0.000903396654447148,0.008240175182927592,-0.003054902880215655,-0.00036063193003660934,9.695021248358583e-5,-0.00841706048678654,-0.0009041539102444154,0.0074075190985759464,-0.003067963586567861,-0.0003620174369148073,9.695021248358583e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,77.2315829,0.07161813539238736,0.07161813539238736,0.011277699649026739,0.03931510318868104,0.01087591159106034,0.03818712733959486,-0.010223417492753859,-0.0011530661131423374,0.010457469085071882,-0.003826774530957017,-0.0005079886752478375,0.00016747873646883656,-0.010537061653908789,-0.0011539659144724059,0.009413894561991579,-0.003847532336667239,-0.0005101714291707273,0.00016747873646883656
SEX_28E,558.8351820000003,0.272,0.74012101599,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,77.2315829,0.08594176247086482,0.08594176247086482,0.014021135709884561,0.04760774935915618,0.013454384652521625,0.0462355668446509,-0.012258890323651806,-0.001412322982144867,0.012787763020378679,-0.004619046350315044,-0.000676783862633919,0.0002607933574587159,-0.01264295168369128,-0.0014130356550221062,0.011527502515476828,-0.004649513399131486,-0.0006799745884985702,0.0002607933574587159
SEX_28E,558.8351820000003,0.272,0.74012101599,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,77.2315829,0.10742720308858104,0.10742720308858104,0.018872495371123517,0.06089397128423146,0.01809181593566526,0.05912568672404119,-0.015264197175030778,-0.001822372603012087,0.016585261257448133,-0.005881033787059473,-0.0009631357909291384,0.0004517925325018092,-0.015759398449100955,-0.0018214971872989232,0.014979535644190562,-0.005930308071776875,-0.0009683261703711626,0.0004517925325018092
SEX_28E,558.8351820000003,0.272,0.74012101599,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,77.2315829,0.14323627078477472,0.14323627078477472,0.02939721748021821,0.08852502398729521,0.028650094524004882,0.08592097608349736,-0.02012600558774229,-0.002603282876113988,0.024488843877104045,-0.008507042313803528,-0.0014253566741042343,0.000960280679751619,-0.020831421326231395,-0.0025906767628256365,0.022163849977500254,-0.008603190938369462,-0.001436208046074451,0.000960280679751619
SEX_28E,558.8351820000003,0.272,0.74012101599,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,77.2315829,0.0017904533848096837,0.0017904533848096837,0.00025867486413874154,0.0009842208505290984,0.00024908688864139873,0.0009564379752658467,0.00024972278633031913,2.5538091238488653e-5,-0.0002499582119423354,9.723753626922554e-5,5.428614000373188e-6,1.2362548408787418e-6,0.00025666906552846395,2.5537284909317394e-5,-0.00022351129834815737,9.72254726124678e-5,5.427239572605655e-6,1.2362548408787418e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,77.2315829,0.0035809067696193674,0.0035809067696193674,0.0005166493738929462,0.0019700600936162593,0.0004976112340859267,0.001914460883401609,0.0004988785125715385,5.089485578577745e-5,-0.0004998560334718651,0.00019469297909312022,1.051490811881742e-5,2.7216698295609546e-6,0.0005127215906862784,5.0891682351564233e-5,-0.00044690633223885785,0.00019464478988869455,1.0509402054965896e-5,2.7216698295609546e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,77.2315829,0.0053713601544290515,0.0053713601544290515,0.0007739040192142287,0.002957623887874982,0.0007455542098760391,0.0028741711678191,0.0007474483032460863,7.606834235970725e-5,-0.0007497283773111029,0.000292375902612531,1.5260342270340186e-5,4.456562841346539e-6,0.0007681381760683666,7.606132644123483e-5,-0.0006702174166471171,0.0002922676216629381,1.5247934073946777e-5,4.456562841346539e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,77.2315829,0.007161813539238735,0.007161813539238735,0.0010304193406599858,0.003947019303810917,0.000992897078520611,0.0038356721574058328,0.0009954133707411232,0.00010105655519763959,-0.0009996103579032129,0.0003902959752296808,1.966641816963603e-5,6.441386603808195e-6,0.001022899499496336,0.00010104431690675335,-0.0008934770432181797,0.0003901037287533802,1.964432302150159e-5,6.441386603808195e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,77.2315829,0.00895226692404842,0.00895226692404842,0.0012861759143142993,0.0049383544749548895,0.0012396211777190443,0.004799068213451738,0.0012427550014764335,0.00012585745180950298,-0.0012495373201468357,0.0004884629758080906,2.3734679665754416e-5,8.676730158840255e-6,0.0012769863015736772,0.00012583871685127652,-0.0011167179046246284,0.00048816297913182607,2.370009736963412e-5,8.676730158840255e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,77.2315829,0.010742720308858103,0.010742720308858103,0.001541154334540066,0.005931738751539331,0.0014857079045866581,0.005764464879051608,0.0014894545400657036,0.0001504689404133691,-0.0014995448684574516,0.0005868868101647591,2.7466713144985482e-5,1.1163320234796254e-5,0.001530379369150098,0.0001504425502103324,-0.0013399729191711216,0.0005864553643851445,2.7416827050673257e-5,1.1163320234796254e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,77.2315829,0.01432362707847747,0.01432362707847747,0.0020486990663522633,0.007925099049256893,0.0019758950197498156,0.007701689037879363,0.0019808529026708378,0.00019911506243616635,-0.001999945615917512,0.0007845453396697737,3.392866374243018e-5,1.6893845902170886e-5,0.0020350075671094077,0.00019907039974094857,-0.0017866583590481766,0.000783780225177173,3.3839648743983324e-5,1.6893845902170886e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,77.2315829,0.01790453384809684,0.01790453384809684,0.002552897878594737,0.009928005380765978,0.0024633100782573514,0.009648218494628874,0.002469459665429249,0.00024697708422555167,-0.0025011037602910412,0.000983353999570509,3.906586786761653e-5,2.364159996210108e-5,0.0025366305675360197,0.00024691115849929767,-0.0022338021805652568,0.0009821613651982003,3.892623178589945e-5,2.364159996210108e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,77.2315829,0.021485440617716206,0.021485440617716206,0.0030542001972433262,0.01194139284417545,0.0029478043744896507,0.01160495617586655,0.0029551256503867005,0.0002940361634849963,-0.003003316565722286,0.0011833983810758595,4.2892711124476154e-5,3.141754568018981e-5,0.003035094210120394,0.00029394728033178943,-0.002681678459629538,0.001181684938627152,4.26907883573426e-5,3.141754568018981e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,77.2315829,0.02864725415695494,0.02864725415695494,0.00404697647286902,0.016003535641044172,0.003907428921712322,0.015552846800082664,0.0039170314929117276,0.0003856642397414287,-0.004012132116908135,0.0015875561724314085,4.6677334123877445e-5,5.0109963992410315e-5,0.004021918219385557,0.0003855303974459718,-0.003580756358838024,0.0015845232204390407,4.6315043422985185e-5,5.0109963992410315e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,77.2315829,0.03580906769619368,0.03580906769619368,0.005057280269125785,0.020119833832068147,0.004853536797709753,0.0195533866542263,0.0048653341417666,0.00047382255734295916,-0.005028934403579951,0.001997791076925603,4.541732658252915e-5,7.310849736819847e-5,0.004994196875104098,0.0004736568858367656,-0.004486225135528191,0.0019930708090988847,4.484538047167264e-5,7.310849736819847e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,77.2315829,0.04297088123543241,0.04297088123543241,0.006192883587454795,0.024299489832761232,0.0059088556588317255,0.023615472350554913,0.005798723222449641,0.0005583067830482628,-0.006056439998234579,0.002414971003709897,3.926878371406421e-5,0.0001005938326484896,0.005950566297123462,0.0005581393343212761,-0.005400566586673084,0.002408198083270988,3.843564818186318e-5,0.0001005938326484896
SEX_28E,558.8351820000003,0.272,0.74012101599,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,77.2315829,0.05729450831390988,0.05729450831390988,0.008591005839609527,0.032891898865962624,0.008191013713258017,0.031965907779363395,0.007614850056758634,0.0007152446319357867,-0.008155617228565911,0.0032743025820860744,1.3089040018650277e-5,0.0001699910661231093,0.007809403335677713,0.0007152491015017332,-0.007266805231541278,0.003262333856716921,1.1567282443500093e-5,0.0001699910661231093
SEX_28E,558.8351820000003,0.272,0.74012101599,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,77.2315829,0.07161813539238736,0.07161813539238736,0.011162730177585045,0.04188503865923076,0.010634290560345119,0.040705126084814386,0.009351331029921951,0.0008539047174631804,-0.010337220361176984,0.004175780444114288,-2.9773528309127055e-5,0.00026080899916387643,0.009583676308302352,0.0008545014399705682,-0.009204263853173434,0.004157163330869329,-3.223229773985727e-5,0.00026080899916387643
SEX_28E,558.8351820000003,0.272,0.74012101599,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,77.2315829,0.08594176247086482,0.08594176247086482,0.013916136129114949,0.051427573755851996,0.01324489615186079,0.049977252486349086,0.010988485686072812,0.0009704047106344841,-0.01263712175969527,0.00513440523428768,-8.58051148640315e-5,0.00037669046250410945,0.011252690013932986,0.0009723233165096727,-0.01124475997783269,0.005107680463772869,-8.949714722790203e-5,0.00037669046250410945
SEX_28E,558.8351820000003,0.272,0.74012101599,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,77.2315829,0.10742720308858104,0.10742720308858104,0.018598486333912787,0.06732701794324464,0.017559532300380962,0.06542383610976216,0.013190075527989491,0.00108905138286628,-0.01643017804582481,0.00673707667198665,-0.0001785672937647496,0.0006098077391642702,0.013487134532208076,0.0010954043015252715,-0.014604519567048614,0.006695421043481854,-0.00018485634443528897,0.0006098077391642702
SEX_28E,558.8351820000003,0.272,0.74012101599,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,77.2315829,0.14323627078477472,0.14323627078477472,0.03255408170781202,0.10684675403696284,0.03034690338970436,0.10381463632079568,0.015503251267777816,0.000948862142081277,-0.02539594243044441,0.010781285953160783,-5.298104217504976e-5,0.0012854187355878946,0.01576586298720247,0.0009819954395106534,-0.022477437442523583,0.010705968521054763,-6.876491545692712e-5,0.0012854187355878946
SEX_28E,558.8351820000003,0.272,0.74012101599,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,77.2315829,0.0017904533848096856,0.0017904533848096856,0.00025867486413338054,0.0009842208505291715,0.0002490868886363309,0.0009564379752659174,0.0002497227863252357,2.5538091237863356e-5,0.0002499582119423686,-9.723753626923164e-5,5.4286140287949096e-6,1.2362548482419832e-6,0.0002566690655232105,2.553728490869236e-5,0.00022351129834818906,-9.722547261247414e-5,5.42723960102738e-6,1.2362548482419832e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,77.2315829,0.0035809067696193713,0.0035809067696193713,0.0005166493738929462,0.0019700600936162693,0.0004976112340859267,0.0019144608834016188,0.0004988785125715385,5.089485578577745e-5,0.000499856033471871,-0.00019469297909312076,1.051490811881742e-5,2.7216698295624077e-6,0.0005127215906862784,5.0891682351564233e-5,0.0004469063322388638,-0.0001946447898886951,1.0509402054965896e-5,2.7216698295624077e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,77.2315829,0.005371360154429057,0.005371360154429057,0.000773904019193064,0.0029576238878739154,0.0007455542098557354,0.0028741711678180676,0.0007474483032257285,7.606834235753717e-5,0.0007497283773107796,-0.00029237590261242793,1.5260342243694982e-5,4.456562826067113e-6,0.0007681381760474195,7.606132643906786e-5,0.0006702174166468201,-0.0002922676216628381,1.5247934047301628e-5,4.456562826067113e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,77.2315829,0.007161813539238743,0.007161813539238743,0.0010304193406687637,0.003947019303811659,0.000992897078529643,0.0038356721574065618,0.0009954133707501622,0.00010105655519792071,0.0009996103579031897,-0.00039029597522978606,1.966641812877977e-5,6.441386620547965e-6,0.001022899499505451,0.00010104431690703262,0.0008934770432181303,-0.00039010372875348376,1.964432298064531e-5,6.441386620547965e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,77.2315829,0.008952266924048427,0.008952266924048427,0.0012861759143255335,0.004938354474956024,0.0012396211777302706,0.004799068213452839,0.001242755001487677,0.00012585745181020099,0.0012495373201471126,-0.0004884629758082102,2.3734679568054685e-5,8.676730173431778e-6,0.0012769863015851099,0.00012583871685197174,0.001116717904624875,-0.0004881629791319428,2.370009727193435e-5,8.676730173431778e-6
SEX_28E,558.8351820000003,0.272,0.74012101599,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,77.2315829,0.010742720308858113,0.010742720308858113,0.0015411543344774992,0.005931738751533353,0.0014857079045267358,0.005764464879045873,0.001489454540005619,0.00015046894040684713,0.0014995448684544093,-0.0005868868101643505,2.7466713187618975e-5,1.116332022506338e-5,0.0015303793690882423,0.00015044255020382812,0.0013399729191681867,-0.0005864553643847543,2.7416827093307075e-5,1.116332022506338e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,77.2315829,0.014323627078477485,0.014323627078477485,0.002048699066337045,0.007925099049255898,0.0019758950197353207,0.007701689037878393,0.0019808529026563012,0.00019911506243449692,0.0019999456159173,-0.0007845453396696665,3.3928663783286696e-5,1.689384589598602e-5,0.0020350075670944184,0.00019907039973928502,0.001786658359047992,-0.0007837802251770714,3.3839648784839965e-5,1.689384589598602e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,77.2315829,0.017904533848096853,0.017904533848096853,0.002552897878596123,0.009928005380767031,0.0024633100782586147,0.0096482184946299,0.0024694596654305173,0.00024697708422576124,0.002501103760291353,-0.000983353999570612,3.906586780544393e-5,2.3641599966713334e-5,0.0025366305675373455,0.0002469111584995067,0.0022338021805655417,-0.0009821613651983026,3.892623172372681e-5,2.3641599966713334e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,77.2315829,0.021485440617716227,0.021485440617716227,0.003054200197275313,0.011941392844182363,0.0029478043745206845,0.011604956175873263,0.0029551256504178,0.0002940361634876482,0.003003316565723969,-0.0011833983810765837,4.289271109072416e-5,3.141754571025796e-5,0.00303509421015221,0.0002939472803344233,0.0026816784596310366,-0.0011816849386278572,4.269078832359017e-5,3.141754571025796e-5
SEX_28E,558.8351820000003,0.272,0.74012101599,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,77.2315829,0.02864725415695497,0.02864725415695497,0.004046976472783012,0.016003535641026505,0.0039074289216291845,0.015552846800065495,0.0039170314928283914,0.0003856642397334405,0.004012132116904069,-0.0015875561724295387,4.667733414519822e-5,5.010996394188951e-5,0.004021918219300063,0.0003855303974380481,0.0035807563588344353,-0.0015845232204372386,4.631504344430755e-5,5.010996394188951e-5
