target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_39W,301.8666330000001,0.272,-2.056000129,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,82.4913778,0.006631644951392929,0.006631644951392929,0.00011378547504046917,0.0024154012354066037,1.9329778108392694e-5,0.002341537475344573,3.2004415701039624e-6,9.549520345790002e-7,-0.001875051783931452,0.00019572404384109746,5.975012959091888e-8,9.68119110740131e-7,3.3210269587461325e-6,-5.856430771087004e-8,-0.0018218144055923422,0.00019572764426408222,5.4540132796479374e-8,9.68119110740131e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,82.4913778,0.007957973941671513,0.007957973941671513,0.00011372627950082162,0.002898558065865207,2.7893063488028486e-5,0.002809897187032051,4.611295762556449e-6,1.3841075636979408e-6,-0.002250091089743374,0.00023487121148471195,8.686497526124822e-8,1.3961075559157907e-6,4.7850783251661355e-6,-9.212120220064217e-8,-0.002186205352514216,0.00023487750854998333,7.936234751430285e-8,1.3961075559157907e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,82.4913778,0.010610631922228686,0.010610631922228686,0.00011363613794085067,0.0038650105420257644,4.979354603299142e-5,0.0037467079391112733,8.207202850009052e-6,2.4925393874438615e-6,-0.003000223571450729,0.00031316986669580147,1.5727761898936773e-7,2.4891986628678706e-6,8.516635881665341e-6,-1.915239297153012e-7,-0.0029150394998882717,0.00031318515175575835,1.4393853197503055e-7,2.4891986628678706e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,82.4913778,0.013263289902785858,0.013263289902785858,0.00011361864238472692,0.004831705016537357,7.812203521597594e-5,0.004683673925125062,1.2838140389569042e-5,3.9444291213102325e-6,-0.0037504517081984497,0.0003914761079661804,2.5003715144722934e-7,3.900798599651498e-6,1.3322370449357752e-5,-3.4274291870244713e-7,-0.0036439664646455558,0.00039150666377001575,2.2919257387308376e-7,3.900798599651498e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,82.4913778,0.015915947883343027,0.015915947883343027,0.00011737789231181576,0.005798714005961567,0.00011295303034954781,0.00562083601653821,1.850737059120056e-5,5.751748844371725e-6,-0.00450080671227464,0.0004697922888602633,3.660076978388148e-7,5.63379075335398e-6,1.920570573740662e-5,-5.56343692141832e-7,-0.0043730165802380785,0.00046984630559872184,3.359873968222274e-7,5.63379075335398e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,82.4913778,0.021221263844457373,0.021221263844457373,0.00021033105826463207,0.007733989627309326,0.000202415765362588,0.007495916015891306,3.29735608112499e-5,1.0480744588996135e-5,-0.006002037384258978,0.000626464814757845,6.707283477712364e-7,1.0075810094002261e-5,3.4218663534703165e-5,-1.2132171448983234e-6,-0.005831622464917678,0.00062659864340617,6.173393331288082e-7,1.0075810094002261e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,82.4913778,0.026526579805571715,0.026526579805571715,0.00033120218886498794,0.009671513434725647,0.0003187589286287233,0.009372290728870093,5.163140614995027e-5,1.677625652791506e-5,-0.00750422678583914,0.0007832100064896281,1.0771917074827255e-6,1.583964481718247e-5,5.3582419273329396e-5,-2.2476974451384133e-6,-0.007291159934809816,0.0007834827628811992,9.937293994282774e-7,1.583964481718247e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,82.4913778,0.031831895766686054,0.031831895766686054,0.00048057152732762336,0.011612037679361295,0.0004625453555912797,0.011250314960105642,7.450694725678867e-5,2.4736391988068695e-5,-0.009007736907225736,0.0009400534341041859,1.5904010400051932e-6,2.2950797599849813e-5,7.732437134979009e-5,-3.7460930070008243e-6,-0.008751981441394422,0.0009405445374302025,1.4701367822815965e-6,2.2950797599849813e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,82.4913778,0.042442527688914745,0.042442527688914745,0.0008670578215406942,0.015505475705605986,0.0008346326159358068,0.015012786459777968,0.0001330218534228361,4.605387707196305e-5,-0.012020430933616811,0.0012541524131562786,2.954247989224628e-6,4.1323077922868886e-5,0.0001380600291179443,-8.483255299856322e-6,-0.011679144356702835,0.001255411373163214,2.740056535974473e-6,4.1323077922868886e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,82.4913778,0.05305315961114343,0.05305315961114343,0.0013741741891322987,0.01942183742505053,0.0013229269714988777,0.018786374924425562,0.00020876363939895129,7.527265921659774e-5,-0.015044095099083034,0.0015690270336242917,4.792876220559455e-6,6.542201849715517e-5,0.0002166874507678766,-1.6127788333922016e-5,-0.014616987636928187,0.001571674734902836,4.457334165400477e-6,6.542201849715517e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,82.4913778,0.06366379153337211,0.06366379153337211,0.0020061355206418417,0.02336987358505956,0.0019315106951964093,0.022574244235658996,0.0003020332900422256,0.00011330539577546442,-0.01808363500602948,0.0018849915289839802,7.13335522272491e-6,9.550099759027887e-5,0.0003135328733267238,-2.739031907641494e-5,-0.017570298827373966,0.0018899007588005306,6.6484876553206195e-6,9.550099759027887e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,82.4913778,0.07957973941671515,0.07957973941671515,0.003197070437855861,0.029373514119518055,0.003078549666042011,0.028289859123266942,0.00047566551860529424,0.00018915468602013474,-0.02268594535282433,0.0023617904966321615,1.1643444102597414e-5,0.00015245873565488045,0.0004939140500718961,-5.2631647737839146e-5,-0.022042194892362765,0.0023723947054694167,1.0880379134587231e-5,0.00015245873565488045
SEX_39W,301.8666330000001,0.272,-2.056000129,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,82.4913778,0.10610631922228686,0.10610631922228686,0.005863018540258494,0.039698101389054274,0.005646692515561401,0.037931516255794655,0.00085974696760618,0.00037664212707471496,-0.030536137429296634,0.0031677660659059368,2.2087234330981462e-5,0.0002818395819724986,0.0008935995704964707,-0.0001228601580407743,-0.029670741521170843,0.0031972546969252624,2.0705630528148704e-5,0.0002818395819724986
SEX_39W,301.8666330000001,0.272,-2.056000129,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,82.4913778,0.0018656424750469894,0.0018656424750469894,0.0012993292657181338,1.5156273092856006e-17,0.0012840095547308537,1.2106297143121444e-17,-0.0003759813438287599,-4.389120468102236e-5,5.6276989228967954e-18,-6.206927360659184e-19,2.448650065781432e-5,-2.55679760106744e-5,-0.0003879146330264292,-4.3850905639589135e-5,5.459025223871722e-18,-6.195231804357898e-19,2.4486238836411432e-5,-2.55679760106744e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,82.4913778,0.003731284950093979,0.003731284950093979,0.002610100497059219,3.097299188801769e-17,0.0025796940766127556,2.4375548062343032e-17,-0.0007538568456060919,-8.79337302868432e-5,1.2572557272789642e-17,-1.3621836345053362e-18,5.019634963201723e-5,-5.075613272864171e-5,-0.0007777544983024623,-8.777372056311056e-5,1.2202728292327544e-17,-1.3570079077530258e-18,5.019529971944421e-5,-5.075613272864171e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,82.4913778,0.005596927425140968,0.005596927425140968,0.003931856103315752,4.589229152476938e-17,0.00388659862152842,3.630103651237441e-17,-0.0011335221076140285,-0.0001321765258509538,1.6255363643189036e-17,-1.8281370084768308e-18,7.705448324793643e-5,-7.557390472156727e-5,-0.0011694287553230135,-0.00013181927435240292,1.5759423456976164e-17,-1.8182060608852444e-18,7.705211308387418e-5,-7.557390472156727e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,82.4913778,0.007462569900187958,0.007462569900187958,0.005264147636997749,6.05917830395983e-17,0.005204278037377541,4.831947388422363e-17,-0.0015148711931273616,-0.00017666205367811952,2.20500647153835e-17,-2.475522797503898e-18,0.00010498824063304517,-0.00010003117114386758,-0.0015628432799930532,-0.00017603204334309039,2.137907289222298e-17,-2.457746208358908e-18,0.00010498401006150028,-0.00010003117114386758
SEX_39W,301.8666330000001,0.272,-2.056000129,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,82.4913778,0.009328212375234946,0.009328212375234946,0.006606537733618599,7.626829636998598e-17,0.006532298848527951,6.057207109253507e-17,-0.0018977973271033293,-0.00022142649088614176,3.0902040305718277e-17,-3.3707328612719914e-18,0.00013392748052027995,-0.00012413819784732607,-0.0019579014195562536,-0.00022045034990600184,2.9989279080543586e-17,-3.3399073075161134e-18,0.00013392083963606916,-0.00012413819784732607
SEX_39W,301.8666330000001,0.272,-2.056000129,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,82.4913778,0.011193854850281936,0.011193854850281936,0.00795860177093552,9.03599099760812e-17,0.007870240860525691,7.181210539016692e-17,-0.0022821935360628548,-0.00026649995986076277,3.314981613767425e-17,-3.694337530337106e-18,0.0001638046712569242,-0.0001479055804932048,-0.0023545046944588974,-0.0002651065895997894,3.215014437967328e-17,-3.655098965454063e-18,0.00016379505898805023,-0.0001479055804932048
SEX_39W,301.8666330000001,0.272,-2.056000129,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,82.4913778,0.014925139800375915,0.014925139800375915,0.010690124870191324,1.214844457039307e-16,0.010574281777662365,9.659051053762349e-17,-0.003054970683764589,-0.0003576657560497011,4.486968477134902e-17,-5.032967969538795e-18,0.00022611617380462673,-0.00019446511990048733,-0.0031519474049210845,-0.00035523433767410104,4.350986703127523e-17,-4.96374149469981e-18,0.0002260988856992653,-0.00019446511990048733
SEX_39W,301.8666330000001,0.272,-2.056000129,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,82.4913778,0.018656424750469892,0.018656424750469892,0.013455620229308464,1.5324952578068257e-16,0.013313348305873817,1.2104229710280823e-16,-0.00383236313856263,-0.00045028944799721017,5.59350460892662e-17,-6.296075301010168e-18,0.00029143642878580374,-0.00023979914199957522,-0.003954370018569308,-0.00044656585995304845,5.423643162917062e-17,-6.190732035658417e-18,0.0002914090647769266,-0.00023979914199957522
SEX_39W,301.8666330000001,0.272,-2.056000129,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,82.4913778,0.022387709700563873,0.022387709700563873,0.016252255161436482,1.8027276459590264e-16,0.016084657398093435,1.4323908254596057e-16,-0.004613558352176956,-0.0005444220646739759,6.639415044895769e-17,-7.393115239938381e-18,0.00035932236691315635,-0.00028399908347739633,-0.0047609768486586565,-0.0005391744641988495,6.440256403510601e-17,-7.246717504990323e-18,0.00035928241712284017,-0.00028399908347739633
SEX_39W,301.8666330000001,0.272,-2.056000129,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,82.4913778,0.02985027960075183,0.02985027960075183,0.021928965867698828,2.415469677228079e-16,0.021714242873795822,1.9284243374552156e-16,-0.0061842941657947684,-0.0007370815342419241,8.885981107970792e-17,-1.000538435970793e-17,0.0005012273875985221,-0.00036936550676903074,-0.006383657141119768,-0.0007281868093785284,8.617103227106664e-17,-9.757699677885376e-18,0.0005011543242270731,-0.00036936550676903074
SEX_39W,301.8666330000001,0.272,-2.056000129,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,82.4913778,0.037312849500939785,0.037312849500939785,0.027702869210477026,3.0127013578979234e-16,0.027446107287452365,2.4000433427858667e-16,-0.007761488650241373,-0.0009348376548365853,1.259596375240885e-16,-1.3870383487028707e-17,0.0006490859446992875,-0.00045129560585650027,-0.008014106829619007,-0.0009216693458407709,1.222415317440025e-16,-1.3456138780318745e-17,0.0006489686331509578,-0.00045129560585650027
SEX_39W,301.8666330000001,0.272,-2.056000129,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,82.4913778,0.044775419401127746,0.044775419401127746,0.033560205029372195,3.568838923351442e-16,0.03326696221943855,2.8696035559702065e-16,-0.00934016594553942,-0.0011362084109497838,1.2420124238180707e-16,-1.4085849708087454e-17,0.0008006938080529341,-0.0005304989543028164,-0.009646976155551103,-0.001118358572524642,1.2043040873760585e-16,-1.3626029549924853e-17,0.0008005207657647802,-0.0005304989543028164
SEX_39W,301.8666330000001,0.272,-2.056000129,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,82.4913778,0.05970055920150366,0.05970055920150366,0.04548280526862414,4.790533604254941e-16,0.045135107503566155,3.8660539771775004e-16,-0.01248522958606415,-0.0015418391549582864,1.8985200597634465e-16,-2.1184976232557078e-17,0.0011083923787384446,-0.0006834314962387081,-0.012901191860627216,-0.0015143125239676265,1.841960576100698e-16,-2.0374070684569327e-17,0.001108074309055703,-0.0006834314962387081
SEX_39W,301.8666330000001,0.272,-2.056000129,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,82.4913778,0.07462569900187957,0.07462569900187957,0.057627212553681285,5.808259108857109e-16,0.057248789637455916,4.76023620668744e-16,-0.01559052226389975,-0.0019362290557102682,1.7973618762066139e-16,-2.090389171778911e-17,0.0014135023798976137,-0.000833443545985855,-0.016112757881775464,-0.0019001350301202297,1.7415519572697223e-16,-2.0098351852177955e-17,0.001413001021995042,-0.000833443545985855
SEX_39W,301.8666330000001,0.272,-2.056000129,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,82.4913778,0.08955083880225549,0.08955083880225549,0.06998745380628717,6.979285624426532e-16,0.06953557142385502,5.720315843966456e-16,-0.01863116348327534,-0.0023010084119737565,2.485701714460815e-16,-2.81836958957983e-17,0.0017078384786001688,-0.0009860186108544542,-0.019252032075347945,-0.0022592322822482334,2.410435288803585e-16,-2.710419075911723e-17,0.0017071298589186091,-0.0009860186108544542
SEX_39W,301.8666330000001,0.272,-2.056000129,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,82.4913778,0.11193854850281935,0.11193854850281935,0.08861482908464313,8.522531852272851e-16,0.08805768097989483,7.14850345182114e-16,-0.023015579703427047,-0.0027572814675493784,2.732145817667016e-16,-3.265037264740905e-17,0.0021136046126950785,-0.0012340789888994244,-0.023760916351151892,-0.0027159119235177684,2.644521532114651e-16,-3.169961540398945e-17,0.0021125834039691415,-0.0012340789888994244
SEX_39W,301.8666330000001,0.272,-2.056000129,222,xk_mp,xk_protocol,20.0,-30.0,0.0,20.0,-0.03,0.0,2.0,false,1,82.4913778,0.14925139800375914,0.14925139800375914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SEX_39W,301.8666330000001,0.272,-2.056000129,223,yk_mp,yk_protocol,0.25,0.0,-0.375,0.25,0.0,-0.000375,0.025,true,,82.4913778,0.0013263289902785858,0.0013263289902785858,0.00011398495911028075,0.00048305332133382424,7.633843902298731e-7,0.00046828866835603986,1.2755976017448004e-7,3.669926862661005e-8,-0.00037500037012593013,3.914398547794356e-5,2.242926619462224e-9,3.8395470150199216e-8,1.3235860148219395e-7,-1.0512729940933265e-9,-0.0003643532028489412,3.914401219071601e-5,2.0345402930249355e-9,3.8395470150199216e-8
SEX_39W,301.8666330000001,0.272,-2.056000129,224,yk_mp,yk_protocol,0.5,0.0,-0.75,0.5,0.0,-0.00075,0.05,true,,82.4913778,0.0026526579805571716,0.0026526579805571716,0.00011393693176694758,0.0009661127932428303,3.0469265486873496e-6,0.0009365819413544133,5.099227227354209e-7,1.4579534684732475e-7,-0.0007500029028143649,7.82881552698209e-5,8.867142012193066e-9,1.5336668660926193e-7,5.291007174237908e-7,-3.3489067331913375e-9,-0.0007287084991376636,7.828836619402612e-5,8.033590601350337e-9,1.5336668660926193e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,225,yk_mp,yk_protocol,0.75,0.0,-1.125,0.75,0.0,-0.0011250000000000001,0.07500000000000001,true,,82.4913778,0.003978986970835757,0.003978986970835757,0.00011384914068355061,0.001449184284496396,6.840662719220353e-6,0.0014048843739024493,1.1466065759173297e-6,3.257836111801549e-7,-0.0011250096012419232,0.00011743268334709527,1.971081261552752e-8,3.445937992268999e-7,1.189717279519622e-6,-5.6117074003437765e-9,-0.0010930678267567792,0.00011743338584940024,1.7835299528950357e-8,3.445937992268999e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,226,yk_mp,yk_protocol,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,82.4913778,0.005305315961114343,0.005305315961114343,0.00011371511661714948,0.00193227335587598,1.2134566214280917e-5,0.0018732004664315685,2.037117987135269e-6,5.751564408019496e-7,-0.0015000222960259394,0.00015657773243551255,3.4605921766768823e-8,6.117607651056516e-7,2.113687214540854e-6,-6.562673824665331e-9,-0.0014574329552109338,0.00015657937544362574,3.12716217093986e-8,6.117607651056516e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,227,yk_mp,yk_protocol,1.25,0.0,-1.875,1.25,0.0,-0.001875,0.125,true,,82.4913778,0.006631644951392929,0.006631644951392929,0.00011352827649406687,0.002415385259563746,1.8918547637712943e-5,0.0023415346646666877,3.1809518958159403e-6,8.924029053655161e-7,-0.0018750426466820202,0.00019572345405734234,5.3378114910741e-8,9.54555279284942e-7,3.3004766862635017e-6,-4.929062480614876e-9,-0.0018218054870625868,0.0001957266197716664,4.816816388115139e-8,9.54555279284942e-7
SEX_39W,301.8666330000001,0.272,-2.056000129,228,yk_mp,yk_protocol,1.5,0.0,-2.25,1.5,0.0,-0.0022500000000000003,0.15000000000000002,true,,82.4913778,0.007957973941671513,0.007957973941671513,0.00011328192577425415,0.0028985249385434482,2.7182454901551346e-5,0.0028098913594081097,4.577590841097454e-6,1.276008429811861e-6,-0.002250072143094931,0.000234869988575402,7.584609358683959e-8,1.372668747025356e-6,4.749538364032101e-6,5.575100984941228e-10,-0.0021861868593886884,0.00023487538419889606,6.834357973768632e-8,1.372668747025356e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,229,yk_mp,yk_protocol,2.0,0.0,-3.0,2.0,0.0,-0.003,0.2,true,,82.4913778,0.010610631922228686,0.010610631922228686,0.00011258337017734448,0.0038649058448361894,4.810912594791741e-5,0.0037466895257727804,8.127148562263215e-6,2.2362185073284965e-6,-0.0030001636935315552,0.00031316600223293067,1.311102881405978e-7,2.433637588460401e-6,8.432217844538366e-6,2.8140942179151983e-8,-0.0029149810552108863,0.0003131784380514405,1.1777168117423155e-7,2.433637588460401e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,230,yk_mp,yk_protocol,2.5,0.0,-3.75,2.5,0.0,-0.00375,0.25,true,,82.4913778,0.013263289902785858,0.013263289902785858,0.00011156374967178221,0.00483144941291415,7.483211699661646e-5,0.004683628985902558,1.2681379697993139e-5,3.443586591793112e-6,-0.0037503055307605837,0.0003914666749189408,1.9880744407785436e-7,3.7922744074965334e-6,1.3157051577248628e-5,8.624485310467303e-8,-0.0036438237859739153,0.0003914902738111097,1.779643316081681e-7,3.7922744074965334e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,231,yk_mp,yk_protocol,3.0,0.0,-4.5,3.0,0.0,-0.0045000000000000005,0.30000000000000004,true,,82.4913778,0.015915947883343027,0.015915947883343027,0.00011152144196948955,0.005798183998400703,0.00010726797969063117,0.005620742869317681,1.823563379432563e-5,4.885836896776356e-6,-0.004500503621159798,0.0004697727327415995,2.772262948401879e-7,5.4462470918549445e-6,1.8919105970928846e-5,1.8485185013989697e-7,-0.004372720743255229,0.00046981232170838466,2.472096396174249e-7,5.4462470918549445e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,232,yk_mp,yk_protocol,4.0,0.0,-6.0,4.0,0.0,-0.006,0.4,true,,82.4913778,0.021221263844457373,0.021221263844457373,0.00019644850480936345,0.0077323146402736,0.0001889396838963463,0.007495621939362754,3.23242937756226e-5,8.425457873417503e-6,-0.006001079645432504,0.0006264030419278004,4.5874136624670324e-7,9.631177384551136e-6,3.3533716419498e-5,5.431169025909042e-7,-0.005830687645424136,0.0006264912561862332,4.0536771546000036e-7,9.631177384551136e-6
SEX_39W,301.8666330000001,0.272,-2.056000129,233,yk_mp,yk_protocol,5.0,0.0,-7.5,5.0,0.0,-0.0075,0.5,true,,82.4913778,0.026526579805571715,0.026526579805571715,0.00030408644939802727,0.009667424426120206,0.0002924375545267135,0.009371573771382848,5.035039134734834e-5,1.2755094479761973e-5,-0.007501889109099438,0.0007830593010757829,6.593030803975247e-7,1.4971002879398537e-5,5.223058744660586e-5,1.1812064064451662e-6,-0.007288878190600416,0.0007832206452033799,5.758876595201757e-7,1.4971002879398537e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,234,yk_mp,yk_protocol,6.0,0.0,-9.0,6.0,0.0,-0.009000000000000001,0.6000000000000001,true,,82.4913778,0.031831895766686054,0.031831895766686054,0.00043371294040056704,0.011603559527496018,0.0004170604202242397,0.011248830865782251,7.22661244931112e-5,1.7773153150983144e-5,-0.009002890875309262,0.0009397412026949839,8.602109047950562e-7,2.1449308118089444e-5,7.495878878319188e-5,2.176033324763011e-6,-0.008747251333407842,0.0009400011562767506,7.400633174582923e-7,2.1449308118089444e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,235,yk_mp,yk_protocol,8.0,0.0,-12.0,8.0,0.0,-0.012,0.8,true,,82.4913778,0.042442527688914745,0.042442527688914745,0.0007559737038034879,0.015478687383004109,0.0007268103546717097,0.015008117548217105,0.000127546536405163,2.9459481823927853e-5,-0.012005125718265001,0.0012531677863131835,1.175335034142131e-6,3.77609439415424e-5,0.00013227454174989135,5.5363158855482105e-6,-0.011664205056853049,0.0012536951738846256,9.616352315414495e-7,3.77609439415424e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,236,yk_mp,yk_protocol,10.0,0.0,-15.0,10.0,0.0,-0.015,1.0,true,,82.4913778,0.05305315961114343,0.05305315961114343,0.001157198054888072,0.019356458841470546,0.001118412029056176,0.018775047600133554,0.0001976607574941815,4.2636535895473637e-5,-0.0150067600544605,0.0015666299729799132,1.200329276812764e-6,5.845633560485891e-5,0.00020494233628728898,1.120947005673857e-5,-0.014580544511064877,0.001567488298127189,8.662876867981526e-7,5.845633560485891e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,237,yk_mp,yk_protocol,12.0,0.0,-18.0,12.0,0.0,-0.018000000000000002,1.2000000000000002,true,,82.4913778,0.06366379153337211,0.06366379153337211,0.0016912141760145362,0.0232343648981639,0.0016398486864213132,0.02255094827039142,0.00028198982181022085,5.642922506686816e-5,-0.018006289096972595,0.0018800381608007487,6.82893425782766e-7,8.344457032157055e-5,0.0002923021922549388,1.975566500284097e-5,-0.017494798842020973,0.0018812282385637226,2.0175997389181006e-7,8.344457032157055e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,238,yk_mp,yk_protocol,15.0,0.0,-22.5,15.0,0.0,-0.0225,1.5,true,,82.4913778,0.07957973941671515,0.07957973941671515,0.002711299903404522,0.02904296891091687,0.0026295928791312223,0.02823392598368989,0.0004334670151722234,7.630529149154856e-5,-0.022497386177447894,0.0023497737680840034,-1.7896164339713452e-6,0.0001288282918281659,0.0004491149976732295,3.912543296779327e-5,-0.021858126870906037,0.002351256553768023,-2.5412803024738692e-6,0.0001288282918281659
SEX_39W,301.8666330000001,0.272,-2.056000129,239,yk_mp,yk_protocol,20.0,0.0,-30.0,20.0,0.0,-0.03,2.0,true,,82.4913778,0.10610631922228686,0.10610631922228686,0.005010789066588285,0.038655441223598326,0.004861919211299563,0.03776215797196302,0.0007444344174280698,9.968344749156742e-5,-0.029941364058921824,0.0031302972943590573,-1.366577913054314e-5,0.0002252694359792556,0.0007706320449158128,9.305245446697107e-5,-0.029090064513222644,0.003130637908795462,-1.4999226711283127e-5,0.0002252694359792556
SEX_39W,301.8666330000001,0.272,-2.056000129,240,xk_pm,xk_protocol,0.25,0.375,0.0,-0.25,0.000375,0.0,-0.025,true,,82.4913778,0.0018656424750469894,0.0018656424750469894,0.0012874227775884898,1.5373670603264777e-17,0.0012718720072488307,1.2200829245338657e-17,0.00037398508378805664,4.379548757718776e-5,-5.383969917611061e-18,5.979952951181773e-19,-2.3185831778382305e-5,2.5956726802266754e-5,0.0003859026457527692,4.38363461673441e-5,-5.221164361720187e-18,5.991355785775922e-19,-2.3186092808595805e-5,2.5956726802266754e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,241,xk_pm,xk_protocol,0.5,0.75,0.0,-0.5,0.00075,0.0,-0.05,true,,82.4913778,0.003731284950093979,0.003731284950093979,0.0025624700774679004,3.035641847679239e-17,0.0025311386598648755,2.4072861307163473e-17,0.0007458749065195269,8.755764718622262e-5,-1.051080745829433e-17,1.1491916924540518e-18,-4.499159034858113e-5,5.231057411153611e-5,0.0007697114753636745,8.772213367664672e-5,-1.0197632596347607e-17,1.1536860030735448e-18,-4.499263469792193e-5,5.231057411153611e-5
SEX_39W,301.8666330000001,0.272,-2.056000129,242,xk_pm,xk_protocol,0.75,1.125,0.0,-0.75,0.0011250000000000001,0.0,-0.07500000000000001,true,,82.4913778,0.005596927425140968,0.005596927425140968,0.0038246711366702792,4.66032974211817e-17,0.003777329563147733,3.666520088423604e-17,0.001115574414377981,0.0001313557427761175,-1.613110015130798e-17,1.8150277219957937e-18,-6.533598817714703e-5,7.90692927377256e-5,0.0011513504564869099,0.00013172810553168575,-1.5636032742309236e-17,1.8254623064293414e-18,-6.533834082638593e-5,7.90692927377256e-5
