target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_47E,402.10880300000036,0.272,3.4404913108,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,93.498392,0.00159545728574488,0.00159545728574488,0.0023012925973070193,0.002845048020502385,0.0021797200130984204,0.002614911629582444,0.0014967494729308055,0.00014929460994818572,0.0014926476286728709,-0.00030317074707243155,-0.0001544989509578073,2.2421065919541656e-5,0.001537348181310888,0.00014920377412601802,0.0014104686352966085,-0.0003011103299745177,-0.00015451439515621614,2.2421065919541656e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,93.498392,0.002127276380993173,0.002127276380993173,0.003068263496398772,0.003791944525792614,0.0029059759809236486,0.0034798010130816866,0.001994284955582569,0.0001985306351797469,0.00198703342769581,-0.00040454622833748774,-0.00020759568908798514,3.0358358824968233e-5,0.002048268090716854,0.00019836617413518506,0.0018774996442589773,-0.0004008918835420455,-0.00020762310062766065,3.0358358824968233e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,93.498392,0.0026590954762414666,0.0026590954762414666,0.00383517688355751,0.004738225143635277,0.0036320741833290805,0.004341231955041392,0.002491165593194581,0.0002475011831323317,0.0024798996413527025,-0.0005060920578097071,-0.0002615041889548427,3.853370588414372e-5,0.0025584583633518313,0.0002472396282784794,0.002343026495114312,-0.0005003953751022207,-0.000261546951329874,3.853370588414372e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,93.498392,0.00319091457148976,0.00319091457148976,0.00460203797423308,0.0056839531820599715,0.004358016939477317,0.005199152229370513,0.0029874097326838493,0.00029620517654341635,0.002971281278126278,-0.0006078146909711858,-0.0003162322677555118,4.6950774762063433e-5,0.003067936899759497,0.0002958220304116047,0.0028070820621704366,-0.0005996301963631812,-0.00031629375004635347,4.6950774762063433e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,93.498392,0.004254552761986346,0.004254552761986346,0.006135630822770787,0.007573994110218739,0.005809452133566769,0.006904246179960491,0.003978051417548601,0.00039280767990319983,0.003949723094081979,-0.0008118154924135027,-0.00042817805540706054,6.452449046704344e-5,0.004084819491394755,0.0003921039141606202,0.003730903334023479,-0.0007973302538158949,-0.00042828703100104127,6.452449046704344e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,93.498392,0.005318190952482933,0.005318190952482933,0.007669112258804206,0.009462530164057488,0.007260328687253412,0.008594641309307099,0.0049663142510719405,0.0004883234279258018,0.004922607539977085,-0.0010165973376801724,-0.0005434940828865607,8.310784843405183e-5,0.005099014973763137,0.0004871895795632498,0.004649196084654207,-0.0009940626051616653,-0.0005436638739245243,8.310784843405183e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,93.498392,0.00638182914297952,0.00638182914297952,0.00920257956617508,0.011349986855876942,0.008710720565483842,0.010269874950780538,0.005952267025722794,0.0005827326834430001,0.005890157322767895,-0.0012222062305285836,-0.0006622401559422673,0.00010272847786018195,0.006110585725377643,0.0005810523714141309,0.005562167861537661,-0.0011898940904742756,-0.000662483994511532,0.00010272847786018195
SEX_47E,402.10880300000036,0.272,3.4404913108,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,93.498392,0.008509105523972693,0.008509105523972693,0.01227002306074379,0.015123164186377755,0.0116105054411488,0.013572892794245396,0.007917332033483887,0.0007681267864394946,0.007810009625111755,-0.0016360737265018893,-0.000910255309675617,0.00014518902090685673,0.008125910411300502,0.0007649800985289068,0.007372849262702766,-0.0015791031495804686,-0.0009106866219374901,0.00014518902090685673
SEX_47E,402.10880300000036,0.272,3.4404913108,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,93.498392,0.010636381904965866,0.010636381904965866,0.015339457874705966,0.018896101735922897,0.014510101120784678,0.016809129762558248,0.009873035266654675,0.00094872588864778,0.00971051677116612,-0.002053719937264363,-0.0011726759587643801,0.00019211632824575167,0.010130504139830628,0.0009435819628040215,0.009164082323395455,-0.0019654175288824852,-0.001173346783208537,0.00019211632824575167
SEX_47E,402.10880300000036,0.272,3.4404913108,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,93.498392,0.01276365828595904,0.01276365828595904,0.01841313739797812,0.022670651135334317,0.017411535275330382,0.019974030471677374,0.011818510923458968,0.0011241750562552705,0.011592463127513778,-0.0024753843804860725,-0.0014499326666687021,0.00024371566281354367,0.012123400037850451,0.0011164756900226397,0.010936566013149858,-0.002349238676577276,-0.0014508945342446872,0.00024371566281354367
SEX_47E,402.10880300000036,0.272,3.4404913108,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,93.498392,0.0159545728574488,0.0159545728574488,0.02303896720462154,0.028337661810444104,0.021773900171676363,0.024576780998950592,0.014713938745845347,0.001376674964697519,0.01438116903059886,-0.0031157665785325615,-0.0018945259633606983,0.00033032466905179195,0.015086920314848578,0.001364076720869789,0.013560579675428647,-0.0029210384651132343,-0.001896019925306443,0.00033032466905179195
SEX_47E,402.10880300000036,0.272,3.4404913108,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,93.498392,0.021272763809931733,0.021272763809931733,0.030834284380994784,0.03779521227427069,0.029113543955193687,0.031817841344873976,0.019455971257051202,0.0017637929298610709,0.01893452512729502,-0.004204521667411958,-0.0027153291623396264,0.0005010855420900368,0.019932929760606382,0.0017403776032209543,0.017837769697964585,-0.0038658332957933346,-0.002717959804841109,0.0005010855420900368
SEX_47E,402.10880300000036,0.272,3.4404913108,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,93.498392,0.00039886432143428486,0.00039886432143428486,0.0005750959819870443,4.027218620706242e-18,0.0005448143043740907,3.601111873475747e-18,-0.00037524157158711185,-3.76379421704851e-5,-2.3342773935996046e-19,5.285792376434578e-20,3.7665936585542065e-5,-5.323314160286271e-6,-0.0003854882045157332,-3.7705149357509995e-5,-2.190393703522426e-19,5.293785550183476e-20,3.7665743572256176e-5,-5.323314160286271e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,93.498392,0.0007977286428685697,0.0007977286428685697,0.001149607059937406,8.09401072724968e-18,0.0010890602634202348,7.238053002771656e-18,-0.0007509562895537813,-7.530989828600556e-5,-3.78139853736821e-19,8.06011934266018e-20,7.518738594805967e-5,-1.059328882309017e-5,-0.0007714768120691138,-7.557709885456943e-5,-3.5618085525123704e-19,8.085890898482905e-20,7.518661186046152e-5,-1.059328882309017e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,93.498392,0.0011965929643028546,0.0011965929643028546,0.0017235607886804973,1.20185570465708e-17,0.0016327643793141368,1.0771516035428717e-17,-0.0011271294422540202,-0.00011301529095364536,-6.603442049536217e-19,1.2436708515200525e-19,0.00011256503531397545,-1.5810641275769096e-5,-0.0011579506197493914,-0.00011361280245721776,-6.264239222908015e-19,1.2503992664479974e-19,0.00011256328905634674,-1.5810641275769096e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.00229698443004821,1.6579709887651924e-17,0.0021759528940172705,1.4641614117464332e-17,-0.001503746703022899,-0.0001507536100237803,-7.633041291506182e-19,1.9395045401048944e-19,0.0001497995441365432,-2.097607716003452e-5,-0.0015448948233485371,-0.00015180924730348716,-7.104086838675849e-19,1.9497086503967758e-19,0.00014979643164172074,-2.097607716003452e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,93.498392,0.001994321607171424,0.001994321607171424,0.0028699049258770477,2.0016713675437902e-17,0.002718651763070373,1.7951209051149717e-17,-0.0018807941384497036,-0.00018852441200773573,-1.1596861373438425e-18,2.202271743091379e-19,0.00018689154558112388,-2.60902903112354e-5,-0.0019322950256591483,-0.0001901634544796702,-1.0995175103032315e-18,2.2216915772420033e-19,0.00018688666987168282,-2.60902903112354e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,93.498392,0.002393185928605709,0.002393185928605709,0.0034423488709729743,2.3967244142113338e-17,0.00326088662934629,2.1475975702043768e-17,-0.0022582582168084045,-0.0002263273195218627,-1.249819363038988e-18,2.240592821787164e-19,0.00022384164759042227,-3.115396295336161e-5,-0.002320137244935921,-0.0002286724798160705,-1.1885323255485365e-18,2.265569817031499e-19,0.00022383460883776076,-3.115396295336161e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,93.498392,0.003190914571474279,0.003190914571474279,0.004585911591214487,3.1746329322634833e-17,0.004344065204678016,2.865793709080553e-17,-0.0030143842327828045,-0.0003020282685115846,-1.6462353279046696e-18,3.0501091361360554e-19,0.0002973184650462693,-4.1132357779177194e-5,-0.0030970939337593797,-0.0003061433864381636,-1.5626788124928562e-18,3.093319342775381e-19,0.00029730588959926756,-4.1132357779177194e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,93.498392,0.003988643214342848,0.003988643214342848,0.005727877387176234,3.945134680147427e-17,0.0054256865183086355,3.566831723758022e-17,-0.0037720248412192185,-0.0003778547372852063,-2.110628188215408e-18,3.884329441145336e-19,0.00037023439655086386,-5.0916490310186974e-5,-0.0038756616561445864,-0.00038419913672300466,-2.0040367732303498e-18,3.9525941908342437e-19,0.00037021465226360516,-5.0916490310186974e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,93.498392,0.004786371857211418,0.004786371857211418,0.006868443792292365,4.7946940594007255e-17,0.006505941805821171,4.305912778546186e-17,-0.004531087079937229,-0.0004538060253882988,-2.7912058408068297e-18,5.451373191394071e-19,0.0004425935110473553,-6.051140950604911e-5,-0.0046557443473795495,-0.00046281750249330366,-2.641463256570786e-18,5.557947033063525e-19,0.00044256494487048074,-6.051140950604911e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,93.498392,0.006381829142948558,0.006381829142948558,0.00914612718869423,6.428188039217541e-17,0.008663081022332098,5.758310061714097e-17,-0.006053140884403783,-0.0006060852386567202,-4.432336501797955e-18,9.123689045249238e-19,0.0005856561455104784,-7.915293788096892e-5,-0.006220107771327496,-0.0006216563098497744,-4.1811645046782835e-18,9.342243361947846e-19,0.0005856048963873767,-7.915293788096892e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,93.498392,0.007977286428685696,0.007977286428685696,0.011420364863595442,8.060755661965487e-17,0.010816848521284374,7.215895743839874e-17,-0.00757995069975358,-0.000758879966215125,-4.517664653221229e-18,8.72886900056075e-19,0.000726533823035794,-9.70939586529969e-5,-0.007789568877778098,-0.0007824948431345185,-4.276523723793587e-18,8.999115996601646e-19,0.0007264530448569603,-9.70939586529969e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,93.498392,0.009572743714422837,0.009572743714422837,0.01369239027017705,9.577464147883317e-17,0.01296845158285546,8.593162282477628e-17,-0.009111049322881978,-0.0009122193944925981,-7.015123689683399e-18,1.4894077583718314e-18,0.0008652513664164879,-0.00011436903556370796,-0.009363643643279022,-0.0009451791102025086,-6.6033123150681925e-18,1.538001683159228e-18,0.0008651340672858419,-0.00011436903556370796
SEX_47E,402.10880300000036,0.272,3.4404913108,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,93.498392,0.012763658285897116,0.012763658285897116,0.018233732035919558,1.294665631577899e-16,0.017269048932649994,1.155181225441209e-16,-0.012184934594555582,-0.0012207218624489527,-7.746508048917824e-18,1.5179322880528086e-18,0.001136301172910389,-0.00014704927034966896,-0.012524406396449677,-0.0012755275538446687,-7.324431652080041e-18,1.584794837476668e-18,0.0011360892982034065,-0.00014704927034966896
SEX_47E,402.10880300000036,0.272,3.4404913108,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,93.498392,0.015954572857371393,0.015954572857371393,0.022775627776971643,1.6182848963549916e-16,0.02157039841630646,1.448203386966165e-16,-0.01527394893867257,-0.0015321127196812117,-9.359172990061042e-18,1.9274026060643037e-18,0.0013990104204991117,-0.00017743463351916667,-0.01570148601069985,-0.0016117134358708816,-8.822046718470636e-18,2.0208609180024733e-18,0.0013986743408102471,-0.00017743463351916667
SEX_47E,402.10880300000036,0.272,3.4404913108,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,93.498392,0.019145487428845673,0.019145487428845673,0.02731915020413188,1.9915816308325913e-16,0.025873866232511894,1.7597542851586102e-16,-0.01837988180886934,-0.0018471360822139829,-1.188733836579523e-17,2.893195833290319e-18,0.0016536476767757221,-0.00020575443270839494,-0.01889666986640883,-0.0019529661689746452,-1.1082356593200643e-17,3.0236411235841923e-18,0.0016531566116268427,-0.00020575443270839494
SEX_47E,402.10880300000036,0.272,3.4404913108,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,93.498392,0.02393185928605709,0.02393185928605709,0.03412666737927483,2.422728699331409e-16,0.03232358111686337,2.1667858044203018e-16,-0.02308184843849482,-0.0023286853211155864,-1.905536532350374e-17,3.773798869749943e-18,0.002021383769606953,-0.0002448934077102385,-0.023734892134111844,-0.0024732622222645648,-1.7997348656440594e-17,4.002698259227605e-18,0.0020205995864447566,-0.0002448934077102385
SEX_47E,402.10880300000036,0.272,3.4404913108,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,93.498392,0.031909145714742786,0.031909145714742786,0.04532903520356483,3.319369497229721e-16,0.04294550381684462,2.940516116107881e-16,-0.031120707292210278,-0.0031671702866549007,-3.0126716139884356e-17,7.060100492875699e-18,0.0026027242013518205,-0.00030392919570885915,-0.032008743044981025,-0.0033623163832836745,-2.8156423581591374e-17,7.42050166345467e-18,0.002601274123302982,-0.00030392919570885915
SEX_47E,402.10880300000036,0.272,3.4404913108,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,93.498392,0.00024380451437382495,0.00024380451437382495,0.00011391501757207153,0.000712184386273649,1.391810913690001e-6,0.0006574535728229257,3.42963622302583e-8,-5.666062818971409e-8,-0.00037500142195500774,7.562381986422487e-5,-1.4672057211295337e-7,3.568682075100097e-8,2.74480237442276e-8,5.143603955633992e-9,-0.000354431745054975,7.562380986707366e-5,-1.4749835086158843e-7,3.568682075100097e-8
SEX_47E,402.10880300000036,0.272,3.4404913108,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,93.498392,0.0004876090287476499,0.0004876090287476499,0.00011366054987577856,0.001424381283773092,5.549980161991689e-6,0.0013149335179986593,1.3960131748410725e-7,-2.2550822230667227e-7,-0.0007500113460857696,0.00015124860257036848,-5.869681276243132e-7,1.4296081683928622e-7,1.1226654892880672e-7,1.9904809308689128e-8,-0.000708871743164749,0.00015124852150549928,-5.900792818209774e-7,1.4296081683928622e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,93.498392,0.0007314135431214748,0.0007314135431214748,0.00011323500957333869,0.002136603025485389,1.2448802831849784e-5,0.001972465969930839,3.194409879932028e-7,-5.048703859450089e-7,-0.0011250381969637297,0.00022687528891145013,-1.3208852588872088e-6,3.2214294380397125e-7,2.580628013213785e-7,4.3258287377010935e-8,-0.0010633281761754114,0.00022687501182909033,-1.3278855013247442e-6,3.2214294380397125e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,93.498392,0.0009752180574952998,0.0009752180574952998,0.00011263726815357053,0.002848861761311355,2.2062821138141976e-5,0.002630076817535751,5.772115373848246e-7,-8.931127822549851e-7,-0.0015000903218218963,0.00030250479656917584,-2.348632080542897e-6,5.735541912232918e-7,4.683051355408186e-7,7.415104900803967e-8,-0.001417809155266183,0.00030250413193896175,-2.3610773143921917e-6,5.735541912232918e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,93.498392,0.0012190225718691245,0.0012190225718691245,0.0001118662334484926,0.0035611694702894596,3.436681710829895e-5,0.0032877917195723305,9.161799330318513e-7,-1.3886382427305117e-6,-0.0018751759984501476,0.0003781380211250382,-3.67038561957022e-6,8.975157311791562e-7,7.463239683087773e-7,1.1150281857459874e-7,-0.0017723227285170228,0.0003781367085226544,-3.689832010169588e-6,8.975157311791562e-7
SEX_47E,402.10880300000036,0.272,3.4404913108,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,93.498392,0.0014628270862429495,0.0014628270862429495,0.00011092085121780217,0.004273537972542217,4.9335805027954896e-5,0.003945636119815289,1.339484643962196e-6,-1.989885942024464e-6,-0.0022503034429251327,0.00045377583704564884,-5.286339406477247e-6,1.2943486486358078e-6,1.0953126321351716e-6,1.5420636234085213e-7,-0.0021268768883193805,0.0004537735452158469,-5.314343450781665e-6,1.2943486486358078e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,93.498392,0.0019504361149905996,0.0019504361149905996,0.00010850302616431284,0.0056985039125360655,8.716993353690474e-5,0.0052618142051883586,2.451018501155285e-6,-3.5034816278091028e-6,-0.0030007162364112973,0.0006050686410023415,-9.401697152907206e-6,2.307911786826034e-6,2.0182923910111853e-6,2.5110704314687323e-7,-0.002836138702103009,0.0006050631061213787,-9.451487656204188e-6,2.307911786826034e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,93.498392,0.002438045143738249,0.002438045143738249,0.0001396511251495508,0.007123851400819645,0.00013536970529546158,0.0065788108928748305,3.9343769486134846e-6,-5.422110061188251e-6,-0.0037513934803964457,0.0007563898176887707,-1.4696549769413434e-5,3.6168048315476437e-6,3.260081166400947e-6,3.5546839279492934e-7,-0.0035456576941571695,0.000756378832101465,-1.4774358342527998e-5,3.6168048315476437e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,93.498392,0.002925654172485899,0.002925654172485899,0.00019987182472308633,0.008549670433951682,0.0001937429075922877,0.007896823515018974,5.810112243391971e-6,-7.734514134218264e-6,-0.004502399434291813,0.0009077456972704367,-2.1172958455879248e-5,5.223577956735119e-6,4.841376059105782e-6,4.5749442193880076e-7,-0.00425549652071305,0.0009077264527090542,-2.1285021657631303e-5,5.223577956735119e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,93.498392,0.003900872229981199,0.003900872229981199,0.00035102399654506533,0.011403076009779205,0.00034025604370744477,0.010536676285069027,1.0810992191189024e-5,-1.34981546506316e-5,-0.006005653234765312,0.0012105856511548485,-3.7679662799559516e-5,9.340880459457133e-6,9.094726622132997e-6,6.13352588242527e-7,-0.005676383362652758,0.001210539077135742,-3.787896936063537e-5,9.340880459457133e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,93.498392,0.004876090287476498,0.004876090287476498,0.0005418577980215119,0.014259416552083487,0.0005252303396452327,0.013182919379162397,1.757863256661885e-5,-2.0714210682126877e-5,-0.007510989536510247,0.0015136345501346377,-5.894196152583922e-5,1.4679816378181016e-5,1.4902064965617237e-5,6.324037355158445e-7,-0.007099299530428375,0.0015135424119277058,-5.925353967810788e-5,1.4679816378181016e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,93.498392,0.005851308344971798,0.005851308344971798,0.0007708903943848744,0.017119378733650784,0.0007472282137517502,0.015837090341064102,2.620704567603076e-5,-2.9309785373843345e-5,-0.009018925251386143,0.0018169355368285105,-8.49824254454143e-5,2.1259908259889808e-5,2.2354330648616956e-5,4.2226211631514747e-7,-0.008524751074885602,0.0018167754199605347,-8.543137429216835e-5,2.1259908259889808e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,93.498392,0.007801744459962398,0.007801744459962398,0.001337802890089909,0.022852918736023842,0.00129672407431387,0.02117541619253189,4.926959905120898e-5,-5.0381694876105906e-5,-0.012044722960390782,0.0024244554009530657,-0.00015149795125316636,3.82184870012263e-5,4.239612812836758e-5,-1.0849394898967995e-6,-0.011385347406276872,0.002424078886988351,-0.00015229728513703502,3.82184870012263e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,93.498392,0.009752180574952996,0.009752180574952996,0.0020405693379018795,0.028609302697794443,0.001977906122413458,0.026564403053938843,8.014062121209156e-5,-7.626150383530211e-5,-0.015087497482948735,0.0030334523740186007,-0.00023744238623401348,6.0358553164232865e-5,6.93035695037054e-5,-4.766447745621275e-6,-0.014262544746256881,0.0030327397436593754,-0.00023869366246344426,6.0358553164232865e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,93.498392,0.011702616689943596,0.011702616689943596,0.0028684019513015645,0.034394419099380534,0.0027803421694126505,0.0320178196924861,0.00011846401702051408,-0.00010659447147156505,-0.018152116294563054,0.003644211030435545,-0.0003430542375362028,8.78073205765385e-5,0.00010263536626869655,-1.1579156819448491e-5,-0.017161135548385848,0.003643043845371202,-0.00034486001981768027,8.78073205765385e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,93.498392,0.014628270862429496,0.014628270862429496,0.0043217171229171505,0.043139744481354055,0.004189214745816623,0.04035360953197815,0.0001878171726746279,-0.0001599104918275274,-0.02280201079715042,0.004564195470522045,-0.0005389242237533487,0.00013917072813807206,0.00016231676191658188,-3.0037914042683594e-5,-0.021560993200147757,0.004562178872972549,-0.0005417567063435165,0.00013917072813807206
SEX_47E,402.10880300000036,0.272,3.4404913108,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,93.498392,0.01950436114990599,0.01950436114990599,0.008077636735732613,0.057950241233475835,0.007652354791357197,0.05484131674654943,0.00031882264359409893,-0.0002690390065697361,-0.030747019569073723,0.0061086516566093985,-0.0009678185642779717,0.00025262763747149845,0.00026994629938355497,-9.367349599631459e-5,-0.02908633573279263,0.006105244842386162,-0.0009728928709990042,0.00025262763747149845
SEX_47E,402.10880300000036,0.272,3.4404913108,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,93.498392,0.00039886432143428486,0.00039886432143428486,0.0005750939172923114,3.938337485969804e-18,0.0005448120391129878,3.5592164545206026e-18,-0.0003752401882499589,-3.763731087611315e-5,-2.3970285286842137e-19,4.222564750592665e-20,3.76658946169267e-5,-5.323198294176027e-6,-0.0003854867819994736,-3.7705501410380344e-5,-2.282059667223736e-19,4.2309519625886286e-20,3.766570160511546e-5,-5.323198294176027e-6
SEX_47E,402.10880300000036,0.272,3.4404913108,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,93.498392,0.0007977286428685697,0.0007977286428685697,0.0011495909293597736,8.250278822884534e-18,0.001089042501007663,7.295791358623015e-18,-0.0007509449239565101,-7.530481157337419e-5,-3.7923288657724417e-19,8.607541333267472e-20,7.518704710368038e-5,-1.0592362920874222e-5,-0.0007714651238919893,-7.557988456245361e-5,-3.557837875122261e-19,8.634097513177197e-20,7.51862730403719e-5,-1.0592362920874222e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,93.498392,0.0011965929643028546,0.0011965929643028546,0.001723507671566954,1.1836459097028705e-17,0.001632705662252735,1.0691764423782587e-17,-0.0011270900719717173,-0.00011299800158937012,-6.581873584671495e-19,1.1341251034549922e-19,0.00011256387850955143,-1.5807519155794142e-5,-0.001157910129937808,-0.00011362209990562833,-6.272428463179375e-19,1.1411459267847882e-19,0.00011256213237841567,-1.5807519155794142e-5
SEX_47E,402.10880300000036,0.272,3.4404913108,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,93.498392,0.0015954572857371395,0.0015954572857371395,0.002296861700858986,1.600474158411833e-17,0.0021758166707941066,1.4380484421029258e-17,-0.0015036509780427087,-0.00015071234181502854,-8.582159270242733e-19,1.6491285273252614e-19,0.0001497967685332176,-2.0968682633308177e-5,-0.0015447963717548883,-0.00015183103698874942,-8.131911275596337e-19,1.661394103302931e-19,0.0001497936564493224,-2.0968682633308177e-5
