target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_34W,258.32096800000005,0.272,0.3744930525,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,84.9271891,0.008639047213307173,0.008639047213307173,0.0020434815227306606,0.0031472868271118755,0.0017150117954804962,0.0030735771834858876,0.002037386804848067,-0.0001651709211747435,0.0019876975319240466,0.00015968019042653976,4.731644479279169e-5,1.4647042109349657e-5,0.0019924604072359105,-0.0001651720472183266,0.0020311860015048266,0.0001600925985396704,4.7309258003333416e-5,1.4647042109349657e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,84.9271891,0.010798809016633966,0.010798809016633966,0.0025660770917545444,0.003928632877398248,0.002152810529694803,0.0038366585102176955,0.0025584226749154368,-0.00020744067762568216,0.002480763976850574,0.00019924840631151478,5.96858522720947e-5,1.8875625392229686e-5,0.0025019984503388834,-0.00020744640588445703,0.00253504643271055,0.0001998947454681714,5.9674583411208156e-5,1.8875625392229686e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,84.9271891,0.01295857081996076,0.01295857081996076,0.0030933670465045776,0.004707793806774161,0.0025945673340053276,0.004597621226306383,0.0030841384487697216,-0.0002501033196977321,0.0029722781358434334,0.00023867699093268812,7.226812757378427e-5,2.3331114565800593e-5,0.003016109096652517,-0.0002501173047794921,0.003037323736765022,0.00023961051464045508,7.225184282559619e-5,2.3331114565800593e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,84.9271891,0.017278094426614345,0.017278094426614345,0.004162042866329713,0.006259558805651681,0.0034911815084095435,0.006113192411889864,0.0041496223025919285,-0.00033661168941576884,0.003950624515471612,0.00031711682988553897,9.806509520224522e-5,3.292361104723402e-5,0.004058059091681534,-0.00033665706596353674,0.004037104526089532,0.0003187862859788093,9.803593602057407e-5,3.292361104723402e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,84.9271891,0.021597618033267933,0.021597618033267933,0.00524954009303743,0.007802564744073947,0.0044037407574382854,0.007620280081261257,0.00523386914642462,-0.000424705271375442,0.004922678297221061,0.0003950020759963673,0.00012469538110220223,4.342664863462447e-5,0.00511833765428036,-0.00042480848370672787,0.005030471069066016,0.00039762583322523043,0.0001246494862472215,4.342664863462447e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,84.9271891,0.02591714163992152,0.02591714163992152,0.006355899366559562,0.009336772638076807,0.005332295831913067,0.009118852073279586,0.0063369192655325915,-0.0005143939654996593,0.005888368309953374,0.0004723339271508687,0.00015214768209282324,5.48431230291725e-5,0.006196981355568518,-0.0005145895123638807,0.0060173529376717485,0.00047613381822818405,0.00015208110180100524,5.48431230291725e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,84.9271891,0.03455618885322869,0.03455618885322869,0.00862541973343888,0.012378533597630928,0.007237639738465446,0.012090217596310448,0.008599643454510184,-0.0006986000223243641,0.007800310799369103,0.0006253367206298327,0.00020947655943222531,8.043146872899196e-5,0.008409562334190704,-0.0006991167391209498,0.007971317834283403,0.0006321677756707652,0.000209356385853689,8.043146872899196e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,84.9271891,0.043195236066535865,0.043195236066535865,0.010971156556651745,0.015384119687746846,0.0092078049021223,0.015026629469830093,0.010938344034666652,-0.0008893251892018417,0.00968564046714746,0.00077611344082327,0.0002699753570242036,0.00010972493985820206,0.010696316695959199,-0.0008904018456052698,0.009898187588148645,0.0007869022350319508,0.0002697846326094401,0.00010972493985820206
SEX_34W,258.32096800000005,0.272,0.3744930525,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,84.9271891,0.05183428327984304,0.05183428327984304,0.013393884637174462,0.018352498194711887,0.011243565259287425,0.0179271239596334,0.013353791793856606,-0.0010866809348751081,0.011543358650146118,0.000924636799662585,0.0003335795865564658,0.0001427682308236524,0.013057975963729884,-0.0010886272223847885,0.011796958994691421,0.0009403341914883531,0.00033330050300711824,0.0001427682308236524
SEX_34W,258.32096800000005,0.272,0.3744930525,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,84.9271891,0.06479285409980379,0.06479285409980379,0.01717470600646753,0.022732299462216932,0.014422446679430776,0.02220768663586639,0.01712322442133392,-0.0013954409429454183,0.014275517864667466,0.0011431021620858036,0.0004346980169765755,0.00019947721801304435,0.016743170917185298,-0.0013994367486875289,0.014589765210848385,0.0011679944676892598,0.000434250966308332,0.00019947721801304435
SEX_34W,258.32096800000005,0.272,0.3744930525,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,84.9271891,0.08639047213307173,0.08639047213307173,0.023880875841315933,0.03012067549316932,0.020066852735794352,0.029140274905806954,0.023809111339674997,-0.0019454413310046768,0.01867139379242818,0.0014951687232872307,0.0006181965879554122,0.00031351749312110935,0.02327869765892586,-0.001955525917493691,0.01908410885266877,0.0015404380659717084,0.0006173662853412649,0.00031351749312110935
SEX_34W,258.32096800000005,0.272,0.3744930525,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,84.9271891,0.0007237642250720518,0.0007237642250720518,0.0003759557649806802,3.519884407021869e-18,0.00032066673332411,2.7494792672352168e-18,-0.00037483544127836575,3.0361002995332636e-5,-1.0385036553845836e-19,-7.769063497931723e-21,-8.564926252235291e-6,-2.402225615677424e-6,-0.0003665781235920144,3.035447084564337e-5,-1.0596305294312493e-19,-7.765366704487587e-21,-8.565051593915152e-6,-2.402225615677424e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,84.9271891,0.0014475284501441036,0.0014475284501441036,0.0007515919680367501,7.055355001114525e-18,0.0006410454582433017,5.506637961771787e-18,-0.0007493531424132176,6.0672489949739435e-5,3.093202623975393e-19,2.087663930614052e-20,-1.717350426788509e-5,-4.797276858411732e-6,-0.0007328534669638984,6.064825070377362e-5,3.1499595678899456e-19,2.0856221299064205e-20,-1.717400471722713e-5,-4.797276858411732e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,84.9271891,0.0021712926752161556,0.0021712926752161556,0.0011269259631450797,1.067506141844684e-17,0.0009611797236480894,8.27259773641965e-18,-0.0011235704516091695,9.0934618103293e-5,5.807531540053235e-19,3.7409444242282686e-20,-2.5826781318956846e-5,-7.186393139267181e-6,-0.001098842948657184,9.088432222533657e-5,5.909213781155451e-19,3.735641517741407e-20,-2.582790532103318e-5,-7.186393139267181e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015019754808486177,1.3966017149686736e-17,0.0012811125460710764,1.1014186262386275e-17,-0.001497505092371424,0.0001211475788376534,-9.066826338697312e-20,-6.210608566750786e-21,-3.4525811739262375e-5,-9.5708189380413e-6,-0.0014645638546711508,0.00012106569137475802,-9.235618805254955e-20,-6.20048973807698e-21,-3.452780647354677e-5,-9.5708189380413e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,84.9271891,0.003618821125360259,0.003618821125360259,0.001876758627385012,1.7615343216071548e-17,0.0016008864242991628,1.3698634041118232e-17,-0.0018711751626584716,0.00015131159702288445,-1.097757129964491e-19,-1.914648366751199e-20,-4.327165797961453e-5,-1.1951804341433776e-5,-0.001830033837676487,0.00015119538762711475,-1.1498170731086637e-19,-1.9132371674229715e-20,-4.3274769416236716e-5,-1.1951804341433776e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,84.9271891,0.004342585350432311,0.004342585350432311,0.002251293883619792,2.1066862537724934e-17,0.0019205433542811526,1.6601910094296457e-17,-0.0022445991338404226,0.00018142693033523376,3.063645477830321e-19,2.2883278405084358e-20,-5.206539080068682e-5,-1.4330605244890166e-5,-0.0021952709160389127,0.00018127646416222842,3.1258318165560954e-19,2.2841329506943562e-20,-5.206986375762032e-5,-1.4330605244890166e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,84.9271891,0.005790113800576415,0.005790113800576415,0.0029996965211204537,2.804895064885599e-17,0.0025596719312996567,2.2015428917410054e-17,-0.0029907845308938903,0.0002415127334982787,-9.519503852086682e-19,-5.910377077388314e-20,-6.980084643234136e-5,-1.9086708626182073e-5,-0.0029251202604662595,0.00024130509118331405,-9.680085726333092e-19,-5.89690025748158e-20,-6.980877256671513e-5,-1.9086708626182073e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,84.9271891,0.007237642250720518,0.007237642250720518,0.0037473387387246026,3.486866045151815e-17,0.0031988247777703454,2.7795456574502816e-17,-0.003736216529422274,0.00030140768401376534,2.003114491885651e-19,4.51999785503155e-20,-8.77409416246679e-5,-2.384930854770723e-5,-0.0036542633566239023,0.0003011764850513578,2.1260264592250108e-19,4.5174147670222084e-20,-8.775328785317196e-5,-2.384930854770723e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,84.9271891,0.008685170700864622,0.008685170700864622,0.004494381914248691,4.1463525240221254e-17,0.0038383213632603615,3.331321448301795e-17,-0.0044810563895705995,0.000361114967932551,6.413251697356922e-19,4.966711263727208e-20,-0.00010589461857722658,-2.8628704196440202e-5,-0.004382857565067023,0.0003609159635530681,6.548270954512058e-19,4.960891706100206e-20,-0.00010591234475331326,-2.8628704196440202e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,84.9271891,0.01158022760115283,0.01158022760115283,0.00598734723122928,5.589857389556093e-17,0.005119591728856318,4.4223891818465466e-17,-0.005969635228199417,0.00047998165252450013,3.811279960437238e-18,2.5785627276414765e-19,-0.0001428795081705315,-3.827976787364057e-5,-0.0058390586365501896,0.0004801025895371324,3.881441001889397e-18,2.5801382858149673e-19,-0.0001429108506089158,-3.827976787364057e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,84.9271891,0.014475284501441036,0.014475284501441036,0.007480007372818248,6.932449683874064e-17,0.006405919199249806,5.564612489028696e-17,-0.007457934659287072,0.0005981476240381646,1.1969886236678005e-19,4.1132626645637337e-20,-0.00018083143206421994,-4.812527383982204e-5,-0.007295103391673749,0.0005990764401111216,1.3089171969106285e-19,4.116417307987236e-20,-0.00018088017117508064,-4.812527383982204e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,84.9271891,0.017370341401729245,0.017370341401729245,0.008973881117036604,8.437939384801268e-17,0.007699664336311906,6.592248488463045e-17,-0.008947471904658126,0.0007156549372468041,3.751831638629289e-18,1.683197894573967e-19,-0.00021983050511056857,-5.8253565343755174e-5,-0.008752473256458893,0.0007180571175239224,3.797896448521966e-18,1.7036887301357234e-19,-0.00021990040320982456,-5.8253565343755174e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,84.9271891,0.02316045520230566,0.02316045520230566,0.011971905170091127,1.1115294236557512e-16,0.010318598546862541,8.841137632943677e-17,-0.01193688804795362,0.0009488974101151408,-7.084056436539563e-18,-5.575192092226333e-19,-0.00030131540821983323,-7.97306576971205e-5,-0.01167766186425093,0.0009569655943220803,-7.237044778569855e-18,-5.673039191090896e-19,-0.00030143893521528034,-7.97306576971205e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,84.9271891,0.028950569002882072,0.028950569002882072,0.014995946219301462,1.4090719257442978e-16,0.012994609940020713,1.1118639901127583e-16,-0.014952392695842013,0.0011801892997928265,1.7004066295496105e-17,1.2423899736781825e-18,-0.00038808314700573024,-0.00010350396233406189,-0.014628797846504072,0.0011988009302362232,1.734791186963241e-17,1.2856095207036582e-18,-0.00038827563934441475,-0.00010350396233406189
SEX_34W,258.32096800000005,0.272,0.3744930525,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,84.9271891,0.03474068280345849,0.03474068280345849,0.018062823536653973,1.6886011648265046e-16,0.01574628536867316,1.3195594300168757e-16,-0.018010782771098473,0.00141013344866315,1.2054726036073373e-17,7.824252517284869e-19,-0.0004809884781729133,-0.00013046603107599492,-0.01762229285040076,0.0014457755081914866,1.2274196449965087e-17,8.310852273706485e-19,-0.00048126592723885843,-0.00013046603107599492
SEX_34W,258.32096800000005,0.272,0.3744930525,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,84.9271891,0.04342585350432311,0.04342585350432311,0.022787288644278852,2.1223674907951548e-16,0.02006034279291613,1.641112068613327e-16,-0.022722547523323148,0.0017541848274451066,1.7460210685489928e-17,1.0482466678434557e-18,-0.0006340224224799995,-0.00017919361514683965,-0.02223472413855385,0.0018315439598150785,1.776188104740549e-17,1.169424952756649e-18,-0.000634459937886314,-0.00017919361514683965
SEX_34W,258.32096800000005,0.272,0.3744930525,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,84.9271891,0.057901138005764144,0.057901138005764144,0.03120668198877108,2.7567083072275697e-16,0.027969864834815672,2.2139003186116839e-16,-0.031120540465691963,0.0023337656918111923,7.178955764696771e-18,4.515264026543016e-19,-0.0009352849284293596,-0.00029410205166694847,-0.03045684421804264,0.002543399019454519,7.31523180618546e-18,5.501613738726108e-19,-0.000936095150657196,-0.00029410205166694847
SEX_34W,258.32096800000005,0.272,0.3744930525,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,84.9271891,0.0016198213524951121,0.0016198213524951121,0.0001138245066940464,0.000593416744599387,1.399442581779557e-6,0.0005795002178314547,1.1494750743314272e-6,-8.42680518625224e-8,-0.00037500163295471156,-3.0152961633939306e-5,8.370926260612812e-8,5.979260669107806e-8,1.1274765232314232e-6,-7.743674755868385e-8,-0.00038320324360926724,-3.0153002655637758e-5,8.358561033156114e-8,5.979260669107806e-8
SEX_34W,258.32096800000005,0.272,0.3744930525,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,84.9271891,0.0032396427049902242,0.0032396427049902242,0.00011329981283242089,0.001186851151800097,5.610922954273308e-6,0.001159017798348548,4.6089899759617805e-6,-3.370460026899343e-7,-0.0007500132646285141,-6.03067706004432e-5,3.355724384939223e-7,2.3997881558095835e-7,4.520738998900012e-6,-3.116754310441368e-7,-0.000766416743848897,-6.0307076039607835e-5,3.350778030804452e-7,2.3997881558095835e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,84.9271891,0.004859464057485337,0.004859464057485337,0.0001124260805961506,0.0017803214610570433,1.2654326979136551e-5,0.0017385706419252537,1.0395210775272113e-5,-7.582949425488533e-7,-0.0011250454498322935,-9.046233904922446e-5,7.567033176290735e-7,5.417914827936888e-7,1.0196068256081727e-5,-7.056090874038218e-7,-0.0011496513224840878,-9.04632928045515e-5,7.555902881050103e-7,5.417914827936888e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,84.9271891,0.0064792854099804485,0.0064792854099804485,0.00011120365482884492,0.002373846549122753,2.254975793364991e-5,0.00231817724304102,1.852486114417831e-5,-1.3479776573167749e-6,-0.0015001093570874097,-0.00012062065071901721,1.3482306060744901e-6,9.664917580697726e-7,1.8169802305457986e-5,-1.262132380729958e-6,-0.0015329184249903377,-0.00012062272782351383,1.3462516354721551e-6,9.664917580697726e-7
SEX_34W,258.32096800000005,0.272,0.3744930525,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,84.9271891,0.00809910676247556,0.00809910676247556,0.00010963264561746132,0.002967445939361836,3.531754736547184e-5,0.0028978566990604773,2.9014740656586823e-5,-2.1060599529350774e-6,-0.001875216776788116,-0.00015078276193107397,2.111299335582055e-6,1.51536999277241e-6,2.845835428486294e-5,-1.984142902698697e-6,-0.001916230128869776,-0.00015078645833985547,2.1082066828789084e-6,1.51536999277241e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,84.9271891,0.009718928114970674,0.009718928114970674,0.00010771293450751829,0.0035611398117437977,5.097826584947069e-5,0.003477628719664024,4.1881745182718436e-5,-3.0325121309273833e-6,-0.002250380129874617,-0.00018094980261895878,3.0470719451502406e-6,2.1897474993135653e-6,4.107823245328467e-5,-2.8745426563254037e-6,-0.0022995991524861295,-0.00018095556414043993,3.042617614996682e-6,2.1897474993135653e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,84.9271891,0.012958570819960897,0.012958570819960897,0.00010282582645564911,0.004748895070529517,9.106203450703429e-5,0.004637532416041485,7.481531445420648e-5,-5.390438201514841e-6,-0.0030009275283494462,-0.00024130356666965386,5.44147265409119e-6,3.920449020281424e-6,7.337859390968475e-5,-5.17214859017735e-6,-0.0030665632933752065,-0.0002413142346527407,5.433549650708101e-6,3.920449020281424e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,84.9271891,0.01619821352495112,0.01619821352495112,0.00015101752362571785,0.005937287320759962,0.0001429708425976392,0.005798058656148882,0.00011746343351240482,-8.42166146587709e-6,-0.0037518638939179325,-0.0003016924962870088,8.541128285862395e-6,6.1698414726874175e-6,0.00011520561210588692,-8.17831010670742e-6,-0.003833925781453795,-0.0003017074365282042,8.528739968335658e-6,6.1698414726874175e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,84.9271891,0.019437856229941347,0.019437856229941347,0.00021842048061816832,0.007126502824618623,0.00020687904468479396,0.00695938828111314,0.00016996683946569167,-1.2126249522433327e-5,-0.004503312304834553,-0.00036212839595431575,1.2356097938936107e-5,8.949762717535872e-6,0.00016669684103919692,-1.1916553957675008e-5,-0.004601812464300282,-0.000362143922660878,1.2338243224500671e-5,8.949762717535872e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,84.9271891,0.025917141639921794,0.025917141639921794,0.0003917770452576493,0.009508207789285739,0.00037141638432881347,0.009285236302829594,0.00030512114437063816,-2.1556873556808414e-5,-0.006008293609838961,-0.0004831948337688253,2.217432697770872e-5,1.6151838833094445e-5,0.00029924053176413803,-2.1684543480078552e-5,-0.00613971876606804,-0.00048318209995537505,2.2142512391221536e-5,1.6151838833094445e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,84.9271891,0.03239642704990224,0.03239642704990224,0.0006177556335829887,0.011895744461232823,0.0005861763857199078,0.011616751637554351,0.0004814896211528211,-3.3687825861194906e-5,-0.007517086644918419,-0.0006046240427238132,3.498583981804762e-5,2.5635406805907256e-5,0.00047219420385549233,-3.466970540832719e-5,-0.007681523381294063,-0.0006045003369050036,3.493597617633928e-5,2.5635406805907256e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,84.9271891,0.038875712459882694,0.038875712459882694,0.0008979175990984656,0.01429106431160745,0.0008527629694817944,0.013955812580034246,0.000700379328951762,-4.853016187414413e-5,-0.009031108597998582,-0.0007265604166364476,5.088966784695641e-5,3.7522599871381556e-5,0.00068683647179932,-5.107191602894975e-5,-0.00922867286058141,-0.0007261719715497366,5.081758137250078e-5,3.7522599871381556e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,84.9271891,0.05183428327984359,0.05183428327984359,0.0016276822821586687,0.019114111454068567,0.001548441155697398,0.018665259412901373,0.0012716077441498185,-8.643019970206911e-5,-0.01208165190102816,-0.0009726624453210624,9.243084180889266e-5,6.907831730370362e-5,0.0012469473537194391,-9.497151086638433e-5,-0.012345955911782149,-0.0009708821141323985,9.230131033279724e-5,6.907831730370362e-5
SEX_34W,258.32096800000005,0.272,0.3744930525,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,84.9271891,0.06479285409980448,0.06479285409980448,0.0025964320830201794,0.023998531479597993,0.0024740029336383605,0.023433840053352573,0.002032392221632979,-0.00013551687645307843,-0.01517627798875361,-0.0012232235474513341,0.00014787192487616455,0.0001121672359383396,0.001992879463600073,-0.00015519716526746322,-0.015508243419428663,-0.0012179689459249584,0.00014766647506459676,0.0001121672359383396
SEX_34W,258.32096800000005,0.272,0.3744930525,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,84.9271891,0.07775142491976539,0.07775142491976539,0.0038226447274729955,0.028971799837931394,0.003647979339477449,0.028287764959819266,0.003000248098895439,-0.00019624889404555997,-0.01833677079052171,-0.0014805714294958802,0.00021862975336186673,0.00016856175543479557,0.002941804661806643,-0.00023383891636798344,-0.01873773734727433,-0.001468201787853143,0.00021832791663694423,0.00016856175543479557
SEX_34W,258.32096800000005,0.272,0.3744930525,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,84.9271891,0.09718928114970674,0.09718928114970674,0.006196112236879967,0.03668307385837124,0.005925838335025554,0.03580947251577435,0.004893865690377498,-0.00031087838672638204,-0.023268865828601687,-0.0018866417460069438,0.0003579199173183371,0.00028354643685215436,0.004798389019189666,-0.0003919875941231182,-0.02377714269861551,-0.0018517302640993472,0.00035742817372263645,0.00028354643685215436
SEX_34W,258.32096800000005,0.272,0.3744930525,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,84.9271891,0.12958570819960896,0.12958570819960896,0.01192343118366947,0.050815955885332054,0.011399948095435415,0.049571265792921995,0.009585907826541316,-0.0005767587396832195,-0.03247584686164366,-0.0026687219796723517,0.0007097890758801277,0.0005924355135277095,0.009399691199481005,-0.0007951289349590145,-0.03318257881306372,-0.0025308539152873433,0.0007088064426722636,0.0005924355135277095
SEX_34W,258.32096800000005,0.272,0.3744930525,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,84.9271891,0.0007237642250720518,0.0007237642250720518,0.00037595043360845595,3.5298577744439215e-18,0.00032065268314042367,2.7283745357298167e-18,-0.0003748301095570513,3.036101246731842e-5,3.153378977924198e-20,-6.512728414165304e-22,-8.564577003854748e-6,-2.40184459449726e-6,-0.0003665729173066072,3.0353546012917746e-5,3.135647007299447e-20,-6.525395030950015e-22,-8.56470234172608e-6,-2.40184459449726e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,84.9271891,0.0014475284501441036,0.0014475284501441036,0.0007515490773004362,7.099667600248036e-18,0.0006409334212697757,5.4557205340964675e-18,-0.0007493102497270841,6.067254297524963e-5,1.3851834105052492e-19,1.0305053845300602e-21,-1.717070607228471e-5,-4.7942257056075295e-6,-0.0007328115828538109,6.064083748962777e-5,1.3879702088241165e-19,1.0186412480567633e-21,-1.7171206460446533e-5,-4.7942257056075295e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,84.9271891,0.0021712926752161556,0.0021712926752161556,0.0011267804046284804,1.0445708432339863e-17,0.0009608028273640373,8.347131970884574e-18,-0.0011234248893290267,9.093472103290114e-5,-1.9574466844740392e-19,-5.539240287884489e-21,-2.5817322941762318e-5,-7.176085889314539e-6,-0.0010987008072910582,9.085925426898067e-5,-1.9724771366661279e-19,-5.512548408258808e-21,-2.581844663288062e-5,-7.176085889314539e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,84.9271891,0.0028950569002882073,0.0028950569002882073,0.0015016285664064047,1.4076931245772963e-17,0.0012802220703373793,1.1037030484803148e-17,-0.00149715817562451,0.00012114764425770496,3.789458318805618e-19,2.2612269085770586e-20,-3.450335679328687e-5,-9.546364481473677e-6,-0.0014642250865296836,0.00012100615807420862,3.850864892965563e-19,2.2539267361227332e-20,-3.450535054093876e-5,-9.546364481473677e-6
SEX_34W,258.32096800000005,0.272,0.3744930525,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,84.9271891,0.003618821125360259,0.003618821125360259,0.0018760774021831118,1.7498849804788306e-17,0.0015991528859089347,1.3819581881678803e-17,-0.001870493945764174,0.0001513113791210632,5.518042998376302e-19,4.4941066160185556e-20,-4.322773058869845e-5,-1.190399779026022e-5,-0.0018293686128701607,0.0001510788941071961,5.640093446816797e-19,4.480084961619129e-20,-4.323083960727468e-5,-1.190399779026022e-5
