target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_44E,422.7528710000003,0.272,-1.3789094119,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,72.4590448,0.002106629488539694,0.002106629488539694,0.0016789318412995346,5.1813096437065195e-18,0.0016282577358461014,4.653360212572944e-18,-0.0007518782182094933,0.0001566876317963246,-1.3569488516920169e-18,-2.0552551970763868e-19,1.3725638166167586e-5,-2.8999037418924687e-5,-0.0007092435612616157,0.00015679138045117182,-1.4129070463749812e-18,-2.0591868073496485e-19,1.3722296722871693e-5,-2.8999037418924687e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,72.4590448,0.0031599442328095408,0.0031599442328095408,0.0025136756712281377,7.860618501226208e-18,0.0024378091782474723,6.86267196328626e-18,-0.0011292104185839952,0.00023533769804399475,-2.536773095704756e-18,-3.4885572720071263e-19,2.0262012498304333e-5,-4.33561142119706e-5,-0.0010651627741820667,0.0002355758010153369,-2.631818997039836e-18,-3.4997683965275883e-19,2.025447178584006e-5,-4.33561142119706e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.00334523621983362,1.2051105919941667e-17,0.003244275117335459,1.158971363971508e-17,-0.0015074587128297479,0.0003141803680011998,-7.877046178462588e-19,-2.251809524277774e-19,2.6572156324731438e-5,-5.761689358519761e-5,-0.001421936878002691,0.0003146119921107675,-8.490227435205815e-19,-2.256629486176232e-19,2.6558711385319713e-5,-5.761689358519761e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,72.4590448,0.005266573721349235,0.005266573721349235,0.004173590676855136,1.4320524895872553e-17,0.004047633631795347,1.3788421525150763e-17,-0.0018866148153458176,0.0003932071421900369,-1.5293486676054422e-18,-3.468558140960493e-19,3.264971922452482e-5,-7.178046260772697e-5,-0.0017795594636300235,0.0003938946182805261,-1.6238609318226563e-18,-3.480376743861287e-19,3.2628651342466446e-5,-7.178046260772697e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,72.4590448,0.0063198884656190816,0.0063198884656190816,0.004998719158132142,1.856609590192213e-17,0.004847865635125674,1.781811842871146e-17,-0.0022666714446916343,0.0004724096733972075,-1.2284906553108588e-18,-3.270264586352024e-19,3.848843612377872e-5,-8.584597874822265e-5,-0.002138025081652907,0.00047341851997987684,-1.3176077199470264e-18,-3.2819200442602835e-19,3.8458013358704954e-5,-8.584597874822265e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,72.4590448,0.008426517954158776,0.008426517954158776,0.006639233437362914,2.1013085258429856e-17,0.006438888079848471,1.7930791393069988e-17,-0.003029462425039172,0.0006313094441765274,-6.7528737629205145e-18,-9.719619246322077e-19,4.942471922120196e-5,-0.00011367982575806285,-0.0028574686435908973,0.0006331704597443758,-7.018465106198145e-18,-9.806644133573182e-19,4.9370340542503305e-5,-0.00011367982575806285
SEX_44E,422.7528710000003,0.272,-1.3789094119,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,72.4590448,0.01053314744269847,0.01053314744269847,0.00826667934166357,2.583068206593443e-17,0.00801724725281351,2.4881707268032885e-17,-0.003795795012337628,0.0007908163477260055,-5.41491326032079e-18,-8.7696006645499e-19,5.9332720045949955e-5,-0.00014111305029894687,-0.003580244576405857,0.0007938304778209034,-5.6547131144908755e-18,-8.860020223485532e-19,5.924731160764578e-5,-0.00014111305029894687
SEX_44E,422.7528710000003,0.272,-1.3789094119,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,72.4590448,0.012639776931238163,0.012639776931238163,0.009881004985849786,3.7219422311458007e-17,0.009640747161841925,3.5685873867251765e-17,-0.004565651089010776,0.0009508701239039654,-2.5946297434945913e-18,-6.711534166565195e-19,6.816571233164467e-5,-0.00016814129920077122,-0.00430634752449642,0.0009553647405752014,-2.7779529879581373e-18,-6.765932605260076e-19,6.804211191272725e-5,-0.00016814129920077122
SEX_44E,422.7528710000003,0.272,-1.3789094119,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,72.4590448,0.016853035908317552,0.016853035908317552,0.013070326365316732,4.311404417510538e-17,0.012907493376269006,3.4885114829591577e-17,-0.006115960091434816,0.0012723941526438607,-1.6317254489450998e-17,-2.12787475564158e-18,8.242790586174385e-5,-0.00022097022702269634,-0.005768606983725584,0.0012809399259362919,-1.6902685099719055e-17,-2.1756228756169682e-18,8.220611391711407e-5,-0.00022097022702269634
SEX_44E,422.7528710000003,0.272,-1.3789094119,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,72.4590448,0.02106629488539694,0.02106629488539694,0.016311023126982682,5.281916376590525e-17,0.016197075417905778,4.684651260550089e-17,-0.007680652367811176,0.0015954699322779263,-1.75819628985377e-17,-2.4586276772301107e-18,9.187036893962215e-5,-0.00027214978350517926,-0.007244591522672612,0.0016097059536662815,-1.8260220234502722e-17,-2.526960897721682e-18,9.152082762643966e-5,-0.00027214978350517926
SEX_44E,422.7528710000003,0.272,-1.3789094119,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,72.4590448,0.025279553862476326,0.025279553862476326,0.019645351482031566,7.67303530859356e-17,0.019508237114522934,7.365514510194979e-17,-0.009260343853574948,0.0019197480188143765,-6.384848283333779e-18,-1.520961859051491e-18,9.617843900938176e-5,-0.0003216746843078156,-0.008734980374419549,0.0019415449365953654,-6.8030231213929755e-18,-1.55288542683736e-18,9.567106807730406e-5,-0.0003216746843078156
SEX_44E,422.7528710000003,0.272,-1.3789094119,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,72.4590448,0.033706071816635104,0.033706071816635104,0.026750544577596683,8.960572855272128e-17,0.02619392030397763,8.590236942865546e-17,-0.012469072480768631,0.002570843580834919,-2.030060952873665e-17,-2.972892938207459e-18,8.82540741813918e-5,-0.0004157779383679311,-0.01176347346865037,0.002614365628891904,-2.1129870005281673e-17,-3.121605426145205e-18,8.733885143172108e-5,-0.0004157779383679311
SEX_44E,422.7528710000003,0.272,-1.3789094119,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,72.4590448,0.04213258977079388,0.04213258977079388,0.03406608247123258,1.0569462762232937e-16,0.03296943425798553,9.233665491349885e-17,-0.015754857319475922,0.003224226920456208,-4.303394799691233e-17,-5.629507548493205e-18,5.6578672080546326e-5,-0.0005033432174315748,-0.014866896718861407,0.0033001083876731062,-4.4625233515969904e-17,-6.063607124023528e-18,5.5129209442017935e-5,-0.0005033432174315748
SEX_44E,422.7528710000003,0.272,-1.3789094119,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,72.4590448,0.05055910772495265,0.05055910772495265,0.041536037362091174,1.333246885291999e-16,0.03985246756793652,1.2834879962912027e-16,-0.01913731626948378,0.003879547925463793,-3.921214807326486e-17,-5.468115279394807e-18,-7.020514922886367e-7,-0.0005844000110673683,-0.01806461366164851,0.004000968971607055,-4.077156045351868e-17,-5.989749870443671e-18,-2.8174504077264382e-6,-0.0005844000110673683
SEX_44E,422.7528710000003,0.272,-1.3789094119,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,72.4590448,0.06319888465619082,0.06319888465619082,0.052942466471620445,1.7937486137610485e-16,0.050651318893743795,1.7255611037249008e-16,-0.024455325994675977,0.004868216371935,-3.499763279165481e-17,-5.467134945536885e-18,-0.00013856368392100118,-0.0006934740719470778,-0.023099516786409185,0.005089727670652226,-3.6576582283170555e-17,-6.133182703778877e-18,-0.000141943291130676,-0.0006934740719470778
SEX_44E,422.7528710000003,0.272,-1.3789094119,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,72.4590448,0.08426517954158776,0.08426517954158776,0.0722087162993768,2.67967151362974e-16,0.0693785415379637,2.5809606612399383e-16,-0.03436271797170682,0.006556036668363196,-1.1555793505851452e-16,-1.3260344058875597e-17,-0.0005238508432102636,-0.0008372878457002884,-0.032506658290657804,0.0070702225661480895,-1.1966119423659358e-16,-1.6872471270073653e-17,-0.0005301863458368642,-0.0008372878457002884
SEX_44E,422.7528710000003,0.272,-1.3789094119,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,72.4590448,0.001105267929391522,0.001105267929391522,0.00011398949743362917,0.0004840877751795832,7.477660326593915e-7,0.0004548812248937541,1.3879827724771857e-7,4.0125262953280116e-9,-0.00037500056493757497,-4.3712388701570765e-5,-2.2240092744511794e-8,2.5714173233303513e-8,1.3616030912629466e-7,-2.3697616851464844e-8,-0.0003868903316430925,-4.371236861224434e-5,-2.2499957701010806e-8,2.5714173233303513e-8
SEX_44E,422.7528710000003,0.272,-1.3789094119,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,72.4590448,0.002210535858783044,0.002210535858783044,0.00011396361442259695,0.0009681793377995318,3.000536531132523e-6,0.0009097660742041129,5.564225618472127e-7,1.675660178943687e-8,-0.0007500045992148771,-8.742526610070288e-5,-8.903335311502245e-8,1.0311609363900216e-7,5.457970805642899e-7,-9.605875546832733e-8,-0.0007737842469789283,-8.742510215706107e-5,-9.007282320204693e-8,1.0311609363900216e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,72.4590448,0.003315803788174566,0.003315803788174566,0.00011392845266156649,0.0014522786833978238,6.77253205232892e-6,0.0013646583639323748,1.254704996288085e-6,3.929596442575276e-8,-0.0011250157917694868,-0.00013113915032542827,-2.00493144635974e-7,2.3259623598540764e-7,1.230632901640763e-6,-2.1898356031147044e-7,-0.0011606855560742806,-0.0001311385860776678,-2.028319917331968e-7,2.3259623598540764e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,72.4590448,0.004421071717566088,0.004421071717566088,0.00011389053469863549,0.001936390034564746,1.2077992011173201e-5,0.0018195621191616355,2.2354621264036955e-6,7.269979060288374e-8,-0.001500038071883248,-0.00017485459172267442,-3.5673890638818763e-7,4.145474064125041e-7,2.1923758982560157e-6,-3.943693085885004e-7,-0.0015475983167518596,-0.00017485322822455228,-3.6089695717892775e-7,4.145474064125041e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,72.4590448,0.00552633964695761,0.00552633964695761,0.00011385638188152272,0.002420517840966672,1.8931179044367865e-5,0.002274481574128382,3.500494740275629e-6,1.1804296269794569e-7,-0.0018750756100365993,-0.000218572172980817,-5.578963290139783e-7,6.493643909072055e-7,3.4327195944292826e-6,-6.241105308028588e-7,-0.0019345268354656732,-0.00021856945888930947,-5.64393489772484e-7,6.493643909072055e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,72.4590448,0.006631607576349132,0.006631607576349132,0.00011383251620597703,0.0029046667793706303,2.73463828743401e-5,0.0027294211722940095,5.051588175096813e-6,1.764062803411506e-7,-0.002250132818770014,-0.0002622925092525761,-8.040971561944961e-7,9.374442903846307e-7,4.953343221840202e-6,-9.100992073407844e-7,-0.0023214756681835423,-0.0002622877308387034,-8.13453439270975e-7,9.374442903846307e-7
SEX_44E,422.7528710000003,0.272,-1.3789094119,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,72.4590448,0.008842143435132175,0.008842143435132175,0.00011384174936767109,0.003873047894879357,4.89201593037145e-5,0.0036393796185900744,9.019022537779297e-6,3.3654757273806265e-7,-0.003000325113627597,-0.0003497440705058757,-1.4321903135041758e-6,1.6749941186600861e-6,8.84207671425848e-6,-1.6583752453643186e-6,-0.003095453752386269,-0.00034973232223716404,-1.448825445242866e-6,1.6749941186600861e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,72.4590448,0.01105267929391522,0.01105267929391522,0.00011397049815271429,0.004841575337965592,7.691433541792647e-5,0.00454947719268364,1.4151742669780544e-5,5.618982034253279e-7,-0.0037506551309440805,-0.0004372148506527852,-2.242209827876316e-6,2.630425348065871e-6,1.3871728570180851e-5,-2.654289227585847e-6,-0.003869574041139782,-0.0004371910753402726,-2.2682058680211032e-6,2.630425348065871e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,72.4590448,0.013263215152698264,0.013263215152698264,0.0001169885832732991,0.00581029470041055,0.00011144462064471391,0.005459756980912521,2.0463483180774434e-5,8.613450937493172e-7,-0.004501166974199466,-0.0005247109521673658,-3.235462843625045e-6,3.8070118004738812e-6,2.0055227532243365e-5,-3.912903922314008e-6,-0.004643882055823598,-0.0005246684248475813,-3.272903829174179e-6,3.8070118004738812e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,72.4590448,0.01768428687026435,0.01768428687026435,0.0002104130492699849,0.00774850973206578,0.00020058062839605815,0.007281052318022388,3.6677746096289745e-5,1.718701301672067e-6,-0.006002932372581235,-0.0006998061898302547,-5.777522146433802e-6,6.837000399955355e-6,3.5934364872253734e-5,-7.2783783311353465e-6,-0.006193263775824423,-0.0006996984676717804,-5.84411604834989e-6,6.837000399955355e-6
SEX_44E,422.7528710000003,0.272,-1.3789094119,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,72.4590448,0.02210535858783044,0.02210535858783044,0.00033260181325048255,0.009688130480899046,0.0003172728219771125,0.00910367745694997,5.7766769371339365e-5,2.9823880404481146e-6,-0.007506053846535057,-0.0008750893038801906,-9.071418737728672e-6,1.0792235030719294e-5,5.6578415020880285e-5,-1.1874956037350027e-5,-0.007744045232212827,-0.0008748652090562011,-9.175541255250513e-6,1.0792235030719294e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,72.4590448,0.026526430305396528,0.026526430305396528,0.0004845140635231259,0.01162965275563606,0.00046248553188806143,0.0109280980734344,8.383138992281214e-5,4.728775824215688e-6,-0.009011028780395197,-0.001050628519024817,-1.3132516716038123e-5,1.570102620816366e-5,8.208254926977638e-5,-1.782273377008104e-5,-0.009296739567826074,-0.0010502172778789941,-1.3282584375832617e-5,1.570102620816366e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,72.4590448,0.0353685737405287,0.0353685737405287,0.0008814784983387817,0.0155206780340244,0.0008424543055541864,0.014584459062741733,0.00015126804238716296,9.991367058719143e-6,-0.012028859730461439,-0.0014027925692773379,-2.3630705148800606e-5,2.8498747753434513e-5,0.00014803113608811419,-3.425321550416817e-5,-0.012410260658859787,-0.001401701593589858,-2.3898148362286422e-5,2.8498747753434513e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,72.4590448,0.04421071717566088,0.04421071717566088,0.0014095732605032974,0.019426729382760095,0.0013487602793953893,0.01825494859577901,0.0002396952535359111,1.819180131977715e-5,-0.015061747687406427,-0.0017570241499960484,-3.744988676157354e-5,4.548425103655204e-5,0.0002344517041257411,-5.7537184168514614e-5,-0.015539316209006823,-0.0017546601668196242,-3.786925130894756e-5,4.548425103655204e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,72.4590448,0.053052860610793055,0.053052860610793055,0.0020776884240415986,0.023353912187234697,0.001990268278554606,0.021945268516764656,0.00034971439297250506,3.010152354170882e-5,-0.018116140040031748,-0.002114199192926571,-5.481925291122995e-5,6.694059985324655e-5,0.0003419199392877988,-8.865364288919385e-5,-0.01869055401021968,-0.0021097004564602927,-5.5426051945874266e-5,6.694059985324655e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,72.4590448,0.06631607576349131,0.06631607576349131,0.0033637438396428975,0.029300120898246382,0.003227237142635453,0.027532671242433603,0.0005561644721463611,5.691526020130683e-5,-0.022755080446633928,-0.002657784578448083,-8.81761109566051e-5,0.00010821866251471919,0.0005435037149825537,-0.00015219650114878464,-0.023476558792127462,-0.002647746728546059,-8.913375797520435e-5,0.00010821866251471919
SEX_44E,422.7528710000003,0.272,-1.3789094119,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,72.4590448,0.08842143435132176,0.08842143435132176,0.006357072577993781,0.03943199910746819,0.006113279268118848,0.03705200047585252,0.0010109986236307759,0.0001355264630119796,-0.030720502312193,-0.0035954867064474524,-0.00016654484226782978,0.00020458517637999472,0.000987691266427306,-0.00031159771969162817,-0.03169434862396408,-0.0035665347890206493,-0.00016829144250189777,0.00020458517637999472
SEX_44E,422.7528710000003,0.272,-1.3789094119,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,72.4590448,0.001053314744269847,0.001053314744269847,0.0008410294477909515,2.5351641030616625e-18,0.000815644486381172,2.4390397543462543e-18,-0.0003754707780703813,7.82391281335527e-5,-3.403024689343588e-19,-6.320301954620307e-20,6.969431624976327e-6,-1.4546529055491195e-5,-0.0003541860266871882,7.82636430427068e-5,-3.5750032367568793e-19,-6.324988416759389e-20,6.968598800974473e-6,-1.4546529055491195e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,72.4590448,0.002106629488539694,0.002106629488539694,0.0016789241162084047,5.919270502355203e-18,0.001628249657202428,5.6723794319451884e-18,-0.0007518734875479749,0.00015669015495494912,-9.443663616539071e-20,-6.221553968129223e-20,1.37253658060279e-5,-2.899809253946268e-5,-0.0007092391511805916,0.00015678664167103576,-1.1136338115831727e-19,-6.224269060050742e-20,1.3722024412999525e-5,-2.899809253946268e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,72.4590448,0.0031599442328095408,0.0031599442328095408,0.0025136501333034708,8.103251116237983e-18,0.0024377824049392626,7.785801059440757e-18,-0.0011291941431782054,0.00023534612562239724,-1.6084420999451152e-18,-2.6215647910590703e-19,2.0261066459979113e-5,-4.335292841618229e-5,-0.001065147613447478,0.0002355596571481313,-1.6798389673217913e-18,-2.6279611948949706e-19,2.0253526010115057e-5,-4.335292841618229e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,72.4590448,0.004213258977079388,0.004213258977079388,0.0033451769949350394,1.1353018515519783e-17,0.0032442128624585896,1.0910341886855182e-17,-0.0015074193971760443,0.00031420013567533516,-1.0849185999527151e-18,-2.4024006472516936e-19,2.6569850492234496e-5,-5.760935017996059e-5,-0.001421900281975698,0.00031457336917132183,-1.1503450885909148e-18,-2.4080933435076783e-19,2.655640640845598e-5,-5.760935017996059e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,72.4590448,0.005266573721349235,0.005266573721349235,0.0041734776439175504,1.4734785681835557e-17,0.004047514478967756,1.4152714357327655e-17,-0.0018865365807180855,0.00039324534329621954,-1.1964449408602624e-18,-2.9044277784080444e-19,3.264509146165881e-5,-7.176574577054733e-5,-0.001779486691792845,0.0003938184890494917,-1.2755560173726524e-18,-2.912152459564312e-19,3.262402573127977e-5,-7.176574577054733e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,72.4590448,0.0063198884656190816,0.0063198884656190816,0.004998528543159148,1.533090196189911e-17,0.004847664090164852,1.4709645232876554e-17,-0.002266533744164601,0.00047247498134209023,-2.745781622622389e-18,-4.429403724871877e-19,3.8480224126457964e-5,-8.582057726517503e-5,-0.0021378970812795084,0.0004732857726361992,-2.8665533723458976e-18,-4.450055983879414e-19,3.844980595316077e-5,-8.582057726517503e-5
SEX_44E,422.7528710000003,0.272,-1.3789094119,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,72.4590448,0.008426517954158776,0.008426517954158776,0.0066388049268809625,2.1658444577129155e-17,0.00643843193825355,2.0873667585366703e-17,-0.003029124034766962,0.0006314609231583372,-2.562933187637875e-18,-5.442463161504525e-19,4.940422937921658e-5,-0.00011361976024725602,-0.002857154476441725,0.0006328501519837248,-2.711323578157643e-18,-5.467344159276829e-19,4.9349866033881535e-5,-0.00011361976024725602
SEX_44E,422.7528710000003,0.272,-1.3789094119,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,72.4590448,0.01053314744269847,0.01053314744269847,0.008265890534948006,2.5821765530403935e-17,0.00801737807408148,2.4115378654167154e-17,-0.003795110454846019,0.0007911057519892199,-5.08366727999907e-18,-8.207321576146427e-19,5.929068802884725e-5,-0.00014099603205799998,-0.003579609717693435,0.0007931939122547999,-5.307740020860309e-18,-8.266136988182251e-19,5.920531902409977e-5,-0.00014099603205799998
SEX_44E,422.7528710000003,0.272,-1.3789094119,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,72.4590448,0.012639776931238163,0.012639776931238163,0.009879729473686249,3.2844235842789874e-17,0.009642132141252186,2.65812991604633e-17,-0.004564426933546685,0.0009513591629369785,-1.2781273381738661e-17,-1.6915150402233144e-18,6.808957856901962e-5,-0.0001679396197266714,-0.004305213344146525,0.0009542459338902036,-1.3243754899091142e-17,-1.7084470902046875e-18,6.796606404479599e-5,-0.0001679396197266714
SEX_44E,422.7528710000003,0.272,-1.3789094119,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,72.4590448,0.016853035908317552,0.016853035908317552,0.013067748216842735,4.200767138571863e-17,0.012910302953316077,4.042601183576265e-17,-0.006112860009344129,0.0012735019315597553,-9.017016788381016e-18,-1.454535898267515e-18,8.223061101413007e-5,-0.00022049468974103678,-0.005765739325530032,0.001278199693803253,-9.41472524581657e-18,-1.4691067182484789e-18,8.200911635895046e-5,-0.00022049468974103678
SEX_44E,422.7528710000003,0.272,-1.3789094119,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,72.4590448,0.02106629488539694,0.02106629488539694,0.01631574357368784,6.434331360931365e-17,0.016201648379124776,6.175338927544907e-17,-0.007674202300975795,0.001597536462020268,-6.6908573906767525e-18,-1.4581084664301798e-18,9.145134220344629e-5,-0.0002712256451519355,-0.007238631975118425,0.0016041843610148823,-7.089241450076104e-18,-1.4703866624188928e-18,9.110258861901339e-5,-0.0002712256451519355
SEX_44E,422.7528710000003,0.272,-1.3789094119,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,72.4590448,0.025279553862476326,0.025279553862476326,0.019666103073115268,6.910903031698924e-17,0.0195145846254052,5.658143307523572e-17,-0.009248501408633694,0.0019231586075958498,-3.5078868450516737e-17,-4.40813453452261e-18,9.539411267726388e-5,-0.00032008463419940273,-0.008724047025292059,0.0019317157184016813,-3.628754541370269e-17,-4.476057793184505e-18,9.488850065844023e-5,-0.00032008463419940273
SEX_44E,422.7528710000003,0.272,-1.3789094119,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,72.4590448,0.033706071816635104,0.033706071816635104,0.026825875546476724,9.156875272640819e-17,0.026201865687628917,8.01968099020508e-17,-0.012437603612441202,0.0025782360148168685,-4.787214851979149e-17,-5.950425227144787e-18,8.608660098433022e-5,-0.0004120257889948361,-0.011734436440054697,0.002589740238800071,-4.950399299673668e-17,-6.043066705592359e-18,8.5177695649463e-5,-0.0004120257889948361
SEX_44E,422.7528710000003,0.272,-1.3789094119,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,72.4590448,0.04213258977079388,0.04213258977079388,0.03422414001264013,1.0970836953739865e-16,0.03297214102518209,1.0539510092615366e-16,-0.015686571521737733,0.0032375472803648176,-2.9668193877738584e-17,-4.482768965190038e-18,5.1647684262268146e-5,-0.0004959792778226573,-0.014803855411463975,0.0032495278669472743,-3.0894609857699905e-17,-4.530337656188815e-18,5.0215355043353766e-5,-0.0004959792778226573
SEX_44E,422.7528710000003,0.272,-1.3789094119,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,72.4590448,0.05055910772495265,0.05055910772495265,0.04183733818674178,1.4302566759155862e-16,0.04005136801338472,1.372427645016213e-16,-0.019007528850916555,0.0039011797545665805,-3.228440124183018e-17,-5.124196581022355e-18,-1.0697631166266444e-5,-0.0005714250932812792,-0.017944640875080027,0.003909488215669934,-3.3683035105072034e-17,-5.153846188582525e-18,-1.2774336267446066e-5,-0.0005714250932812792
SEX_44E,422.7528710000003,0.272,-1.3789094119,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,72.4590448,0.06319888465619082,0.06319888465619082,0.053655760617682006,1.5668356858855408e-16,0.051273258916843395,1.386693565470353e-16,-0.024170608185248358,0.0049093631107698585,-5.192211024898618e-17,-7.185680422419546e-18,-0.0001640912069732959,-0.0006662755574166908,-0.02283561681216841,0.004900263785595501,-5.387235162030471e-17,-7.144738747232315e-18,-0.0001673672960531145,-0.0006662755574166908
