target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_17E,649.7629910000012,0.272,-2.9836407886,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,63.0855842,0.05507844016845926,0.05507844016845926,0.042079218057932834,0.011303033100179492,0.041531513354068676,0.010964880404637736,-0.010281221499475201,0.001830188388225122,0.00988718335602994,0.0010212168390880572,0.003888577351206538,-0.001144892290981952,-0.009782690194526775,0.0018302102719134111,0.010176428801085553,0.0011028652631216208,0.0038879666185768743,-0.001144892290981952
SEX_17E,649.7629910000012,0.272,-2.9836407886,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,63.0855842,0.06884805021057408,0.06884805021057408,0.05372553562366651,0.013587277364134972,0.053101289621244836,0.013279483009142945,-0.012420381068585475,0.002115743875156236,0.011623164342383632,0.0011827430990823903,0.004844374225409347,-0.0014133481175605872,-0.011843426685227422,0.002119075258710208,0.011961183280392675,0.0012988061881091379,0.004843552134126787,-0.0014133481175605872
SEX_17E,649.7629910000012,0.272,-2.9836407886,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,63.0855842,0.09179740028076543,0.09179740028076543,0.07357449522821749,0.01800851174239923,0.07289095771439041,0.017667937445256948,-0.01573381815844552,0.0024483534007458674,0.013846357052176038,0.0013822362444317574,0.006436990354488053,-0.001865266534643984,-0.015064115802543966,0.0024645707424279526,0.014246998360613071,0.0015577140350597897,0.006435870485928601,-0.001865266534643984
SEX_17E,649.7629910000012,0.272,-2.9836407886,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,63.0855842,0.0011474675035095681,0.0011474675035095681,0.0008643980466507661,0.0002676555977065898,0.0008335487760030813,0.0002560246709019431,0.0002508457537568824,-5.314251065747302e-5,-0.0002508564537125692,-2.790774443201118e-5,-8.534645410718154e-5,2.6361713129569465e-5,0.00023639116955990132,-5.314473583637849e-5,-0.00025844028045889317,-2.7857405429235883e-5,-8.534694385195341e-5,2.6361713129569465e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,63.0855842,0.0022949350070191363,0.0022949350070191363,0.0017289720409136122,0.0005367153724221264,0.001667274599438324,0.000513433002038083,0.0005033871266402588,-0.00010702189280528424,-0.0005034291592547544,-5.610062207789772e-5,-0.00017099333836344716,5.287451560262414e-5,0.0004742778926317497,-0.00010703088582045502,-0.0005186600180415219,-5.589791255295379e-5,-0.00017099532231578017,5.287451560262414e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,63.0855842,0.0034424025105287037,0.0034424025105287037,0.002593568830281697,0.0008071862897291587,0.002501031389783388,0.0007722317056463726,0.0007576296730253067,-0.0001616417994858044,-0.0007577244206693668,-8.458108393093801e-5,-0.0002569463986668972,7.95413777804899e-5,0.0007136647391300134,-0.00016166224343733295,-0.0007806658937513984,-8.412192483624978e-5,-0.0002569509191494661,7.95413777804899e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,63.0855842,0.0045898700140382725,0.0045898700140382725,0.003458032876623122,0.0010790772865832388,0.0033346707855350733,0.0010324293720765357,0.0010135781119056107,-0.0002170052591702792,-0.0010137503027785502,-0.00011335179828336218,-0.0003432110969637463,0.0001063652422278853,0.0009545556133359095,-0.00021704198237498787,-0.0010444664049892598,-0.0001125300391055836,-0.00034321923487591453,0.0001063652422278853
SEX_17E,649.7629910000012,0.272,-2.9836407886,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,63.0855842,0.005737337517547839,0.005737337517547839,0.0043222065402406425,0.0013523993101077388,0.004168042415207865,0.0012940365068433025,0.0012712363068187124,-0.00027311465240000384,-0.0012715166824629105,-0.00014241565781185415,-0.00042979260029008155,0.0001333490192856545,0.0011969537397801854,-0.0002731726359267425,-0.0013100719185881228,-0.00014112305142408447,-0.000429805475791949,0.0001333490192856545
SEX_17E,649.7629910000012,0.272,-2.9836407886,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,63.0855842,0.0068848050210574075,0.0068848050210574075,0.005185930384966044,0.001627165351100313,0.0050009941885194135,0.0015570655626424936,0.0015306072498049452,-0.00032997169094253846,-0.0015310352948560207,-0.0001717757861057331,-0.0005166957719158344,0.0001604955832089384,0.0014408616524555476,-0.00033005607903940963,-0.001577494718603858,-0.00016990196234961403,-0.0005167145450763446,0.0001604955832089384
SEX_17E,649.7629910000012,0.272,-2.9836407886,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,63.0855842,0.009179740028076545,0.009179740028076545,0.0069113838531349335,0.0021810918284092713,0.006665023084621783,0.002087449138308648,0.002054494922293275,-0.00044593210054632936,-0.0020553856881544725,-0.00023139853282954373,-0.0006914850086968366,0.00021528836584795474,0.001933213477782893,-0.0004460854535588464,-0.0021178511471752165,-0.0002280225316199737,-0.0006915192200207844,0.00021528836584795474
SEX_17E,649.7629910000012,0.272,-2.9836407886,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,63.0855842,0.011474675035095678,0.011474675035095678,0.008633094612044348,0.0027410024269984394,0.008325518550600444,0.0026237195333297094,0.0025852472822906285,-0.0005648861846289027,-0.0025869339286231172,-0.00029224985427720487,-0.0008676113674035052,0.00027076571943743005,0.0024316173493526983,-0.0005651314335903707,-0.002665673756917529,-0.00028690399826715446,-0.0008676661504897051,0.00027076571943743005
SEX_17E,649.7629910000012,0.272,-2.9836407886,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,63.0855842,0.013769610042114815,0.013769610042114815,0.01034975771547505,0.003307076697129474,0.009981235622161275,0.003166048431077129,0.003122856220946595,-0.0006868220758291051,-0.00312584416924682,-0.00035436357021745215,-0.00104510216527113,0.00032694896163474983,0.0029360683664084435,-0.0006871841523596305,-0.00322113333595962,-0.00034656210426004306,-0.0010451829920069575,0.00032694896163474983
SEX_17E,649.7629910000012,0.272,-2.9836407886,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,63.0855842,0.01835948005615309,0.01835948005615309,0.013762765331867616,0.004458603044550203,0.013273396738089796,0.004269729133800512,0.004218542051031453,-0.0009395333352912009,-0.00422656768399065,-0.0004825339630084649,-0.0014042597430664304,0.0004415137333063665,0.00396303847498304,-0.0009402143620558585,-0.0043558121376627065,-0.0004682888319023456,-0.0014044104543802392,0.0004415137333063665
SEX_17E,649.7629910000012,0.272,-2.9836407886,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,63.0855842,0.022949350070191357,0.022949350070191357,0.01714032782458657,0.005637771900055356,0.01653189081104884,0.005400498087909596,0.005341220660452501,-0.0012037394921605492,-0.005359507110530495,-0.0006162624360192993,-0.001769070469317676,0.0005591335667320822,0.00501387918169842,-0.0012048772288933444,-0.005523912101844755,-0.0005933985925216602,-0.0017693171310615332,0.0005591335667320822
SEX_17E,649.7629910000012,0.272,-2.9836407886,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,63.0855842,0.02753922008422963,0.02753922008422963,0.020473095113259447,0.006847177818305558,0.019747798748244682,0.00656083236194405,0.006490382271804821,-0.0014789418529364776,-0.006527098540528577,-0.0007559661505319509,-0.002139566377033502,0.0006799417681820273,0.006088212991079269,-0.0014807144331079843,-0.006727958850779185,-0.0007221400656697111,-0.0021399378680919336,0.0006799417681820273
SEX_17E,649.7629910000012,0.272,-2.9836407886,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,63.0855842,0.03671896011230618,0.03671896011230618,0.026972769815454177,0.009369145428583407,0.026021848211161054,0.00898207199238284,0.008865546065784005,-0.002059634106507519,-0.008978075112018886,-0.0010552612293223838,-0.0028973890201289924,0.0009315678554747267,0.00830546148343069,-0.0020634548495395877,-0.009256158430378587,-0.0009917370446782799,-0.0028981078588091328,0.0009315678554747267
SEX_17E,649.7629910000012,0.272,-2.9836407886,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,63.0855842,0.04589870014038271,0.04589870014038271,0.03321454447789306,0.012099798040114417,0.032050560232795434,0.01155986636552248,0.011338609757815947,-0.0026752934282453086,-0.011606181837874607,-0.001384816324580232,-0.0036767305619273484,0.0011971272400071837,0.01061100199632169,-0.0026828038068827044,-0.011968056958534864,-0.0012798282937544108,-0.0036779445900152865,0.0011971272400071837
SEX_17E,649.7629910000012,0.272,-2.9836407886,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,63.0855842,0.05507844016845926,0.05507844016845926,0.03917885955053498,0.015055632789916808,0.037815466952049716,0.01436231880119582,0.013905316679188175,-0.003318971442626573,-0.014440583621459446,-0.0017495509224004766,-0.00447596237396428,0.0014771783327812663,0.013002344822961916,-0.003332836288187354,-0.014893881498495918,-0.0015893921339087014,-0.00447783919165731,0.0014771783327812663
SEX_17E,649.7629910000012,0.272,-2.9836407886,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,63.0855842,0.06884805021057408,0.06884805021057408,0.04972215383498327,0.01995558760417968,0.04725725445803426,0.01903276708907943,0.017929004742583996,-0.004322722072507243,-0.019138901842224245,-0.002373612281195785,-0.005707583806870335,0.0019255255300520296,0.016751797086772352,-0.004354148502612781,-0.019745917358565637,-0.0020999580966668636,-0.005710809416666919,0.0019255255300520296
SEX_17E,649.7629910000012,0.272,-2.9836407886,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,63.0855842,0.09179740028076543,0.09179740028076543,0.06962517634562518,0.029502717617775624,0.0661536110844706,0.028129370870279998,0.025137592463424722,-0.006051026209840182,-0.028292581492814693,-0.0036530334759964068,-0.007824690310112986,0.002753148086824171,0.023484429381603278,-0.006146776009870856,-0.029206077176279523,-0.0030856241306412673,-0.007831251637196356,0.002753148086824171
SEX_17E,649.7629910000012,0.272,-2.9836407886,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,63.0855842,0.0011474675035118695,0.0011474675035118695,0.000864398046714095,0.0002676555977069476,0.000833548776063968,0.00025602467090229454,0.0002508457537816443,-5.3142510661105796e-5,0.00025085645371278906,2.790774443203255e-5,-8.534645414270878e-5,2.6361713174381313e-5,0.00023639116958367636,-5.3144735840006506e-5,0.0002584402804591178,2.785740542925219e-5,-8.534694388748071e-5,2.6361713174381313e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,63.0855842,0.002294935007023739,0.002294935007023739,0.0017289720408208335,0.0005367153724208567,0.0016672745993490468,0.0005134330020368346,0.0005033871266008319,-0.00010702189279802692,0.0005034291592539943,5.610062207782566e-5,-0.00017099333826397077,5.287451552720615e-5,0.0004742778925942925,-0.00010703088581321261,0.0005186600180407457,5.5897912552897976e-5,-0.00017099532221630356,5.287451552720615e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,63.0855842,0.0034424025105356084,0.0034424025105356084,0.0025935688302955264,0.0008071862897296154,0.0025010313897967026,0.0007722317056468201,0.0007576296730324564,-0.00016164179948717928,0.0007577244206696629,8.458108393096695e-5,-0.0002569463986597919,7.954137779636535e-5,0.0007136647391367904,-0.00016166224343870387,0.0007806658937517014,8.412192483627419e-5,-0.00025695091914236084,7.954137779636535e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,63.0855842,0.004589870014047478,0.004589870014047478,0.0034580328766038175,0.0010790772865831109,0.0033346707855164194,0.0010324293720764114,0.0010135781118992902,-0.00021700525916880863,0.0010137503027784504,0.00011335179828334843,-0.00034321109694953526,0.00010636524222389814,0.0009545556133299881,-0.00021704198237352209,0.0010444664049891574,0.00011253003910557506,-0.0003432192348617034,0.00010636524222389814
SEX_17E,649.7629910000012,0.272,-2.9836407886,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,63.0855842,0.005737337517559346,0.005737337517559346,0.004322206540254075,0.0013523993101078311,0.004168042415220641,0.0012940365068433957,0.0012712363068220402,-0.00027311465239928306,0.0012715166824629216,0.00014241565781185245,-0.00042979260029541057,0.00013334901929161762,0.0011969537397837104,-0.00027317263592601824,0.0013100719185881328,0.00014112305142407916,-0.00042980547579727794,0.00013334901929161762
SEX_17E,649.7629910000012,0.272,-2.9836407886,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,63.0855842,0.006884805021071217,0.006884805021071217,0.005185930385006576,0.0016271653511019412,0.005000994188558486,0.0015570655626440891,0.0015306072498221233,-0.00032997169094634715,0.0015310352948570496,0.00017177578610583623,-0.0005166957719637968,0.00016049558323795246,0.0014408616524716953,-0.00033005607904319957,0.0015774947186049106,0.00016990196234969486,-0.0005167145451243074,0.00016049558323795246
SEX_17E,649.7629910000012,0.272,-2.9836407886,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,63.0855842,0.009179740028094956,0.009179740028094956,0.006911383853174531,0.002181091828410593,0.006665023084659773,0.002087449138309945,0.002054494922306269,-0.00044593210054747466,0.002055385688155306,0.00023139853282962857,-0.0006914850086684152,0.00021528836587042426,0.001933213477795581,-0.00044608545355997233,0.0021178511471760682,0.00022802253162003543,-0.0006915192199923631,0.00021528836587042426
SEX_17E,649.7629910000012,0.272,-2.9836407886,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,63.0855842,0.011474675035118693,0.011474675035118693,0.008633094612097322,0.0027410024270024887,0.008325518550651455,0.0026237195333336854,0.0025852472823132385,-0.0005648861846346136,0.002586933928625672,0.00029224985427746074,-0.0008676113675385102,0.0002707657194814376,0.0024316173493737683,-0.0005651314335960426,0.0026656737569201432,0.0002869039982673585,-0.0008676661506247111,0.0002707657194814376
SEX_17E,649.7629910000012,0.272,-2.9836407886,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,63.0855842,0.013769610042142433,0.013769610042142433,0.01034975771552328,0.003307076697133401,0.009981235622207754,0.0031660484310809846,0.003122856220966045,-0.0006868220758340814,0.0031258441692493377,0.00035436357021771117,-0.0010451021651645502,0.0003269489616713718,0.0029360683664265536,-0.0006871841523645672,0.0032211333359621975,0.00034656210426024743,-0.0010451829919003784,0.0003269489616713718
SEX_17E,649.7629910000012,0.272,-2.9836407886,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,63.0855842,0.01835948005618991,0.01835948005618991,0.01376276533188505,0.004458603044552311,0.013273396738106482,0.004269729133802588,0.004218542051035787,-0.0009395333352919353,0.004226567683991883,0.00048253396300857316,-0.001404259743002482,0.00044151373332070384,0.00396303847498718,-0.000940214362056583,0.004355812137663962,0.000468288831902435,-0.0014044104543162908,0.00044151373332070384
SEX_17E,649.7629910000012,0.272,-2.9836407886,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,63.0855842,0.022949350070237386,0.022949350070237386,0.017140327824576557,0.005637771900052486,0.016531890811039313,0.005400498087906758,0.005341220660448563,-0.0012037394921600017,0.0053595071105287774,0.0006162624360191442,-0.0017690704692181996,0.0005591335667149632,0.0050138791816946235,-0.0012048772288928053,0.005523912101843002,0.0005933985925215294,-0.0017693171309620568,0.0005591335667149632
SEX_17E,649.7629910000012,0.272,-2.9836407886,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,63.0855842,0.027539220084284867,0.027539220084284867,0.020473095113175147,0.006847177818294016,0.01974779874816362,0.00656083236193268,0.006490382271774521,-0.0014789418529295123,0.006527098540521399,0.0007559661505311987,-0.0021395663769908637,0.0006799417681248659,0.006088212991050822,-0.00148071443310113,0.006727958850771839,0.000722140065669154,-0.002139937868049293,0.0006799417681248659
SEX_17E,649.7629910000012,0.272,-2.9836407886,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,63.0855842,0.03671896011237982,0.03671896011237982,0.026972769815479886,0.009369145428580323,0.026021848211185774,0.00898207199237983,0.008865546065793707,-0.002059634106509313,0.00897807511201672,0.0010552612293222249,-0.0028973890201645217,0.0009315678554767088,0.008305461483439917,-0.0020634548495412994,0.009256158430376372,0.0009917370446780658,-0.0028981078588446625,0.0009315678554767088
SEX_17E,649.7629910000012,0.272,-2.9836407886,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,63.0855842,0.04589870014047477,0.04589870014047477,0.03321454447789905,0.012099798040114322,0.03205056023280129,0.011559866365522333,0.011338609757819376,-0.002675293428246471,0.011606181837874508,0.0013848163245802469,-0.0036767305619415606,0.001197127240005615,0.010611001996324806,-0.0026828038068838368,0.011968056958534768,0.0012798282937543954,-0.003677944590029499,0.001197127240005615
SEX_17E,649.7629910000012,0.272,-2.9836407886,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,63.0855842,0.055078440168569734,0.055078440168569734,0.03917885955059403,0.015055632789930811,0.03781546695210637,0.014362318801209499,0.013905316679203694,-0.003318971442631975,0.014440583621473187,0.0017495509224019752,-0.0044759623739909354,0.0014771783328271254,0.01300234482297601,-0.0033328362881927596,0.014893881498509995,0.0015893921339098717,-0.004477839191683971,0.0014771783328271254
SEX_17E,649.7629910000012,0.272,-2.9836407886,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,63.0855842,0.06884805021071218,0.06884805021071218,0.04972215383501379,0.019955587604188425,0.04725725445806433,0.019032767089087934,0.017929004742592916,-0.004322722072509641,0.01913890184223279,0.0023736122811967887,-0.005707583806909422,0.0019255255300700983,0.016751797086780634,-0.004354148502615195,0.01974591735857441,0.002099958096667609,-0.005710809416706007,0.0019255255300700983
SEX_17E,649.7629910000012,0.272,-2.9836407886,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,63.0855842,0.09179740028094954,0.09179740028094954,0.06962517634566112,0.029502717617787957,0.06615361108450582,0.02812937087029186,0.025137592463433056,-0.00605102620984359,0.02829258149282662,0.0036530334759979984,-0.007824690310121882,0.0027531480868381916,0.023484429381610696,-0.006146776009874391,0.02920607717629182,0.0030856241306424356,-0.007831251637205256,0.0027531480868381916
SEX_17E,649.7629910000012,0.272,-2.9836407886,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,63.0855842,0.0017212012552660781,0.0017212012552660781,0.0012962587540308948,5.9148703315091966e-18,0.0012499823237315903,5.183135882674728e-18,-0.0003731651438979077,7.828343721748616e-5,-3.8714896548154105e-18,-4.194467270830515e-19,0.00012745223332062878,-3.929316405584992e-5,-0.0003518637534659321,7.833722550858398e-5,-3.985742920185945e-18,-4.206120354693738e-19,0.00012745139914521384,-3.929316405584992e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,63.0855842,0.0034424025105321563,0.0034424025105321563,0.0025919032966056515,1.1583660408977544e-17,0.002499356208203717,1.0244562400513139e-17,-0.0007426744508814606,0.00015481791280139506,-7.380162953997941e-18,-7.862457528727559e-19,0.000254227936090811,-7.83169588176962e-5,-0.0007005308828897643,0.00015503280893490473,-7.594647836377068e-18,-7.907033320432445e-19,0.00025422467108224354,-7.83169588176962e-5
SEX_17E,649.7629910000012,0.272,-2.9836407886,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,63.0855842,0.005163603765798234,0.005163603765798234,0.0038864175211133184,1.7616393520059458e-17,0.0037476292007797376,1.4983592911973994e-17,-0.0011085516375583292,0.00022962123716212886,-9.445620853507284e-18,-9.706645661284545e-19,0.0003803484923708991,-0.00011708015920306909,-0.0010460203931105358,0.0002301041404443539,-9.710845900614756e-18,-9.79247805973731e-19,0.00038034130434958733,-0.00011708015920306909
SEX_17E,649.7629910000012,0.272,-2.9836407886,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,63.0855842,0.0068848050210643125,0.0068848050210643125,0.005179303589424088,2.3662069063479185e-17,0.004994326291854985,2.010041677024577e-17,-0.0014708240829286933,0.00030271378525013605,-1.5205185461843852e-17,-1.6361062112601699e-18,0.0005058363655903193,-0.00015559162226026535,-0.0013883542572125736,0.0003035711337590355,-1.5652803710113294e-17,-1.6546037995002173e-18,0.0005058238629367444,-0.00015559162226026535
SEX_17E,649.7629910000012,0.272,-2.9836407886,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,63.0855842,0.00860600627633039,0.00860600627633039,0.006470082987418319,2.9435170923144245e-17,0.006238990916681002,2.7613975344254547e-17,-0.0018295225525057583,0.00037411824531344116,-1.7959972747337164e-17,-1.8794052734863874e-18,0.0006307149868849624,-0.00019386025800315664,-0.00172755720801433,0.00037545598121413773,-1.8475014228984895e-17,-1.9067973928509336e-18,0.0006306958744764452,-0.00019386025800315664
SEX_17E,649.7629910000012,0.272,-2.9836407886,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,63.0855842,0.010327207531596468,0.010327207531596468,0.007758297349162901,3.5522936249210354e-17,0.007481185735721159,3.296245919852542e-17,-0.0021846809104836464,0.0004438593582873092,-2.008290666575783e-17,-2.045903754642354e-18,0.0007550086362052417,-0.0002318950021403407,-0.00206365652023121,0.0004457828990502226,-2.0644560799948357e-17,-2.0827674421400608e-18,0.0007549817112530011,-0.0002318950021403407
SEX_17E,649.7629910000012,0.272,-2.9836407886,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,63.0855842,0.013769610042128625,0.013769610042128625,0.010325301634099204,4.6737354479326206e-17,0.009956515921227777,4.434793771759168e-17,-0.0028845264703959983,0.0005784591682908665,-2.8679691111914704e-17,-2.967712846748933e-18,0.0010019416545543737,-0.0003072985369652354,-0.002726664696762586,0.0005818683609308733,-2.949681494636921e-17,-3.0383716931120183e-18,0.0010018958443726667,-0.0003072985369652354
SEX_17E,649.7629910000012,0.272,-2.9836407886,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,63.0855842,0.01721201255266078,0.01721201255266078,0.01287707014306762,5.637493759811909e-17,0.012417219222956693,4.2573522354125347e-17,-0.0035706824286747736,0.0007067420261315911,-2.0392564703230648e-17,-1.940753259838568e-18,0.0012468419661389207,-0.00038187331528242654,-0.0033776393389801243,0.000712051754207458,-2.0929281822520636e-17,-2.0038770523803104e-18,0.0012467734620708098,-0.00038187331528242654
SEX_17E,649.7629910000012,0.272,-2.9836407886,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,63.0855842,0.020654415063192936,0.020654415063192936,0.015410696736264148,6.963147584964869e-17,0.014860522119390625,6.016888484305325e-17,-0.0042435013284608915,0.0008289525095467388,-3.42612553032319e-17,-3.475015527898739e-18,0.0014899217272721927,-0.00045568944462826585,-0.004016867569160815,0.0008365729247701301,-3.5224404627921315e-17,-3.6031559086550796e-18,0.0014898273087097318,-0.00045568944462826585
SEX_17E,649.7629910000012,0.272,-2.9836407886,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,63.0855842,0.02753922008425725,0.02753922008425725,0.020414715495821235,9.256986978235573e-17,0.019685403660666467,8.403836031913403e-17,-0.005550641792982084,0.0010561651348442841,-4.887249679390188e-17,-4.9232754254513405e-18,0.0019714723668234242,-0.0006013185964562125,-0.005261328488284258,0.0010696183272274303,-5.0246126929903644e-17,-5.169808465715345e-18,0.0019713184993205802,-0.0006013185964562125
SEX_17E,649.7629910000012,0.272,-2.9836407886,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,63.0855842,0.03442402510532156,0.03442402510532156,0.025326559145703458,1.1538451875937767e-16,0.024906051677096964,1.0309977709706124e-16,-0.006809085004205381,0.0012620753429482508,-5.632640385460997e-17,-5.54552733358758e-18,0.0024482545511998834,-0.0007447131327069452,-0.006462654518547076,0.001282945625553114,-5.78849758631658e-17,-5.90452945270877e-18,0.002448033930785739,-0.0007447131327069452
SEX_17E,649.7629910000012,0.272,-2.9836407886,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,63.0855842,0.04130883012638587,0.04130883012638587,0.03073745030486417,1.3779386445545211e-16,0.030299777074814342,1.2612584919824706e-16,-0.00802203102047895,0.0014484674350979882,-6.67184278551093e-17,-6.5443492006206054e-18,0.0029217816051407383,-0.0008863697727386291,-0.00762356757211107,0.0014783045252739773,-6.857054480668713e-17,-7.060052558970111e-18,0.0029214897311585354,-0.0008863697727386291
SEX_17E,649.7629910000012,0.272,-2.9836407886,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,63.0855842,0.0550784401685145,0.0550784401685145,0.04196446000414782,1.9126949124267066e-16,0.041425113189270245,1.6575245947161392e-16,-0.010324047195983191,0.0017680746960508922,-8.444176780913697e-17,-8.248429740108355e-18,0.0038638370971787795,-0.0011663332186401575,-0.009835331959698894,0.0018203780944357427,-8.680929625338216e-17,-9.136463737975724e-18,0.0038633980155605686,-0.0011663332186401575
SEX_17E,649.7629910000012,0.272,-2.9836407886,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,63.0855842,0.06884805021064312,0.06884805021064312,0.05353277911887252,2.4031053059522963e-16,0.05292074714095008,2.166788745531468e-16,-0.012481643254900879,0.002021475684480008,-1.0275883763989063e-16,-9.705256505907654e-18,0.004803722362979301,-0.0014448231384867178,-0.01191984742976816,0.0021021616603610627,-1.0559060230120519e-16,-1.1082108384603835e-17,0.004803142113721332,-0.0014448231384867178
