target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,132,xy_mp,xy_diagonal,6.0,-6.0,6.0,0.0,-0.006,0.006,0.0,true,,87.4768539,0.021363555385946798,0.021363555385946798,0.016316734739042545,0.00743701825261508,0.015693778366839547,0.0072461611300785374,-0.0061898326356587575,0.0010472649771685035,0.005966563901174743,0.0005606813729118032,0.0010548082959695969,-0.0004281949342031084,-0.005904812758371768,0.0010472799168960998,0.006122400882179822,0.0005846023179355123,0.0010546143153650277,-0.0004281949342031084
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,133,xy_mp,xy_diagonal,8.0,-8.0,8.0,0.0,-0.008,0.008,0.0,true,,87.4768539,0.02848474051459573,0.02848474051459573,0.022019016537411774,0.009889891171173688,0.0211939150555387,0.009636403096147843,-0.008320044550177144,0.0014022612986724391,0.007942903111591971,0.0007376905922639771,0.0013684353824551438,-0.0005589302729558061,-0.007938284151196762,0.0014027084254010999,0.00814951259877013,0.0007804942209845468,0.001368088984873725,-0.0005589302729558061
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,87.4768539,0.03560592564324466,0.03560592564324466,0.027815266093240334,0.01233267430352417,0.02679239070997409,0.012016662385660433,-0.010471457875420063,0.0017571195057999726,0.009914302927246122,0.0009108423951473994,0.0016659287376418655,-0.0006848071474743704,-0.00999290900396131,0.001758390451058117,0.01017140606274873,0.0009780868174005136,0.0016653862018599374,-0.0006848071474743704
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,87.4768539,0.042727110771893596,0.042727110771893596,0.03368008685953946,0.014766790983267584,0.03246453931891492,0.014388164162017152,-0.012635951565378025,0.002109584961412247,0.011880498153099947,0.0010806588164962183,0.0019488111144390534,-0.0008064352986610698,-0.01206117483619194,0.002112117572508654,0.012187957196746861,0.0011779005650791382,0.0019480299412773395,-0.0008064352986610698
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,87.4768539,0.05340888846486699,0.05340888846486699,0.042560198583180615,0.018401096155726302,0.04105194216286024,0.01792807837343047,-0.01588835883912499,0.002628663552528482,0.014815742854218899,0.001329922865740528,0.002348920750558417,-0.0009821648050881257,-0.015171688485943628,0.0026339337994939257,0.015198670775379647,0.0014824233075801962,0.002347706790676804,-0.0009821648050881257
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,87.4768539,0.07121185128648932,0.07121185128648932,0.05733311593678507,0.02438136004969897,0.05642997327716921,0.023749582815092804,-0.02124738094268779,0.0034493278678761046,0.01962902822895405,0.0017317351323857936,0.0029630908422138644,-0.0012619272928277797,-0.02030589860655717,0.0034613160422482595,0.020137585730449884,0.002002026225311093,0.0029609851955286997,-0.0012619272928277797
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,87.4768539,0.0008901481410811165,0.0008901481410811165,0.000669047927399811,0.00031948862158566476,0.0006458810875470071,0.00030452558225245024,0.0002496247559782898,-4.270552954451176e-5,-0.0002500620242561868,-2.4515180908892015e-5,-4.817394085409702e-5,1.9212051061153662e-5,0.00023800893054569625,-4.270708552589331e-5,-0.00025672450678398105,-2.4474746218563473e-5,-4.8174270441348715e-5,1.9212051061153662e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,87.4768539,0.001780296282162233,0.001780296282162233,0.0013378128703169581,0.0006406430957181513,0.0012914909092449436,0.000609273961280588,0.0004984929756367369,-8.532394032863043e-5,-0.0005002480435601689,-4.9134627205027296e-5,-9.672100697685244e-5,3.854679025895261e-5,0.0004752851415266753,-8.533044633724468e-5,-0.00051359010105136,-4.8973092605857316e-5,-9.672232420636117e-5,3.854679025895261e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,87.4768539,0.0026704444232433498,0.0026704444232433498,0.0020062345981028138,0.0009634705152672435,0.0019367720952313712,0.000916287795488306,0.0007465958576550593,-0.0001278547548270004,-0.0007505578325500378,-7.385970896243092e-5,-0.0001456454523803116,5.800573032196352e-5,0.000711819905954583,-0.0001278700314092285,-0.0007705969690872357,-7.34967201457423e-5,-0.00014564841354274276,5.800573032196352e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,87.4768539,0.003560592564324466,0.003560592564324466,0.002674252514258124,0.0012879789669559955,0.0025816669249061628,0.001224896144118609,0.0009939249731209488,-0.00017029764603428455,-0.0010009909692909426,-9.869179361068831e-5,-0.00019495154443120317,7.759037974859736e-5,0.0009476048278000631,-0.0001703259443495925,-0.0010277451006338993,-9.80473132973247e-5,-0.00019495680409787865,7.759037974859736e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,87.4768539,0.004450740705405583,0.004450740705405583,0.003341805749663713,0.001614177541019424,0.003226117415903532,0.0015351076666027686,0.0012404722800549287,-0.00021265243687328413,-0.001251546831946628,-0.00012363224616077483,-0.00024464356116690196,9.7302242199542e-5,0.0011826318567507283,-0.0002126984423081901,-0.0012850342856037616,-0.0001226265600815538,-0.000244651772243861,9.7302242199542e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,87.4768539,0.0053408888464866995,0.0053408888464866995,0.004008833260633758,0.0019420763386959422,0.0038700654176905217,0.0018469319915180992,0.001486230138131662,-0.000254919099214198,-0.0015022245958407087,-0.00014868242948958671,-0.00029472578671758243,0.00011714281551637357,0.0014168933032733554,-0.00025498793448265367,-0.001542464111196111,-0.00014723615221244355,-0.0002947376005085799,0.00011714281551637357
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,87.4768539,0.007121185128648932,0.007121185128648932,0.005341066666356059,0.0026030200949220543,0.0051562210880119735,0.0024754624366039955,0.0019753490414489293,-0.0003391886625131995,-0.0020039414998549074,-0.00019911743149736977,-0.00039607801358338047,0.00015721605179289325,0.0018830905842262848,-0.0003393202872232513,-0.002057743005343956,-0.0001965531589909943,-0.0003960989806721337,0.00015721605179289325
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,87.4768539,0.008901481410811166,0.008901481410811166,0.006670464782967885,0.003270911413757728,0.006439669085214806,0.003110584027577988,0.002461229142921343,-0.00042310903203099024,-0.002506130940996559,-0.0002500076748137062,-0.0004990424914372839,0.000197821921926559,0.002346142938000647,-0.0004233292389174328,-0.002573574343368065,-0.0002460119493005313,-0.0004990751997683389,0.000197821921926559
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,87.4768539,0.010681777692973399,0.010681777692973399,0.007996543605803248,0.003945867757087457,0.00771994830265125,0.003752408914265277,0.0029438252484734907,-0.0005066851684789988,-0.0030087788073507164,-0.0003013640288644662,-0.0006036533481702173,0.00023897211378686486,0.002806003361299518,-0.0005070233050183781,-0.00308994732199862,-0.000295626213968638,-0.0006037003760094396,0.00023897211378686486
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,87.4768539,0.014242370257297864,0.014242370257297864,0.010636848670262556,0.0053175256597445325,0.010269195335983024,0.00505669409112968,0.0038990240410890164,-0.0006728353448513757,-0.004015376271713369,-0.00040551863286569594,-0.0008179492404713816,0.0003229513526866055,0.003715996834517347,-0.0006735115621189843,-0.004124257956509362,-0.0003953763738781169,-0.0008180326126405224,0.0003229513526866055
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,87.4768539,0.01780296282162233,0.01780296282162233,0.01325832673828262,0.006719249165778326,0.012800480172143856,0.006389517535936157,0.004840746818235847,-0.0008377202250160255,-0.005023552115186731,-0.0005116688487248795,-0.0010392310275142856,0.000409243590892861,0.004612846770625172,-0.0008388940964374967,-0.005160519925433397,-0.0004959151227498631,-0.0010393609901735484,0.000409243590892861
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,87.4768539,0.021363555385946798,0.021363555385946798,0.015857619710491436,0.008152527771842905,0.015310604387983213,0.00775230306916886,0.005768937320238785,-0.0010014492542410162,-0.006033067967992446,-0.0006199035652073038,-0.0012677536867569672,0.0004979352857087681,0.005496463715206954,-0.0010033073388543484,-0.006198522076128501,-0.0005973559488517723,-0.0012679404872970139,0.0004979352857087681
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,87.4768539,0.02848474051459573,0.02848474051459573,0.02097836535366935,0.011120707827201924,0.020256629223283563,0.010574413188262868,0.0075852530989059955,-0.0013259863148173433,-0.008054865105222913,-0.0008429926387381488,-0.0017474693446619938,0.0006828457806129624,0.007224369251910091,-0.001329871347751945,-0.008278604157624481,-0.0008034099081795213,-0.0017478007879502958,0.0006828457806129624
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,87.4768539,0.03560592564324466,0.03560592564324466,0.025982076684938373,0.014237428655100288,0.025091103854701653,0.013537717579969325,0.009350571267857733,-0.0016476701139799311,-0.01007756169412477,-0.001075545615978456,-0.002258817586476594,0.000878311520401888,0.00890195999600121,-0.0016545970439881853,-0.010361528887951516,-0.0010144963925158537,-0.002259335805755706,0.000878311520401888
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,87.4768539,0.042727110771893596,0.042727110771893596,0.030861912422446576,0.017519280652887062,0.029807589772044583,0.016658087493097228,0.011069821705440552,-0.0019677951909206977,-0.012096544763347613,-0.0013183646431970623,-0.002803238017338457,0.0010849334865334905,0.010533801933908226,-0.0019788883892827808,-0.012442924092343613,-0.0012316087000110456,-0.0028039868055095563,0.0010849334865334905
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,87.4768539,0.05340888846486699,0.05340888846486699,0.039324578376512175,0.022786237805139976,0.03741900183147401,0.021666204187241172,0.013577634520726394,-0.0024476223391452718,-0.015102606451399722,-0.0017036216829805664,-0.0036845399993738737,0.0014171302893614794,0.012910407747449492,-0.0024670978410408855,-0.015547229465305335,-0.001570758978453623,-0.0036857219625958068,0.0014171302893614794
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,87.4768539,0.07121185128648932,0.07121185128648932,0.05438185777181637,0.032571426945842315,0.051725613924310215,0.030971762046814483,0.01763510722876169,-0.0032534468491190955,-0.01994639101793579,-0.0024072845250735515,-0.00533703431912477,0.002036179456267219,0.016747267115019157,-0.0032910761324697613,-0.020568795383439715,-0.002179299604404258,-0.005339196017655101,0.002036179456267219
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,87.4768539,0.0008901481410852401,0.0008901481410852401,0.000669047927358575,0.00031948862158550143,0.0006458810875072844,0.00030452558225224115,0.00024962475595955553,-4.2705529542488715e-5,0.00025006202425600433,2.4515180908872418e-5,-4.81739408114644e-5,1.9212051036251317e-5,0.00023800893052751152,-4.2707085523873176e-5,0.0002567245067837938,2.4474746218546966e-5,-4.8174270398716076e-5,1.9212051036251317e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,87.4768539,0.0017802962821704801,0.0017802962821704801,0.0013378128703438914,0.000640643095717741,0.0012914909092707721,0.0006092739612802117,0.0004984929756456092,-8.532394032833776e-5,0.0005002480435598997,4.9134627204988346e-5,-9.672100702126134e-5,3.8546790266427086e-5,0.00047528514153562793,-8.533044633694907e-5,0.0005135901010510796,4.897309260581549e-5,-9.672232425077009e-5,3.8546790266427086e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,87.4768539,0.00267044442325572,0.00267044442325572,0.002006234598110814,0.0009634705152669853,0.0019367720952391003,0.0009162877954880536,0.0007465958576545259,-0.00012785475482716564,0.0007505578325497221,7.385970896240086e-5,-0.00014564545238741704,5.800573031092595e-5,0.0007118199059540043,-0.00012787003140939384,0.0007705969690869122,7.349672014571266e-5,-0.00014564841354984827,5.800573031092595e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,87.4768539,0.0035605925643409603,0.0035605925643409603,0.0026742525142100394,0.0012879789669553953,0.0025816669248598634,0.0012248961441180205,0.0009939249731027592,-0.00017029764603217548,0.0010009909692903084,9.869179361061633e-5,-0.00019495154450225723,7.759037972752836e-5,0.0009476048277824445,-0.00017032594434749441,0.001027745100633248,9.804731329726503e-5,-0.00019495680416893262,7.759037972752836e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,87.4768539,0.004450740705426201,0.004450740705426201,0.0033418057497273126,0.0016141775410212192,0.003226117415964825,0.001535107666604528,0.0012404722800864734,-0.00021265243687668795,0.001251546831948561,0.0001236322461609827,-0.00024464356118644227,9.730224224904905e-5,0.001182631856781353,-0.0002126984423115709,0.0012850342856057457,0.00012262656008173436,-0.00024465177226340137,9.730224224904905e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,87.4768539,0.00534088884651144,0.00534088884651144,0.004008833260638488,0.0019420763386962055,0.0038700654176950034,0.0018469319915183548,0.001486230138131349,-0.000254919099213436,0.001502224595841052,0.0001486824294896199,-0.00029472578669448974,0.00011714281552137569,0.0014168933032732505,-0.00025498793448189223,0.0015424641111964625,0.00014723615221247662,-0.0002947376004854871,0.00011714281552137569
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,87.4768539,0.0071211851286819205,0.0071211851286819205,0.005341066666294154,0.002603020094919498,0.005156221087952402,0.002475462436601482,0.001975349041420162,-0.0003391886625109275,0.002003941499851951,0.00019911743149705552,-0.00039607801358693275,0.00015721605174579236,0.001883090584198127,-0.0003393202872210113,0.002057743005340923,0.00019655315899072166,-0.0003960989806756858,0.00015721605174579236
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,87.4768539,0.008901481410852402,0.008901481410852402,0.0066704647830441765,0.003270911413761729,0.006439669085288181,0.003110584027581914,0.002461229142953667,-0.00042310903203336686,0.0025061309410010506,0.00025000767481418414,-0.0004990424914763644,0.00019782192198331816,0.002346142938032337,-0.0004233292389197666,0.0025735743433726744,0.0002460119493009488,-0.0004990751998074198,0.00019782192198331816
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,87.4768539,0.01068177769302288,0.01068177769302288,0.00799654360580441,0.003945867757087016,0.007719948302652194,0.0037524089142648496,0.0029438252484699275,-0.0005066851684771521,0.0030087788073506804,0.00030136402886445557,-0.0006036533481044916,0.00023897211378419992,0.0028060033612964564,-0.0005070233050165377,0.003089947321998583,0.00029562621396863405,-0.0006037003759437136,0.00023897211378419992
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,87.4768539,0.014242370257363841,0.014242370257363841,0.010636848670260416,0.005317525659744189,0.010269195335980995,0.005056694091129345,0.0038990240410912654,-0.0006728353448519431,0.004015376271712935,0.0004055186328656616,-0.0008179492404625001,0.0003229513526847009,0.0037159968345194428,-0.0006735115621195451,0.00412425795650892,0.00039537637387807793,-0.0008180326126316411,0.0003229513526847009
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,87.4768539,0.017802962821704803,0.017802962821704803,0.013258326738259881,0.006719249165776892,0.012800480172121896,0.006389517535934753,0.0048407468182266,-0.0008377202250149359,0.005023552115185494,0.0005116688487247283,-0.0010392310275675757,0.00040924359088241765,0.004612846770616214,-0.0008388940964364312,0.005160519925432123,0.000495915122749746,-0.0010393609902268385,0.00040924359088241765
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,87.4768539,0.02136355538604576,0.02136355538604576,0.015857619710500728,0.008152527771842298,0.015310604387992017,0.0077523030691683025,0.005768937320239494,-0.0010014492542400023,0.006033067967992451,0.0006199035652072865,-0.0012677536867569668,0.0004979352857086472,0.005496463715207939,-0.0010033073388533312,0.006198522076128502,0.0005973559488517517,-0.001267940487297013,0.0004979352857086472
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,87.4768539,0.028484740514727682,0.028484740514727682,0.020978365353697376,0.011120707827203365,0.02025662922331048,0.010574413188264284,0.007585253098913723,-0.001325986314817642,0.008054865105224396,0.0008429926387383429,-0.0017474693446122562,0.0006828457806194946,0.007224369251917745,-0.0013298713477522142,0.008278604157626006,0.000803409908179667,-0.0017478007879005585,0.0006828457806194946
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,87.4768539,0.03560592564340961,0.03560592564340961,0.02598207668492004,0.01423742865510249,0.02509110385468396,0.01353771757997153,0.009350571267851679,-0.001647670113979418,0.010077561694127301,0.0010755456159784892,-0.0022588175864250793,0.0008783115204016374,0.008901959995995287,-0.001654597043987725,0.01036152888795406,0.0010144963925159116,-0.002259335805704191,0.0008783115204016374
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,87.4768539,0.04272711077209152,0.04272711077209152,0.030861912422428174,0.017519280652881355,0.02980758977202684,0.016658087493091694,0.011069821705434217,-0.001967795190920485,0.012096544763343486,0.0013183646431965653,-0.002803238017290495,0.0010849334865236883,0.01053380193390194,-0.001978888389282579,0.012442924092339366,0.001231608700010629,-0.002803986805461594,0.0010849334865236883
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,87.4768539,0.05340888846511441,0.05340888846511441,0.039324578376551955,0.02278623780515292,0.037419001831512984,0.02166620418725374,0.013577634520740267,-0.00244762233914471,0.015102606451409884,0.001703621682981817,-0.0036845399994342703,0.0014171302893833746,0.012910407747463533,-0.0024670978410403065,0.015547229465315796,0.0015707589784546444,-0.0036857219626562033,0.0014171302893833746
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,87.4768539,0.07121185128681921,0.07121185128681921,0.05438185777185723,0.032571426945848275,0.051725613924349316,0.030971762046820353,0.01763510722877369,-0.003253446849119417,0.019946391017937295,0.0024072845250739687,-0.005337034319078586,0.0020361794562771427,0.0167472671150311,-0.0032910761324699686,0.0205687953834413,0.0021792996044044987,-0.005339196017608916,0.0020361794562771427
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,87.4768539,0.0013352222116247675,0.0013352222116247675,0.0010044664128327273,5.327520169291243e-18,0.0009696758752696821,4.516899229077168e-18,-0.0003759237427417854,6.415647808711498e-5,8.239864429446252e-19,1.0417247782829987e-19,7.155405580429142e-5,-2.863151602816112e-5,-0.00035846651997536224,6.420107200591874e-5,8.523499102998607e-19,1.0437599276327979e-19,7.155349553706891e-5,-2.863151602816112e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,87.4768539,0.002670444423249535,0.002670444423249535,0.0020101795154397004,1.057686292035846e-17,0.001940541036040404,9.06980578751484e-18,-0.0007536690022128296,0.00012838036957869289,1.3368428892360456e-18,1.8471562090074121e-19,0.0001422626043157234,-5.707491532796821e-5,-0.0007187225279004782,0.00012856146742705793,1.3871796708282036e-18,1.8538547217218314e-19,0.00014226035924674334,-5.707491532796821e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,87.4768539,0.004005666634874302,0.004005666634874302,0.003016876954326088,1.5615629746777227e-17,0.0029123455736190878,1.3423800904383236e-17,-0.0011331958390536172,0.00019267257960776455,1.988028829358051e-18,2.6731537724033215e-19,0.00021214448532983865,-8.533397642928296e-5,-0.0010807272794962428,0.00019308619022144724,2.060950904744056e-18,2.6882772138699283e-19,0.0002121394245901947,-8.533397642928296e-5
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,87.4768539,0.00534088884649907,0.00534088884649907,0.004024302539417492,2.0799760767749096e-17,0.003884845475410827,1.788770257653691e-17,-0.001514463081936888,0.00025703296264610847,3.589932254688522e-18,4.471694234837136e-19,0.00028121812506147573,-0.00011341253335943429,-0.0014444390815143372,0.0002577792115988747,3.71207809101262e-18,4.508513262886203e-19,0.0002812091113009577,-0.00011341253335943429
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,87.4768539,0.0066761110581238375,0.0066761110581238375,0.00503220670756579,2.6558059020640386e-17,0.0048578030657304115,2.2508120328567e-17,-0.0018974284276822313,0.00032146033727011134,1.0035867302871742e-18,2.1378101688398033e-19,0.00034950151653274057,-0.0001413144645870194,-0.001809815388361112,0.00032264348126145984,1.0619223575435755e-18,2.1509881010035883e-19,0.0003494874058622075,-0.0001413144645870194
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,87.4768539,0.008011333269748604,0.008011333269748604,0.006040346929913571,3.141636356790551e-17,0.005830987392833505,2.6772108558055623e-17,-0.0022820485369310583,0.0003859525047720442,8.683237644933163e-18,9.87322737674598e-19,0.00041701220354065696,-0.0001690436823842859,-0.00217681289323118,0.00038768094252409984,8.953699231104838e-18,1.000991432372417e-18,0.0004169918455624608,-0.0001690436823842859
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,87.4768539,0.01068177769299814,0.01068177769299814,0.008056402642379378,4.291989784755276e-17,0.007777148013950009,3.6462902085571295e-17,-0.0030560750448525836,0.0005151174730769274,5.0840290723228854e-18,7.149151174529655e-19,0.0005497833162149109,-0.00022399973435269994,-0.0029154949671178405,0.0005182782964059646,5.280023748939517e-18,7.258823090557399e-19,0.000549746987062598,-0.00022399973435269994
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,87.4768539,0.013352222116247675,0.013352222116247675,0.010070682087721376,5.327628774606716e-17,0.009721625536089191,4.542570543706069e-17,-0.0038361784657688293,0.0006444908509221893,2.1687215303566196e-18,4.572206782732461e-19,0.0006796624069680036,-0.0002783122822983589,-0.0036601266925601903,0.0006495674804200856,2.2939408031128067e-18,4.632620711426911e-19,0.0006796054314517305,-0.0002783122822983589
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,87.4768539,0.01602266653949721,0.01602266653949721,0.012135088648852979,6.490965871984657e-17,0.011662930415595199,5.521095934824922e-17,-0.004621983281056003,0.0007740210688774871,9.087205882297624e-19,4.183929373845886e-19,0.000806772721979462,-0.00033201285110672196,-0.004410342043263169,0.0007815301061184504,1.0229927192428675e-18,4.216023696172403e-19,0.0008066903824394448,-0.00033201285110672196
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,87.4768539,0.02136355538599628,0.02136355538599628,0.016347409752008137,8.328083343873428e-17,0.015719350100314885,7.031773264413469e-17,-0.0062091500649156025,0.0010332796097777639,7.004613182679475e-18,9.860425358161148e-19,0.0010531418043570697,-0.0004377023515456491,-0.0059260326665116,0.0010473351456575398,7.277439894274577e-18,1.019110705398991e-18,0.001052994456704713,-0.0004377023515456491
SEX_39E,466.5685700000003,0.272,-2.4064129200000006,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,87.4768539,0.02670444423249535,0.02670444423249535,0.02062666447935244,1.0629334658776412e-16,0.019844486990301398,9.098124617458117e-17,-0.007814412192250087,0.0012922331380209686,1.2868516852328644e-17,1.8368392274596603e-18,0.0012897272193432487,-0.0005413106402809328,-0.007459547547519475,0.0013152940734926896,1.3379200869420212e-17,1.916055477191887e-18,0.0012894957253957013,-0.0005413106402809328
