target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_26W,192.9697580000001,0.272,1.3343819263,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,85.0841013,0.030010640066391137,0.030010640066391137,0.0035392628711986133,0.009626995165692445,0.0030156816075129077,0.009034299059483565,0.002892410828628835,-0.00027295074232325836,0.002895195852487591,-8.747414498635282e-5,5.1598593207051585e-5,1.481390230409788e-5,0.0028181721107293986,-0.0002729215056813683,0.0028718119432545068,-8.448589194719075e-5,5.158745674841124e-5,1.481390230409788e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,85.0841013,0.04001418675518818,0.04001418675518818,0.004657650392343083,0.012780041756859867,0.0039627564410475765,0.011992553545709661,0.0038152081002846704,-0.00036431088705785465,0.003816856320431759,-0.00012286917273617373,6.634574013301079e-5,2.4092366270951478e-5,0.003716122338021691,-0.0003642633470231957,0.003784147225939228,-0.00011767488132932786,6.632572540262012e-5,2.4092366270951478e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,85.0841013,0.05001773344398524,0.05001773344398524,0.005749149506369323,0.01590918539264894,0.0048848165853982144,0.014927990770068842,0.0047209449287763435,-0.00045605472774364714,0.004718599531470332,-0.00016144096983537314,7.992640309023401e-5,3.557946989660584e-5,0.0045969081092321375,-0.00045599027325998346,0.00467577573952955,-0.00015349833102742272,7.989474985528232e-5,3.557946989660584e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,85.0841013,0.060021280132782275,0.060021280132782275,0.006815801729929132,0.019016646374363417,0.00578405454731048,0.01784266629755089,0.0056115163785012325,-0.0005482885358432555,0.0056013638403303815,-0.00020323689117917047,9.235657124505633e-5,4.9300058642030595e-5,0.005462395081582364,-0.000548213649778109,0.005547618872563244,-0.00019203439476256947,9.23103830058085e-5,4.9300058642030595e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,85.0841013,0.08002837351037637,0.08002837351037637,0.008882131726407392,0.02517474892578154,0.007522192575233147,0.02361734834622498,0.007354033989148959,-0.0007346305468014967,0.007313306986110707,-0.0002967282340634019,0.00011377299429731025,8.355214259687496e-5,0.007154230859568603,-0.0007345791188236128,0.007235224659883315,-0.0002775764878554713,0.00011368839814373098,8.355214259687496e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,85.0841013,0.10003546688797048,0.10003546688797048,0.010870893594592788,0.03126966926818359,0.009192442773425317,0.0293307768877764,0.009055400164271928,-0.0009241301033436264,0.008958635059220623,-0.0004038677822529131,0.00013051215228548452,0.0001270995529284494,0.008804046923231293,-0.0009242107948247346,0.00885274793007174,-0.00037500521506710484,0.0001303753958066951,0.0001270995529284494
SEX_26W,192.9697580000001,0.272,1.3343819263,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,85.0841013,0.12004256026556455,0.12004256026556455,0.012795443775832523,0.03731518049964891,0.010842941449924414,0.0349956977383586,0.010726979676340152,-0.0011175935158792931,0.01054214192766888,-0.0005252860428990674,0.00014235494515340774,0.000180253696912941,0.010422980846425709,-0.0011179858826008277,0.010404793732492803,-0.00048508889193869147,0.00014215036875622945,0.000180253696912941
SEX_26W,192.9697580000001,0.272,1.3343819263,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,85.0841013,0.1500532003319557,0.1500532003319557,0.015590889923183698,0.0463182240988442,0.013535486913335271,0.04342752259246197,0.013202130647831179,-0.0014171642501800538,0.012809166518700642,-0.0007358061495197805,0.00015019012846706302,0.0002788782102933502,0.012816558750698214,-0.001418554615774568,0.012617304754385881,-0.0006757812808136745,0.00014984913861710274,0.0002788782102933502
SEX_26W,192.9697580000001,0.272,1.3343819263,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,85.0841013,0.20007093377594096,0.20007093377594096,0.0201300816721549,0.06124851685342755,0.019258313833700684,0.057397920820563865,0.017339225639550718,-0.001950829113788171,0.016312180682503386,-0.0011696984351394673,0.0001328296680768252,0.000498397852660933,0.016808077717698662,-0.0019563561492674264,0.016007905158324284,-0.001069564522830386,0.00013214076579798882,0.000498397852660933
SEX_26W,192.9697580000001,0.272,1.3343819263,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,85.0841013,0.0008931854687293157,0.0008931854687293157,0.00046129818310797574,5.145739117747931e-18,0.00040353668523244606,3.4223615466981504e-18,-0.00037474024578539034,3.4088618840492904e-5,-1.669063495421242e-19,3.32559823241023e-20,-7.1724704062749045e-6,-6.41608210356917e-7,-0.0003654714807517742,3.4064225089775755e-5,-1.5785776603825575e-19,3.327738905767096e-20,-7.1726283303512e-6,-6.41608210356917e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,85.0841013,0.0017863709374586314,0.0017863709374586314,0.0009221073647431002,1.0333330012226171e-17,0.0008065479533554793,6.882776319159377e-18,-0.0007489687399867982,6.813387211708887e-5,-2.0299844190995812e-19,1.0097412442411324e-19,-1.4329951536349994e-5,-1.2711338215449217e-6,-0.0007304494107879704,6.803829033389892e-5,-1.7552660276040471e-19,1.0102304836512316e-19,-1.4330581990346588e-5,-1.2711338215449217e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,85.0841013,0.002679556406187947,0.002679556406187947,0.0013824438861450728,1.5450032337045046e-17,0.001209069656655282,1.016967819023203e-17,-0.00112269732489416,0.00010213544710956755,-3.7333819216536187e-19,1.2642453176341753e-19,-2.1473590872068276e-5,-1.889449442082245e-6,-0.0010949453099184994,0.0001019248567772645,-3.389318808356996e-19,1.2655982995790594e-19,-2.1475006637940418e-5,-1.889449442082245e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018423244114344928,2.0619303020722654e-17,0.0016111370210973451,1.3588061152512566e-17,-0.0014959381141564647,0.00013609306878217578,-4.0863526528874456e-19,2.3708106142418923e-19,-2.8604527207636037e-5,-2.4974294871570013e-6,-0.0014589709619179639,0.00013572660210628662,-3.441228224293596e-19,2.3726783509249614e-19,-2.8607039291912852e-5,-2.4974294871570013e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,85.0841013,0.004465927343646579,0.004465927343646579,0.0023017659225338916,2.5776897080140105e-17,0.002012784654482033,1.7086100134603247e-17,-0.0018687034863808837,0.0001700064987524373,-3.872360145596137e-19,3.3479134234090595e-19,-3.572389135457222e-5,-3.0959500396050583e-6,-0.001822538408338243,0.0001694462201067909,-2.9614288640206973e-19,3.3499890571842297e-19,-3.572780903779529e-5,-3.0959500396050583e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,85.0841013,0.005359112812375894,0.005359112812375894,0.0027607857157499766,3.0952701025419666e-17,0.0024140465549401875,2.0548181686141116e-17,-0.002241006079870579,0.00020387553436958798,-1.8136590360041492e-19,4.748766063420456e-19,-4.283280602773741e-5,-3.6858892671121034e-6,-0.0021856599434270283,0.00020308642025260987,-5.218550287367143e-20,4.749600634755398e-19,-4.283843691483784e-5,-3.6858892671121034e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,85.0841013,0.007145483749834525,0.007145483749834525,0.0036776308808474665,4.14181179054188e-17,0.003215546153620697,2.7070613750961177e-17,-0.0029842747496254783,0.000271479784950709,-2.911337534359409e-19,7.172557782585944e-19,-5.7023741458856036e-5,-4.8435458330699675e-6,-0.002910615688464321,0.00027013948087082766,-9.601111572898554e-20,7.174321921301673e-19,-5.7033715123317626e-5,-4.8435458330699675e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,85.0841013,0.008931854687293158,0.008931854687293158,0.004593004425834439,5.1320742594734494e-17,0.0040158959437326175,3.39058319218756e-17,-0.0037258502297300646,0.0003389048794810736,-1.1662171831349803e-18,6.041378432280516e-19,-7.11861728289201e-5,-5.977465911988487e-6,-0.00363394141743664,0.000336907759688814,-1.001725923582556e-18,6.053147635946076e-19,-7.120170088139841e-5,-5.977465911988487e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,85.0841013,0.010718225624751788,0.010718225624751788,0.0055070557000702815,6.174904874704251e-17,0.004815346873050192,4.1062435382334455e-17,-0.004465842484311561,0.000406150393465615,-9.930945459883146e-19,7.437079577044259e-19,-8.53288367040131e-5,-7.0947542316076495e-6,-0.0043557441066430745,0.0004034134642057125,-7.9064761081774445e-19,7.448152945379406e-19,-8.535111925196044e-5,-7.0947542316076495e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,85.0841013,0.01429096749966905,0.01429096749966905,0.007331812647001887,8.259651601531367e-17,0.00641251188631964,5.489045717958036e-17,-0.005941535817940258,0.0005401034234121802,-1.7565542711167325e-18,6.490142046760601e-19,-0.00011358936050335337,-9.308074042604497e-6,-0.005795226427985561,0.000535727116528161,-1.5796749125512467e-18,6.51502721248556e-19,-0.0001136287108051421,-9.308074042604497e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,85.0841013,0.017863709374586315,0.017863709374586315,0.009153191403449475,1.0287438298488814e-16,0.008008877035963773,6.759956277212218e-17,-0.007412307953949154,0.0006733449578302866,-1.4629500616343957e-18,1.4888311128631575e-18,-0.0001418735655140997,-1.1541293028427537e-5,-0.007229990040974265,0.0006672626504006862,-1.057681798832241e-18,1.4909266259937477e-18,-0.00014193466856240563,-1.1541293028427537e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,85.0841013,0.021436451249503576,0.021436451249503576,0.010972557418901581,1.2426600605731947e-16,0.009606151837628953,8.123044778256912e-17,-0.008879168992993987,0.0008058880454441966,-1.7726239118894472e-18,1.7380104536242176e-18,-0.00017024874101051877,-1.3853150491872401e-5,-0.008661017767841903,0.0007982060426214436,-1.2994918538900978e-18,1.740703157121483e-18,-0.000170336223231751,-1.3853150491872401e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,85.0841013,0.0285819349993381,0.0285819349993381,0.014611100108183827,1.6517848806042168e-16,0.012809704269628125,1.0855673027646199e-16,-0.011805480627522234,0.0010689632718134945,-4.268027239548559e-18,1.5725237005785845e-18,-0.00022753811400730149,-1.895379301626889e-5,-0.01151607205933539,0.0010590811272983382,-3.839337462752339e-18,1.5793959857235696e-18,-0.00022769208076922344,-1.895379301626889e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,85.0841013,0.03572741874917263,0.03572741874917263,0.01825995304006873,2.0665259378180262e-16,0.016034758480231403,1.3542603562508166e-16,-0.014729696958050582,0.001329558245655102,-3.4153115374360502e-18,2.7742827232525177e-18,-0.0002859869158548378,-2.5107730892629387e-5,-0.014369367826541824,0.0013199312906665508,-2.6601151224754956e-18,2.778304674682969e-18,-0.00028622558795898643,-2.5107730892629387e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,85.0841013,0.04287290249900715,0.04287290249900715,0.02193302817806584,2.4769443643604414e-16,0.019291671609299094,1.6324201135761473e-16,-0.017662028859266744,0.001587995440200616,-5.209222603588382e-18,2.518140887220386e-18,-0.000346123472541858,-3.28446604179477e-5,-0.017230842196277806,0.0015824324407327983,-4.523831079056984e-18,2.5212451944604764e-18,-0.0003464652410116923,-3.28446604179477e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,85.0841013,0.05359112812375894,0.05359112812375894,0.02752240365138411,3.097265354118917e-16,0.02425775693272712,2.0192637912383085e-16,-0.022100817490844273,0.0019725385735891296,-8.09262726050047e-18,3.67988428906068e-18,-0.0004406473531173357,-4.8687247774080065e-5,-0.021562787611336436,0.0019832749439116348,-7.092690366176245e-18,3.672415112763494e-18,-0.00044117947927595815,-4.8687247774080065e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,85.0841013,0.07145483749834526,0.07145483749834526,0.03720466232248115,4.1286168577356885e-16,0.032833448367804705,2.6885794209052145e-16,-0.029718147140558666,0.002609904406954847,-1.0421794418672271e-17,5.980917554869041e-18,-0.0006139302982204414,-9.205122193934654e-5,-0.028997484805635985,0.002687938702358878,-8.802003825897441e-18,5.929814084873441e-18,-0.0006148850606964684,-9.205122193934654e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,85.0841013,0.003751330008298901,0.003751330008298901,0.00011385378290887726,0.0012211060594264442,4.065266752214683e-6,0.0011460917363412205,-2.1286971939852437e-6,3.04916589778469e-8,-0.00037500667750518243,9.198622845720802e-6,-1.0420515849518785e-7,1.424873435325735e-7,-2.117012873960751e-6,5.536696270475312e-8,-0.0003725046139280849,9.198905502899214e-6,-1.0421666641716638e-7,1.424873435325735e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,85.0841013,0.007502660016597802,0.007502660016597802,0.00011341569365530729,0.002442277040571438,1.625471655975126e-5,0.0022922414735607266,-8.509854154876743e-6,1.2238627128919224e-7,-0.0007500532387071392,1.8400886803827894e-5,-4.162150361716948e-7,5.704185127289863e-7,-8.463261580395387e-6,2.1998854224544585e-7,-0.0007450478982379655,1.8403103722691484e-5,-4.1626109325006037e-7,5.704185127289863e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,85.0841013,0.011253990024896703,0.011253990024896703,0.00011268297967714591,0.003663577048636039,3.656070987219293e-5,0.0034385064472135522,-1.9138606100341383e-5,2.764947238665971e-7,-0.0011251790770503219,2.761051017872708e-5,-9.351532875252579e-7,1.28450334902809e-6,-1.903404892968383e-5,4.918282132156928e-7,-0.001117668028503444,2.761784400877073e-5,-9.352570112202113e-7,1.28450334902809e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,85.0841013,0.015005320033195603,0.015005320033195603,0.00011165162934691866,0.004885069178170755,6.497810016271504e-5,0.004584942944584233,-3.4013445581605014e-5,4.93868495027544e-7,-0.001500423067519241,3.6831291079746434e-5,-1.6601858186374624e-6,2.2854594331116204e-6,-3.382796951945798e-5,8.690910270472178e-7,-0.001490402657717281,3.684832657584954e-5,-1.660370453620575e-6,2.2854594331116204e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,85.0841013,0.018756650041494505,0.018756650041494505,0.00011031594965452973,0.006106815381127585,0.00010150420503101816,0.005731606179963961,-5.313618851286069e-5,7.757980088536659e-7,-0.0018758235835025132,4.606710282713288e-5,-2.5905203319736718e-6,3.5740113063055846e-6,-5.284687627462866e-5,1.3502215129733945e-6,-0.00186328893406485,4.609970042381051e-5,-2.5908093013540195e-6,3.5740113063055846e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,85.0841013,0.022507980049793406,0.022507980049793406,0.00015217595379773974,0.007328876334614755,0.00014613877527510974,0.0068785501696942,-7.651193768493419e-5,1.1238109934795652e-6,-0.0022514185123811664,5.532188962649996e-5,-3.725405350444721e-6,5.150889479677654e-6,-7.609584447214409e-5,1.9339015739806697e-6,-0.0022363635173969017,5.537706117566409e-5,-3.7258223073261933e-6,5.150889479677654e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,85.0841013,0.030010640066391207,0.030010640066391207,0.0002699911809051378,0.009774178030081867,0.0002597442795386563,0.009173489734848245,-0.0001360590635111681,2.0253749114793286e-6,-0.0030033408127408973,7.390449547616884e-5,-6.606018651116651e-6,9.172570401283741e-6,-0.00013532014435731432,3.4048122267740235e-6,-0.0029832218923218816,7.402984541055998e-5,-6.606763722701758e-6,9.172570401283741e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,85.0841013,0.03751330008298901,0.03751330008298901,0.00042112753943767566,0.012221429120883075,0.0004058399666611701,0.011470165030896724,-0.00021275983781182632,3.2154653538600696e-6,-0.0037564838576525537,9.261193157928858e-5,-1.0296786716667292e-5,1.4356423891776805e-5,-0.0002116043928599942,5.275945445896572e-6,-0.0037312618369834873,9.284628891812849e-5,-1.0297958585195677e-5,1.4356423891776805e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,85.0841013,0.04501596009958681,0.04501596009958681,0.0006055271270945131,0.014671055485498645,0.0005845077662197504,0.01376895218471372,-0.00030676910680052646,4.7146773622050995e-6,-0.004511134537437445,0.00011147791977309147,-1.479303872626544e-5,2.0708388671204076e-5,-0.00030510094584991075,7.5450862617496165e-6,-0.004480760423020809,0.00011186499331969422,-1.4794739824910384e-5,2.0708388671204076e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,85.0841013,0.06002128013278241,0.06002128013278241,0.0010741055748805452,0.019578966351298462,0.0010400618203281237,0.01837420547641808,-0.0005475717585926187,8.740950285566506e-6,-0.006026072891532438,0.0001498243636720686,-2.6185773476192882e-5,3.694018616455951e-5,-0.0005445747414122214,1.3286428380079505e-5,-0.00598520856397094,0.0001506580222416203,-2.618885981322132e-5,3.694018616455951e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,85.0841013,0.07502660016597802,0.07502660016597802,0.0016777771093327112,0.024500570505831792,0.0016277368340029221,0.022991555639157085,-0.0008606360294463138,1.4340449992647936e-5,-0.0075503191612746046,0.00018922818368740128,-4.075556134149514e-5,5.791375864610034e-5,-0.0008558713160432168,2.06816852465543e-5,-0.007498652312735763,0.00019069407675079231,-4.0760510541090404e-5,5.791375864610034e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,85.0841013,0.09003192019917362,0.09003192019917362,0.002421661439983796,0.029437779946332746,0.002349343590801573,0.027622605462035682,-0.0012488034743878623,2.1804075799858032e-5,-0.009085933630223884,0.00022998303845826306,-5.847742404757348e-5,8.367137762861499e-5,-0.00124177826932582,2.9837508024858796e-5,-0.009023076498769298,0.00023223568860284653,-5.8484778296674895e-5,8.367137762861499e-5
SEX_26W,192.9697580000001,0.272,1.3343819263,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,85.0841013,0.12004256026556483,0.12004256026556483,0.004333245956317002,0.039362091986015306,0.004203588474217268,0.03692792356240396,-0.002264654059346325,4.373913973881969e-5,-0.012198980373686023,0.00031675640835122443,-0.00010326909535078555,0.00014967671775529415,-0.0022513455643129944,5.410728375087126e-5,-0.012112291784637977,0.00032074640180595543,-0.00010328323620902694,0.00014967671775529415
SEX_26W,192.9697580000001,0.272,1.3343819263,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,85.0841013,0.15005320033195604,0.15005320033195604,0.006828779810056669,0.04934728604646558,0.006624138253053868,0.04628431119466521,-0.003627646837858273,7.780265420057899e-5,-0.015379518417705776,0.0004126145574311112,-0.00016023905657167926,0.00023514155923640154,-0.003605115128458045,8.788563492479926e-5,-0.015266626747372093,0.0004176549465129526,-0.0001602634182202917,0.00023514155923640154
SEX_26W,192.9697580000001,0.272,1.3343819263,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,85.0841013,0.18006384039834725,0.18006384039834725,0.009933062687215494,0.05937015920042765,0.009634935601500189,0.05566858002794633,-0.00537375966495484,0.00012774193037004273,-0.018639990905850595,0.0005200608506716635,-0.00022870177605003908,0.00034008627313774736,-0.005338238170284566,0.00013351942553939123,-0.018498087000894455,0.0005236962661101144,-0.00022874111137252334,0.00034008627313774736
SEX_26W,192.9697580000001,0.272,1.3343819263,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,85.0841013,0.22507980049793405,0.22507980049793405,0.01578396398949315,0.07438268344111042,0.015308636490251139,0.06970806292845173,-0.008784902915154094,0.0002408141905652218,-0.02370358739521522,0.0007082667108665314,-0.0003495635717390286,0.0005338240210451837,-0.008720912209211923,0.0002299864503059035,-0.02351231009536964,0.0006989583477519578,-0.0003496383557358524,0.0005338240210451837
SEX_26W,192.9697580000001,0.272,1.3343819263,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,85.0841013,0.3001064006639121,0.3001064006639121,0.02886324803838907,0.09892237430503979,0.02798345472733765,0.09260844333621505,-0.016760017807079964,0.0005564186592692394,-0.032678094148905934,0.0011116025483739675,-0.0005696990587556703,0.000956038578230585,-0.016618436720551057,0.0004858254138384636,-0.032389419742600255,0.0010133156379493107,-0.0005698892564706228,0.000956038578230585
SEX_26W,192.9697580000001,0.272,1.3343819263,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,85.0841013,0.0008931854687293157,0.0008931854687293157,0.0004612934427761223,5.1744689639164216e-18,0.0004035256605532962,3.4093627923926484e-18,-0.0003747369661843213,3.408876223942922e-5,-4.089673382444935e-20,7.810109479780396e-20,-7.172162983841995e-6,-6.413798944590101e-7,-0.000365468289828551,3.4063437435679505e-5,-1.9652589884845658e-20,7.810524384220515e-20,-7.172320904896561e-6,-6.413798944590101e-7
SEX_26W,192.9697580000001,0.272,1.3343819263,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,85.0841013,0.0017863709374586314,0.0017863709374586314,0.0009220692477476572,1.0294214411769513e-17,0.0008064601650604504,6.877711426307329e-18,-0.0007489423441521718,6.813499617963563e-5,-3.271295789016389e-19,4.8753666944749385e-20,-1.4327496647978982e-5,-1.2693066009395851e-6,-0.0007304237287793488,6.803197984596859e-5,-3.1385628881677035e-19,4.884294152915073e-20,-1.432812705338824e-5,-1.2693066009395851e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,85.0841013,0.002679556406187947,0.002679556406187947,0.0013823145923821283,1.5516276943590225e-17,0.0012087747500769818,1.0145041567962912e-17,-0.0011226077097304047,0.00010213916364124303,-1.7172488168547417e-19,2.2909288526765457e-19,-2.1465320103347117e-5,-1.883280585140348e-6,-0.001094858118535842,0.00010190352854667246,-1.0940273211081615e-19,2.2915268532202142e-19,-2.146673562204744e-5,-1.883280585140348e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,85.0841013,0.0035727418749172627,0.0035727418749172627,0.0018420164146302008,2.0615903914601705e-17,0.0016104412473516671,1.3690634560391873e-17,-0.0014957244555522194,0.00013610169740931654,-3.626478766413539e-19,2.149416932877296e-19,-2.8584956561016336e-5,-2.4828022228227396e-6,-0.0014587630826698103,0.00013567597645320077,-3.0415657428233164e-19,2.151339210211403e-19,-2.858746786039325e-5,-2.4828022228227396e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,85.0841013,0.004465927343646579,0.004465927343646579,0.0023011614229905357,2.5779596843570634e-17,0.002011432087558023,1.723382416933046e-17,-0.0018682838008178913,0.00017002300212471967,-2.3298506426698213e-19,3.6422071155624225e-19,-3.568573305078856e-5,-3.0673721851201286e-6,-0.0018221300760899433,0.00016934720947929074,-1.3389671016050564e-19,3.643552267757513e-19,-3.568964880887451e-5,-3.0673721851201286e-6
SEX_26W,192.9697580000001,0.272,1.3343819263,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,85.0841013,0.005359112812375894,0.005359112812375894,0.002759736105047074,3.094200247011734e-17,0.002411720304022605,2.0450207198747617e-17,-0.0022402768000825313,0.00020390345508391312,-4.059133579894781e-19,4.366885764304188e-19,-4.276698062485127e-5,-3.6364910519883948e-6,-0.002184950393542046,0.0002029151078465543,-2.870889206376204e-19,4.3699834649438715e-19,-4.277260750197474e-5,-3.6364910519883948e-6
