target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_20E,626.693891000001,0.272,1.6952333235000001,122,xy_mp,xy_diagonal,0.5,-0.5,0.5,0.0,-0.0005,0.0005,0.0,true,,75.123228,0.0034196890615624336,0.0034196890615624336,0.0006204108040883035,0.0012297847491017238,0.000590395250429764,0.0011803152685988729,-0.0005052281963065077,-5.5716927099880366e-5,0.0005002888605420575,-6.742042278216494e-5,3.616792498775163e-5,-7.29836394154961e-6,-0.0005203838182265687,-5.5721945671202476e-5,0.0004819345590965787,-6.753653930733985e-5,3.616688347824337e-5,-7.29836394154961e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,123,xy_mp,xy_diagonal,0.75,-0.75,0.75,0.0,-0.00075,0.00075,0.0,true,,75.123228,0.00512953359234365,0.00512953359234365,0.0009316460703717216,0.0018439864851586697,0.0008865704923623283,0.0017741014191751446,-0.0007617631232295318,-8.405956248886412e-5,0.0007506637331715483,-0.00010119470543416258,5.408608597481407e-5,-1.072194279449534e-5,-0.0007846288909757503,-8.40721981643028e-5,0.0007231027045760121,-0.00010145739932062277,5.408372850135922e-5,-1.072194279449534e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,124,xy_mp,xy_diagonal,1.0,-1.0,1.0,0.0,-0.001,0.001,0.0,true,,75.123228,0.006839378123124867,0.006839378123124867,0.0012435756420344486,0.002457743305415719,0.0011834044243573946,0.0023704077615062016,-0.0010209120879192078,-0.00011272481644202904,0.0010012046531760754,-0.00013501607675124686,7.189397686015041e-5,-1.3993529902298283e-5,-0.0010515763385227663,-0.00011274967674668319,0.0009644158208450303,-0.00013548564048369933,7.188976044321894e-5,-1.3993529902298283e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,125,xy_mp,xy_diagonal,1.25,-1.25,1.25,0.0,-0.00125,0.00125,0.0,true,,75.123228,0.008549222653906084,0.008549222653906084,0.0015562056069741024,0.0030710673918271677,0.0014809025331482557,0.002969312132739424,-0.0012826756218227845,-0.00014171261739609134,0.001251921085655323,-0.0001688879023167718,8.959179024123514e-5,-1.7111866930993565e-5,-0.0013212267922006523,-0.00014175521902015843,0.0012058823298138155,-0.0001696255953337249,8.958516196649722e-5,-1.7111866930993565e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,126,xy_mp,xy_diagonal,1.5,-1.5,1.5,0.0,-0.0015,0.0015,0.0,true,,75.123228,0.0102590671846873,0.0102590671846873,0.0018695422874546617,0.003683971384596728,0.0017790705292812334,0.0035708940181531316,-0.0015470545996375633,-0.00017102293507347032,0.0015028226216693332,-0.00020281361873595265,0.00010717971466340087,-2.007564099058904e-5,-0.0015935812385034537,-0.00017108970999075393,0.0014475107592402058,-0.00020388167359513187,0.00010717011143040827,-2.007564099058904e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,127,xy_mp,xy_diagonal,2.0,-2.0,2.0,0.0,-0.002,0.002,0.0,true,,75.123228,0.013678756246249734,0.013678756246249734,0.0024983622634987416,0.004910422271670973,0.002377440153447195,0.004782416977709342,-0.0020836641510583466,-0.00023061121088648035,0.002005220027310479,-0.00027084084287478115,0.00014202663599763478,-2.5533967666076125e-5,-0.002146407881238817,-0.0002307493209808096,0.0019312880437225126,-0.00027276024475587777,0.0001420093515054385,-2.5533967666076125e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,128,xy_mp,xy_diagonal,2.5,-2.5,2.5,0.0,-0.0025,0.0025,0.0,true,,75.123228,0.01709844530781217,0.01709844530781217,0.003130090887257605,0.006166388395515986,0.0029785635158806317,0.0060056485016479096,-0.0026307549234011397,-0.0002914902595640776,0.00250847630668499,-0.00033912677388655204,0.0001764361937340563,-3.035686264928867e-5,-0.0027100715899744617,-0.0002917365761833134,0.002415818169972009,-0.0003421583021302466,0.00017640884676234093,-3.035686264928867e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,129,xy_mp,xy_diagonal,3.0,-3.0,3.0,0.0,-0.003,0.003,0.0,true,,75.123228,0.0205181343693746,0.0205181343693746,0.0037647873217922932,0.0074350968306935794,0.003582494524482828,0.007241292164944703,-0.0031883471488377254,-0.00035366141354982754,0.003012673248996631,-0.00040770176911689984,0.00021040981543371239,-3.453171020929764e-5,-0.003284593945975353,-0.00035406036766629455,0.0029011736077583106,-0.00041211425153880757,0.00021036993349968114,-3.453171020929764e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,130,xy_mp,xy_diagonal,4.0,-4.0,4.0,0.0,-0.004,0.004,0.0,true,,75.123228,0.02735751249249947,0.02735751249249947,0.0050433398846057055,0.010013813399238559,0.004799013975253977,0.00975280769818682,-0.004335149064938983,-0.0004818891418742288,0.0040242292647754115,-0.0005458477287035877,0.0002770549739355786,-4.088160574130018e-5,-0.0044663341936665,-0.0004827574856834846,0.003874661192753823,-0.0005538615099930169,0.0002769822155088583,-4.088160574130018e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,131,xy_mp,xy_diagonal,5.0,-5.0,5.0,0.0,-0.005,0.005,0.0,true,,75.123228,0.03419689061562434,0.03419689061562434,0.006334572786969424,0.012653134470815515,0.006027506419957243,0.01232335314815207,-0.005524365562776767,-0.000615320655954088,0.00504059768416326,-0.0006855527930404378,0.00034197399768915923,-4.446098766757151e-5,-0.005691939594896956,-0.0006169298500219243,0.004852376968835628,-0.0006983435582799243,0.00034185725292938207,-4.446098766757151e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,132,xy_mp,xy_diagonal,6.0,-6.0,6.0,0.0,-0.006,0.006,0.0,true,,75.123228,0.0410362687387492,0.0410362687387492,0.007639105595442339,0.015360389009496865,0.007268544470634415,0.014960064340231227,-0.006756412952421276,-0.000753996029251655,0.0060625415025808435,-0.0008271208861994111,0.00040518031736729845,-4.5127171477068164e-5,-0.006961845771879844,-0.0007566826784037281,0.005834991982736768,-0.0008459348391026363,0.0004050075532773076,-4.5127171477068164e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,133,xy_mp,xy_diagonal,8.0,-8.0,8.0,0.0,-0.008,0.008,0.0,true,,75.123228,0.05471502498499894,0.05471502498499894,0.010290909145188756,0.021012910717988238,0.009790899503006774,0.020465294013858666,-0.009351370103057678,-0.0010473175540127576,0.008126544825961259,-0.001117247457360901,0.0005265261195355691,-3.7029014549411976e-5,-0.009637030321811945,-0.0010534426743146917,0.007817888471298846,-0.0011521478498255902,0.0005262009758764941,-3.7029014549411976e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,75.123228,0.06839378123124867,0.06839378123124867,0.013005245912026044,0.027053095089936596,0.012372171282133276,0.026348055861624423,-0.012126502209260356,-0.0013625221717117326,0.010223930355543687,-0.001419519735946523,0.000641306058200251,-1.4898333120071809e-5,-0.012498625185181293,-0.001374286025093524,0.009830060596188095,-0.0014764470902965383,0.0006407662983388964,-1.4898333120071809e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,75.123228,0.0820725374774984,0.0820725374774984,0.015878980726988505,0.03359250304380913,0.015020039295834392,0.03271695850394997,-0.01509190814214756,-0.0017006623465640935,0.012364439783973329,-0.0017383024773727533,0.0007499459462491255,2.3607179126043072e-5,-0.01555709665454879,-0.0017209117040895654,0.011879963161816226,-0.0018239625830769996,0.000749116599230139,2.3607179126043072e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,75.123228,0.10259067184687301,0.10259067184687301,0.02099103621211175,0.04471350470179549,0.019828066265091718,0.04354769554843283,-0.01993357315544582,-0.002254679509564525,0.01568648384462954,-0.0022615824086634592,0.0009036001493222727,0.00011988437576291478,-0.02055197971706367,-0.0022946618634949417,0.015051860284438065,-0.0024050471690680426,0.000902156569260583,0.00011988437576291478
SEX_20E,626.693891000001,0.272,1.6952333235000001,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,75.123228,0.13678756246249735,0.13678756246249735,0.030999376804519363,0.07009958896253492,0.02924066590714392,0.06826228658719219,-0.0293967722785596,-0.0033370641397578896,0.02176872843616603,-0.0033730700511834357,0.0011693526697764377,0.00044832766820329423,-0.03031727657384447,-0.0034379866463847544,0.020811710955887058,-0.0036662107905925264,0.0011661104116698123,0.00044832766820329423
SEX_20E,626.693891000001,0.272,1.6952333235000001,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,75.123228,0.0017098445307812168,0.0017098445307812168,0.00030918655253995436,0.0006156052220677194,0.0002942298751351814,0.0005866771917883197,0.00024869268520242134,2.737394920567735e-5,-0.00024993232764691217,3.365254017300709e-5,-1.825017183358971e-5,3.87252972094659e-6,0.0002561383035706025,2.737313968611034e-5,-0.0002407827605854865,3.362398578303932e-5,-1.8250427619727652e-5,3.87252972094659e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,75.123228,0.0034196890615624336,0.0034196890615624336,0.0006177008312679528,0.0012316998049330557,0.0005878207958847556,0.0011711304687856722,0.00049477017837831,5.4424596290337805e-5,-0.0004997352952004971,6.727079668611024e-5,-3.661143082361833e-5,7.892537968857035e-6,0.0005095733630546895,5.442194800278309e-5,-0.0004814532507032419,6.715720902152687e-5,-3.6612448027727366e-5,7.892537968857035e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,75.123228,0.00512953359234365,0.00512953359234365,0.0009255477687113758,0.001848293856597949,0.000880777148765769,0.0017569786614156182,0.0007382314070618236,8.115167476099844e-5,-0.0007494178007551519,0.00010085781876843986,-5.508399449992102e-5,1.2059021123406844e-5,0.0007603041496668832,8.114703905638744e-5,-0.000722019414584434,0.00010060366056143189,-5.508626998701867e-5,1.2059021123406844e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,75.123228,0.006839378123124867,0.006839378123124867,0.001232732068894853,0.0024653971080292668,0.0011731031032657317,0.0023435331674103604,0.0009790749987241933,0.00010755488129016887,-0.0009989886399835585,0.00013441659943465648,-7.366808628755624e-5,1.6371023379184964e-5,0.001008329323940631,0.0001075489847527649,-0.0009624891098538418,0.00013396727099649814,-7.367210837376994e-5,1.6371023379184964e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,75.123228,0.008549222653906084,0.008549222653906084,0.0015392582078642802,0.003083018924046435,0.0014648026125082519,0.0029305514842250923,0.0012172992871768312,0.00013363387639108598,-0.001248456509326567,0.0001679500776329477,-9.23639357357291e-5,2.0827635913884866e-5,0.0012536472423253689,0.00013362831556970882,-0.001202870110094527,0.000167251913138987,-9.237018440162427e-5,2.0827635913884866e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,75.123228,0.0102590671846873,0.0102590671846873,0.001845130434280319,0.003701168313576078,0.0017558794139793305,0.0035180428811827686,0.0014529023190215295,0.00015938828509789467,-0.0014978300090092399,0.00020146114031728882,-0.0001111717788785965,2.5427996168248628e-5,0.0014962559638312086,0.00015938552132665937,-0.0014431701072603008,0.00020046140440660874,-0.00011118072597815516,2.5427996168248628e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,75.123228,0.013678756246249734,0.013678756246249734,0.0024549290095495315,0.0049390841265141315,0.002336178768535773,0.004694480301637757,0.0019162353977983176,0.00020992166979026845,-0.001996327836070559,0.0002684273189073138,-0.0001491244232828459,3.505673546465941e-5,0.001973336600665018,0.00020993531785338694,-0.0019235574654167756,0.0002666699407709336,-0.0001491401513257832,3.505673546465941e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,75.123228,0.01709844530781217,0.01709844530781217,0.0030621572504039877,0.00617920985168863,0.00291402677313324,0.005872912946325204,0.00236905308473624,0.00025915134986029015,-0.002494549102562875,0.0003353372652149009,-0.0001875280398754933,4.52512353371462e-5,0.00243954998557708,0.0002592015064691011,-0.0024037111696202044,0.0003326223973045118,-0.0001875523438080913,4.52512353371462e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,75.123228,0.0205181343693746,0.0205181343693746,0.003666840992459339,0.007421605657757705,0.003489445610012853,0.007053403311862852,0.0028113300017698155,0.00030707311192515566,-0.0029925594161444094,0.00040221239851330525,-0.00022638475980728636,5.6006184473094764e-5,0.002894870489566861,0.00030718661308494635,-0.002883690029452325,0.0003983475450285115,-0.00022641937669556174,5.6006184473094764e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,75.123228,0.02735751249249947,0.02735751249249947,0.004868660225665067,0.009913423868342918,0.004633067416256405,0.009420783517323594,0.0036641398930807277,0.00039897350212935644,-0.0039882031565688205,0.0005359406771697958,-0.0003054665953337916,7.91795486312787e-5,0.0037727094876759053,0.0003993207751356741,-0.003843352889958007,0.0005292276477892912,-0.0003055268327351694,7.91795486312787e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,75.123228,0.03419689061562434,0.03419689061562434,0.006060520890643946,0.012414925492097698,0.005767153208803363,0.011797029015415397,0.004474383798958802,0.0004855792817162664,-0.0049837588946033675,0.000669771311744713,-0.00038638922917760463,0.00010454759043994254,0.0046065674636432035,0.0004863466437511485,-0.004802994869615429,0.0006595278395261643,-0.00038648141425744485,0.00010454759043994254
SEX_20E,626.693891000001,0.272,1.6952333235000001,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,75.123228,0.0410362687387492,0.0410362687387492,0.007242498677079675,0.014926427132035168,0.006891756895674591,0.014182480364680096,0.005241722968799689,0.000566839603753408,-0.00597970815692808,0.0008038553079841195,-0.0004691737239104962,0.00013209125753964101,0.005396098689802713,0.0005682645775356536,-0.005763048705335438,0.0007894575255890201,-0.0004693038237501377,0.00013209125753964101
SEX_20E,626.693891000001,0.272,1.6952333235000001,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,75.123228,0.05471502498499894,0.05471502498499894,0.009576809988745954,0.019980368207223678,0.009112452809399095,0.018982049567563195,0.006646071072373639,0.0007130872565719989,-0.007974628676692441,0.0010733548025698121,-0.0006404205927215737,0.00019367859577840358,0.006840527222587003,0.0007167388211072244,-0.007686046936388254,0.0010490116476095164,-0.0006406431958372404,0.00019367859577840358
SEX_20E,626.693891000001,0.272,1.6952333235000001,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,75.123228,0.06839378123124867,0.06839378123124867,0.011870982573220583,0.025076494339110116,0.011294441540681573,0.02382099765861642,0.007873484834520572,0.0008371838999148921,-0.009976487186073763,0.00134553359965608,-0.0008194046009147862,0.000263984432446234,0.008102202819822447,0.0008445959310688933,-0.009615509692159586,0.0013094597073171838,-0.0008197403079777225,0.000263984432446234
SEX_20E,626.693891000001,0.272,1.6952333235000001,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,75.123228,0.0820725374774984,0.0820725374774984,0.014123353623021475,0.030215057599795977,0.013436020716044085,0.02869990591236111,0.008919593636151909,0.0009385130392093112,-0.011988551169880861,0.0016214322538344902,-0.0010063353636207896,0.00034320493181201904,0.009176636544514474,0.0009515825801037781,-0.011554357131712654,0.001572330919722355,-0.0010068033983190575,0.00034320493181201904
SEX_20E,626.693891000001,0.272,1.6952333235000001,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,75.123228,0.10259067184687301,0.10259067184687301,0.017416969282905495,0.0380004481364106,0.016566141054484302,0.036092111013682475,0.010137850564659632,0.0010463043971171322,-0.01503224336942207,0.002044475393754753,-0.0013020718835435865,0.0004795559327398045,0.010425937888325677,0.0010721484466288626,-0.01448593493666834,0.0019745198805473647,-0.00130277313461201,0.0004795559327398045
SEX_20E,626.693891000001,0.272,1.6952333235000001,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,75.123228,0.13678756246249735,0.13678756246249735,0.02263627133836928,0.051158960300055546,0.021521449796991977,0.04859058441896218,0.011185053739587777,0.0011017809559333974,-0.02019304143019316,0.002782540352962436,-0.001836891150732637,0.0007584610858315919,0.011492983574279188,0.0011627186756729474,-0.019450864654743088,0.0026789358050453623,-0.0018380781623813889,0.0007584610858315919
SEX_20E,626.693891000001,0.272,1.6952333235000001,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,75.123228,0.0017098445307812237,0.0017098445307812237,0.0003091865525284738,0.0006156052220680282,0.000294229875124099,0.0005866771917886775,0.00024869268522608395,2.7373949207889275e-5,0.00024993232764702607,-3.365254017303677e-5,-1.8250171915302157e-5,3.87252974143679e-6,0.00025613830359486625,2.7373139688319485e-5,0.0002407827605855928,-3.3623985783066274e-5,-1.8250427701440114e-5,3.87252974143679e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,75.123228,0.0034196890615624475,0.0034196890615624475,0.0006177008312679528,0.0012316998049330633,0.0005878207958847556,0.0011711304687856852,0.00049477017837831,5.4424596290337805e-5,0.0004997352952005009,-6.727079668611058e-5,-3.661143082361833e-5,7.892537968863514e-6,0.0005095733630546895,5.4421948002783085e-5,0.00048145325070324556,-6.71572090215272e-5,-3.6612448027727366e-5,7.892537968863514e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,75.123228,0.005129533592343672,0.005129533592343672,0.0009255477686974303,0.0018482938565983916,0.0008807771487525625,0.0017569786614160545,0.0007382314070679603,8.115167476126427e-5,0.0007494178007553248,-0.0001008578187684967,-5.508399451946096e-5,1.2059021134306542e-5,0.0007603041496730918,8.11470390566512e-5,0.0007220194145845921,-0.00010060366056148658,-5.5086270006558616e-5,1.2059021134306542e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,75.123228,0.006839378123124895,0.006839378123124895,0.0012327320688891143,0.002465397108029269,0.0011731031032601168,0.002343533167410369,0.000979074998723035,0.00010755488129018275,0.0009989886399835578,-0.00013441659943466453,-7.366808625558182e-5,1.637102338144046e-5,0.0010083293239394762,0.0001075489847527793,0.000962489109853839,-0.00013396727099650673,-7.367210834179552e-5,1.637102338144046e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,75.123228,0.008549222653906119,0.008549222653906119,0.0015392582078415744,0.003083018924049017,0.0014648026124863649,0.0029305514842276007,0.0012172992872086735,0.00013363387639406656,0.0012484565093275359,-0.00016795007763316738,-9.236393573750569e-5,2.0827635945540574e-5,0.0012536472423580185,0.00013362831557267157,0.0012028701100954403,-0.00016725191313918792,-9.237018440340098e-5,2.0827635945540574e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,75.123228,0.010259067184687344,0.010259067184687344,0.0018451304342691137,0.0037011683135775918,0.0017558794139678577,0.0035180428811842487,0.0014529023190362424,0.0001593882850999822,0.0014978300090097768,-0.00020146114031739597,-0.00011117177894965095,2.5427996186491854e-5,0.0014962559638464872,0.00015938552132873708,0.001443170107260811,-0.00020046140440670534,-0.0001111807260492097,2.5427996186491854e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,75.123228,0.01367875624624979,0.01367875624624979,0.0024549290095602144,0.004939084126514205,0.002336178768545791,0.004694480301637822,0.001916235397803285,0.0002099216697910462,0.001996327836070543,-0.0002684273189072997,-0.0001491244233485712,3.505673546264434e-5,0.0019733366006701968,0.00020993531785416014,0.0019235574654167637,-0.00026666994077091487,-0.00014914015139150849,3.505673546264434e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,75.123228,0.017098445307812238,0.017098445307812238,0.003062157250361926,0.006179209851697118,0.0029140267730923502,0.005872912946333514,0.0023690530847955576,0.0002591513498661884,0.0024945491025659614,-0.0003353372652157215,-0.00018752803988082335,4.525123539783864e-5,0.002439549985637989,0.0002592015064749361,0.002403711169623083,-0.0003326223973052612,-0.00018755234381342186,4.525123539783864e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,75.123228,0.020518134369374687,0.020518134369374687,0.0036668409924690264,0.007421605657755853,0.003489445610022414,0.007053403311861034,0.002811330001762857,0.0003070731119241794,0.0029925594161437433,-0.0004022123985131463,-0.00022638475976287728,5.600618446183875e-5,0.0028948704895596393,0.00030718661308397853,0.0028836900294516997,-0.00039834754502836295,-0.00022641937665115257,5.600618446183875e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,75.123228,0.02735751249249958,0.02735751249249958,0.004868660225658151,0.009913423868343938,0.0046330674162493365,0.009420783517324602,0.0036641398930818865,0.00039897350212996917,0.003988203156569164,-0.0005359406771698184,-0.00030546659539241154,7.917954863601133e-5,0.00377270948767723,0.0003993207751362854,0.0038433528899583457,-0.0005292276477893111,-0.0003055268327937894,7.917954863601133e-5
SEX_20E,626.693891000001,0.272,1.6952333235000001,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,75.123228,0.034196890615624476,0.034196890615624476,0.006060520890674301,0.01241492549209099,0.0057671532088328994,0.011797029015408775,0.004474383798940136,0.00048557928171424994,0.004983758894600906,-0.0006697713117440267,-0.0003863892293428051,0.00010454759041087533,0.0046065674636239975,0.0004863466437491664,0.0048029948696131424,-0.0006595278395255257,-0.000386481414422645,0.00010454759041087533
SEX_20E,626.693891000001,0.272,1.6952333235000001,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,75.123228,0.041036268738749375,0.041036268738749375,0.007242498677070878,0.014926427132034197,0.006891756895666389,0.014182480364679156,0.005241722968790436,0.0005668396037522948,0.005979708156927886,-0.0008038553079840664,-0.00046917372390339033,0.00013209125753763714,0.0053960986897931594,0.0005682645775345629,0.005763048705335254,-0.000789457525588993,-0.00046930382374303154,0.00013209125753763714
SEX_20E,626.693891000001,0.272,1.6952333235000001,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,75.123228,0.05471502498499916,0.05471502498499916,0.009576809988751014,0.01998036820722616,0.009112452809403981,0.018982049567565624,0.006646071072389051,0.0007130872565734224,0.007974628676693182,-0.0010733548025701404,-0.0006404205927428906,0.0001936785957848537,0.006840527222602795,0.0007167388211086018,0.007686046936388916,-0.001049011647609786,-0.0006406431958585577,0.0001936785957848537
SEX_20E,626.693891000001,0.272,1.6952333235000001,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,75.123228,0.06839378123124895,0.06839378123124895,0.011870982573191413,0.025076494339132255,0.01129444154065377,0.0238209976586381,0.007873484834559878,0.000837183899918155,0.009976487186081993,-0.0013455335996584781,-0.000819404600893473,0.00026398443248752077,0.008102202819862616,0.0008445959310720457,0.009615509692167207,-0.0013094597073193732,-0.000819740307956411,0.00026398443248752077
SEX_20E,626.693891000001,0.272,1.6952333235000001,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,75.123228,0.08207253747749875,0.08207253747749875,0.014123353623019395,0.03021505759979272,0.013436020716042546,0.02869990591235792,0.008919593636145015,0.0009385130392081386,0.011988551169879976,-0.001621432253834356,-0.0010063353636385526,0.0003432049318063544,0.009176636544507268,0.0009515825801026301,0.011554357131711797,-0.0015723309197222626,-0.00100680339833682,0.0003432049318063544
SEX_20E,626.693891000001,0.272,1.6952333235000001,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,75.123228,0.10259067184687344,0.10259067184687344,0.01741696928290559,0.038000448136411735,0.016566141054484035,0.03609211101368359,0.010137850564659144,0.0010463043971174666,0.01503224336942234,-0.002044475393754634,-0.0013020718835435867,0.00047955593274085265,0.01042593788832528,0.0010721484466292008,0.014485934936668646,-0.001974519880547247,-0.0013027731346120105,0.00047955593274085265
SEX_20E,626.693891000001,0.272,1.6952333235000001,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,75.123228,0.1367875624624979,0.1367875624624979,0.022636271338392654,0.05115896030005233,0.021521449797014466,0.04859058441895872,0.011185053739590767,0.0011017809559337901,0.020193041430191606,-0.002782540352961765,-0.0018368911506793455,0.0007584610858216761,0.011492983574282285,0.0011627186756733104,0.01945086465474171,-0.002678935805044671,-0.001838078162328097,0.0007584610858216761
SEX_20E,626.693891000001,0.272,1.6952333235000001,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,75.123228,0.000420318628918545,0.000420318628918545,0.00046382968625264674,2.492666676808991e-18,0.0004413922782079998,2.430338055596961e-18,-0.00037459657101102984,-4.1264519943641795e-5,-2.1119076756487887e-19,5.3467412633232735e-20,2.7266153419091145e-5,-5.681302784947946e-6,-0.00038582500642912135,-4.129735931143685e-5,-1.9664272582140067e-19,5.350262927730558e-20,2.7265921647278458e-5,-5.681302784947946e-6
SEX_20E,626.693891000001,0.272,1.6952333235000001,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,75.123228,0.00084063725783709,0.00084063725783709,0.0009267495892520686,5.089012224767671e-18,0.0008819208102833247,4.962163419059338e-18,-0.0007483970196819204,-8.245393104656156e-5,-6.066128741125976e-19,9.651209464643434e-20,5.448085761279365e-5,-1.1330510529433753e-5,-0.0007708421304270913,-8.258304909465837e-5,-5.803337853054339e-19,9.671381423410533e-20,5.447993151856745e-5,-1.1330510529433753e-5
