target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_47W,365.88444100000027,0.272,3.6505519892,98,k_p,k_axis,6.0,0.0,0.0,6.0,0.0,0.0,0.6000000000000001,true,,84.0403468,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1027216247974214e-14,-4.540139143411147e-15,1.061644682256052e-28,2.3825890206301512e-29,1.1546319865325065e-14,5.243738078800974e-14,2.9792298400966375e-14,-4.540139143411682e-15,1.126451103617194e-28,2.3825890206305355e-29,1.1546319968779093e-14,5.243738078800974e-14
SEX_47W,365.88444100000027,0.272,3.6505519892,99,k_p,k_axis,8.0,0.0,0.0,8.0,0.0,0.0,0.8,true,,84.0403468,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1027216247974214e-14,-4.540139143411147e-15,1.061644682256052e-28,2.3825890206301512e-29,1.1546319865325065e-14,5.243738078800974e-14,2.979229840096637e-14,-4.5401391434117065e-15,1.1264511036171942e-28,2.382589020630554e-29,1.1546319968779093e-14,5.243738078800974e-14
SEX_47W,365.88444100000027,0.272,3.6505519892,100,k_p,k_axis,10.0,0.0,0.0,10.0,0.0,0.0,1.0,true,,84.0403468,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1027216247974214e-14,-4.540139143411147e-15,1.061644682256052e-28,2.3825890206301512e-29,1.1546319865325065e-14,5.243738078800974e-14,2.979229840096637e-14,-4.5401391434117325e-15,1.1264511036171944e-28,2.382589020630572e-29,1.1546319968779093e-14,5.243738078800974e-14
SEX_47W,365.88444100000027,0.272,3.6505519892,101,k_p,k_axis,12.0,0.0,0.0,12.0,0.0,0.0,1.2000000000000002,true,,84.0403468,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1027216247974214e-14,-4.540139143411147e-15,1.061644682256052e-28,2.3825890206301512e-29,1.1546319865325065e-14,5.243738078800974e-14,2.979229840096637e-14,-4.540139143411758e-15,1.1264511036171949e-28,2.38258902063059e-29,1.1546319968779093e-14,5.243738078800974e-14
SEX_47W,365.88444100000027,0.272,3.6505519892,102,k_p,k_axis,15.0,0.0,0.0,15.0,0.0,0.0,1.5,true,,84.0403468,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1027216247974214e-14,-4.540139143411147e-15,1.061644682256052e-28,2.3825890206301512e-29,1.1546319865325065e-14,5.243738078800974e-14,2.979229840096636e-14,-4.540139143411795e-15,1.126451103617195e-28,2.3825890206306173e-29,1.1546319968779093e-14,5.243738078800974e-14
SEX_47W,365.88444100000027,0.272,3.6505519892,103,k_p,k_axis,20.0,0.0,0.0,20.0,0.0,0.0,2.0,true,,84.0403468,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,3.1027216247974214e-14,-4.540139143411147e-15,1.061644682256052e-28,2.3825890206301512e-29,1.1546319865325065e-14,5.243738078800974e-14,2.979229840096635e-14,-4.540139143411858e-15,1.1264511036171955e-28,2.3825890206306624e-29,1.1546319968779093e-14,5.243738078800974e-14
SEX_47W,365.88444100000027,0.272,3.6505519892,104,xy_mm,xy_diagonal,0.25,-0.25,-0.25,0.0,-0.00025,-0.00025,0.0,true,,84.0403468,0.0014976913539959532,0.0014976913539959532,0.0004286293130983438,0.000582963488637209,0.0003958168739789271,0.0005679698471780588,-0.0002499341735526205,2.1708438679036994e-5,-0.0002508532061699783,-5.67006056948664e-5,-1.1302144103185567e-5,1.2140576306485253e-6,-0.0002440292115029123,2.171135349395153e-5,-0.0002662671808403859,-5.6637203424650056e-5,-1.1302644944938224e-5,1.2140576306485253e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,105,xy_mm,xy_diagonal,0.5,-0.5,-0.5,0.0,-0.0005,-0.0005,0.0,true,,84.0403468,0.0029953827079919064,0.0029953827079919064,0.0008571949009144503,0.001166541525915561,0.0007928588509873892,0.0011365569374200209,-0.000499735424458524,4.3458179486253323e-5,-0.0005034256766963228,-0.00011381735546659404,-2.234803465261973e-5,2.5192246308888113e-6,-0.00048791360313335064,4.347081747024371e-5,-0.0005343495261383643,-0.00011356294978050592,-2.235004942764625e-5,2.5192246308888113e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,106,xy_mm,xy_diagonal,0.75,-0.75,-0.75,0.0,-0.00075,-0.00075,0.0,true,,84.0403468,0.004493074061987861,0.004493074061987861,0.0012857191520158925,0.0017507417543268099,0.0011911269948833055,0.0017057689223386875,-0.0007494019042889145,6.524845377018834e-5,-0.0007577369281317207,-0.00017135517372093593,-3.3137346238215885e-5,3.915905567740537e-6,-0.0007316513379703307,6.527911526740213e-5,-0.0008042677237645016,-0.0001707809562673241,-3.3141905420851636e-5,3.915905567740537e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,107,xy_mm,xy_diagonal,1.0,-1.0,-1.0,0.0,-0.001,-0.001,0.0,true,,84.0403468,0.005990765415983813,0.005990765415983813,0.0017142249977736607,0.002335571796071646,0.0015906223438214699,0.002275613434379449,-0.0009989318418954273,8.707851164469708e-5,-0.001013806798904904,-0.0002293190436866169,-4.366973221362565e-5,5.404505164055974e-6,-0.0009752406469529819,8.713702141345204e-5,-0.0010760427971167367,-0.00022829498215982204,-4.367788403859622e-5,5.404505164055974e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,108,xy_mm,xy_diagonal,1.25,-1.25,-1.25,0.0,-0.00125,-0.00125,0.0,true,,84.0403468,0.007488456769979766,0.007488456769979766,0.0021427359300391293,0.0029210392543629706,0.001991345907742724,0.002846098088002307,-0.0012483235457670864,0.00010894762281424855,-0.0012716554543107097,-0.0002877140083802586,-5.394482498134351e-5,6.985428395295949e-6,-0.0012186798309193531,0.00010904536315707835,-0.0013496961103105069,-0.0002861088293249408,-5.39576358306678e-5,6.985428395295949e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,109,xy_mm,xy_diagonal,1.5,-1.5,-1.5,0.0,-0.0015,-0.0015,0.0,true,,84.0403468,0.008986148123975721,0.008986148123975721,0.002571276019792077,0.0035071517144577096,0.002393298666165798,0.0034172304805961105,-0.0014975754063929615,0.0001308550774350797,-0.0015313033917136157,-0.0003465451715980673,-6.396223598762433e-5,8.659080112745732e-6,-0.0014619672626387157,0.00013100502205309078,-0.0016252493735880043,-0.0003442263427539629,-6.398079078709421e-5,8.659080112745732e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,110,xy_mm,xy_diagonal,2.0,-2.0,-2.0,0.0,-0.002,-0.002,0.0,true,,84.0403468,0.011981530831967626,0.011981530831967626,0.0034285429588933854,0.004681341895612101,0.0032008955206683396,0.004561468790521558,-0.0019956535814344336,0.00017478228503641142,-0.0020560807951844704,-0.0004655368188365619,-8.322235252915859e-5,1.2286187560411782e-5,-0.0019480807296516122,0.00017508209866147348,-0.002182144356141018,-0.00046138796729878724,-8.325572622304657e-5,1.2286187560411782e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,111,xy_mm,xy_diagonal,2.5,-2.5,-2.5,0.0,-0.0025,-0.0025,0.0,true,,84.0403468,0.014976913539959532,0.014976913539959532,0.0042862306526905,0.005858202684288719,0.004013420066522756,0.005708388819416416,-0.0024931552011724376,0.000218854897411349,-0.00258830984205363,-0.0005863360708002137,-0.00010144654985922348,1.6289060175855238e-5,-0.002433569526296755,0.00021937645130132205,-0.002746908569867223,-0.0005798114994414387,-0.00010149931502753234,1.6289060175855238e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,112,xy_mm,xy_diagonal,3.0,-3.0,-3.0,0.0,-0.003,-0.003,0.0,true,,84.0403468,0.017972296247951443,0.017972296247951443,0.005144554367603976,0.007065589516781352,0.004830878880802803,0.006858050760643147,-0.00299007051483245,0.0002630680602078296,-0.0031281670502510454,-0.0007089860534137109,-0.00011863095458865737,2.067091942859123e-5,-0.0029184233631376097,0.000263897254353187,-0.0033197287641046724,-0.0006995293094730907,-0.00011870784747254856,2.067091942859123e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,113,xy_mm,xy_diagonal,4.0,-4.0,-4.0,0.0,-0.004,-0.004,0.0,true,,84.0403468,0.02396306166393525,0.02396306166393525,0.006864026537400844,0.009539707822685322,0.00648062264551531,0.009165839683880949,-0.003982110415022265,0.0003518987000949769,-0.0042315017082847454,-0.0009600161364819366,-0.0001498631612867028,3.058438974842856e-5,-0.003886191212405841,0.0003536601132881074,-0.0044903150182841285,-0.0009429809958036089,-0.0001500032101223581,3.058438974842856e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,114,xy_mm,xy_diagonal,5.0,-5.0,-5.0,0.0,-0.005,-0.005,0.0,true,,84.0403468,0.029953827079919063,0.029953827079919063,0.008588911948757261,0.012078286437367629,0.00815016790105413,0.011485310430566923,-0.004971723842759098,0.000441244071959573,-0.005367618872172955,-0.001218994301025019,-0.00017688098527311537,4.2051890891472045e-5,-0.004851326443536185,0.0004444656898239534,-0.0056955241477341335,-0.0011920172820551703,-0.00017710529009703222,4.2051890891472045e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,115,xy_mm,xy_diagonal,6.0,-6.0,-6.0,0.0,-0.006,-0.006,0.0,true,,84.0403468,0.035944592495902886,0.035944592495902886,0.010321365731367,0.014684586507864892,0.00983954860105776,0.013816929767154536,-0.005958882602460227,0.0005310818783151919,-0.006538158399237877,-0.0014863068780198118,-0.00019964063173926692,5.509804975592934e-5,-0.0058137888152824755,0.0005364282598588733,-0.006937087268497462,-0.0014469253597710302,-0.00019997189264980852,5.509804975592934e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,116,xy_mm,xy_diagonal,8.0,-8.0,-8.0,0.0,-0.008,-0.008,0.0,true,,84.0403468,0.0479261233278705,0.0479261233278705,0.013818704157392116,0.02011436480444656,0.013277947765477157,0.018518412557066682,-0.007925801847697306,0.0007121888619968865,-0.008989644950665787,-0.002047583675859551,-0.000232179673809281,8.601936644045401e-5,-0.007730592169006902,0.0007243893480749378,-0.009536804144332452,-0.00197557425973103,-0.00023280011877457218,8.601936644045401e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,117,xy_mm,xy_diagonal,10.0,-10.0,-10.0,0.0,-0.01,-0.01,0.0,true,,84.0403468,0.059907654159838127,0.059907654159838127,0.0173778534647147,0.025859181073069275,0.016796218636206946,0.023273644289729417,-0.009882821733218862,0.0008952190713524245,-0.011601533523327918,-0.002647365128250665,-0.00024700393846599554,0.00012351645760012232,-0.009636372861269843,0.0009189155493677148,-0.012305863859312665,-0.002531507114364608,-0.0002480276557353553,0.00012351645760012232
SEX_47W,365.88444100000027,0.272,3.6505519892,118,xy_mm,xy_diagonal,12.0,-12.0,-12.0,0.0,-0.012,-0.012,0.0,true,,84.0403468,0.07188918499180577,0.07188918499180577,0.021024436214648095,0.031952771595153466,0.02039538766755437,0.028085364455745214,-0.011829535705672684,0.0010803104516779708,-0.014391657066761813,-0.003289538444086312,-0.00024352797762872052,0.0001677131655289326,-0.011530466541071807,0.0011218039228688681,-0.015263007111281063,-0.003117539207085302,-0.00024508842008557697,0.0001677131655289326
SEX_47W,365.88444100000027,0.272,3.6505519892,119,xy_mm,xy_diagonal,15.0,-15.0,-15.0,0.0,-0.015,-0.015,0.0,true,,84.0403468,0.08986148123975718,0.08986148123975718,0.02672228803820748,0.0418299625217715,0.025952315668080653,0.03626585187169741,-0.014725879025457779,0.0013623125304362974,-0.0189560759419342,-0.00434163887292252,-0.00020244625746395324,0.00024665239223782537,-0.014344547402925758,0.0014468786612437193,-0.020098594193556467,-0.0040597141695175145,-0.00020511404820410727,0.00024665239223782537
SEX_47W,365.88444100000027,0.272,3.6505519892,120,xy_mm,xy_diagonal,20.0,-20.0,-20.0,0.0,-0.02,-0.02,0.0,true,,84.0403468,0.11981530831967625,0.11981530831967625,0.03707652432215993,0.0606065984162797,0.035715809381167606,0.05172021105178806,-0.01942344215940365,0.0018439765061391902,-0.027772890838727287,-0.0063695806359859355,-3.12230052080363e-5,0.0004108571031884396,-0.01889288492554669,0.0020682583013595644,-0.029431101113278697,-0.005825182044143475,-3.679874135466817e-5,0.0004108571031884396
SEX_47W,365.88444100000027,0.272,3.6505519892,121,xy_mp,xy_diagonal,0.25,-0.25,0.25,0.0,-0.00025,0.00025,0.0,true,,84.0403468,0.0014976913539959096,0.0014976913539959096,0.00042862931309907816,0.0005829634886372249,0.00039581687398428073,0.0005679698471780746,-0.00024993417355382544,2.1708438679534602e-5,0.0002508532061700135,5.670060569487053e-5,-1.1302144073875676e-5,1.2140576345113303e-6,-0.00024402921150398194,2.1711353494448868e-5,0.00026626718084042205,5.6637203424653885e-5,-1.1302644915628338e-5,1.2140576345113303e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,122,xy_mp,xy_diagonal,0.5,-0.5,0.5,0.0,-0.0005,0.0005,0.0,true,,84.0403468,0.0029953827079918192,0.0029953827079918192,0.0008571949009180253,0.001166541525915603,0.0007928588509864657,0.0011365569374200619,-0.0004997354244616172,4.3458179486838765e-5,0.0005034256766964198,0.00011381735546660453,-2.2348034658836988e-5,2.5192246347800205e-6,-0.0004879136031362847,4.347081747082771e-5,0.0005343495261384639,0.0001135629497805148,-2.2350049433863508e-5,2.5192246347800205e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,123,xy_mp,xy_diagonal,0.75,-0.75,0.75,0.0,-0.00075,0.00075,0.0,true,,84.0403468,0.004493074061987729,0.004493074061987729,0.001285719152014058,0.0017507417543268559,0.0011911269948792556,0.001705768922338732,-0.0007494019042848603,6.524845376981766e-5,0.0007577369281316541,0.00017135517372092788,-3.3137346227557696e-5,3.915905565129554e-6,-0.0007316513379663768,6.527911526703433e-5,0.0008042677237644332,0.0001707809562673192,-3.314190541019343e-5,3.915905565129554e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,124,xy_mp,xy_diagonal,1.0,-1.0,1.0,0.0,-0.001,0.001,0.0,true,,84.0403468,0.0059907654159836385,0.0059907654159836385,0.0017142249977138196,0.002335571796072596,0.0015906223438226599,0.002275613434380375,-0.000998931841883077,8.707851164229267e-5,0.001013806798905959,0.00022931904368673513,-4.3669732255369965e-5,5.4045051960466015e-6,-0.0009752406469412844,8.713702141106055e-5,0.0010760427971178237,0.00022829498215995168,-4.3677884080340486e-5,5.4045051960466015e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,125,xy_mp,xy_diagonal,1.25,-1.25,1.25,0.0,-0.00125,0.00125,0.0,true,,84.0403468,0.007488456769979547,0.007488456769979547,0.0021427359300391284,0.0029210392543629862,0.001991345907742718,0.0028460980880023216,-0.0012483235457670864,0.00010894762281424855,0.001271655454310719,0.0002877140083802613,-5.3944824981343504e-5,6.985428395294232e-6,-0.0012186798309193531,0.00010904536315707838,0.001349696110310517,0.0002861088293249434,-5.395763583066779e-5,6.985428395294232e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,126,xy_mp,xy_diagonal,1.5,-1.5,1.5,0.0,-0.0015,0.0015,0.0,true,,84.0403468,0.008986148123975458,0.008986148123975458,0.0025712760198298235,0.003507151714456693,0.0023932986661658784,0.003417230480595119,-0.001497575406405524,0.00013085507743737875,0.0015313033917126536,0.00034654517159794177,-6.396223597785451e-5,8.659080092559505e-6,-0.0014619672626506547,0.0001310050220553703,0.0016252493735870075,0.00034422634275381957,-6.398079077732448e-5,8.659080092559505e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,127,xy_mp,xy_diagonal,2.0,-2.0,2.0,0.0,-0.002,0.002,0.0,true,,84.0403468,0.011981530831967277,0.011981530831967277,0.0034285429588061466,0.0046813418956136565,0.003200895520653573,0.004561468790523071,-0.0019956535814024644,0.00017478228503245956,0.0020560807951863157,0.00046553681883670754,-8.322235245721535e-5,1.2286187598980452e-5,-0.0019480807296207105,0.00017508209865758705,0.0021821443561429064,0.00046138796729899536,-8.325572615110318e-5,1.2286187598980452e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,128,xy_mp,xy_diagonal,2.5,-2.5,2.5,0.0,-0.0025,0.0025,0.0,true,,84.0403468,0.014976913539959094,0.014976913539959094,0.00428623065270085,0.005858202684287973,0.0040134200665230485,0.0057083888194156916,-0.0024931552011702106,0.00021885489741132168,0.0025883098420525393,0.0005863360708000837,-0.00010144654989652685,1.6289060165675013e-5,-0.002433569526294535,0.00021937645130129722,0.002746908569866099,0.0005798114994413173,-0.00010149931506483568,1.6289060165675013e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,129,xy_mp,xy_diagonal,3.0,-3.0,3.0,0.0,-0.003,0.003,0.0,true,,84.0403468,0.017972296247950915,0.017972296247950915,0.005144554367612382,0.00706558951678405,0.004830878880818925,0.006858050760642407,-0.0029900705148341407,0.00026306806020654275,0.0031281670502464175,0.0007089860534149981,-0.0001186309545788882,2.0670919417294367e-5,-0.0029184233631396523,0.00026389725435188035,0.0033197287641003976,0.000699529309474385,-0.00011870784746277956,2.0670919417294367e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,130,xy_mp,xy_diagonal,4.0,-4.0,4.0,0.0,-0.004,0.004,0.0,true,,84.0403468,0.023963061663934554,0.023963061663934554,0.0068640265374589,0.009539707822676826,0.006480622645508407,0.009165839683876837,-0.003982110415031047,0.00035189870009654,0.0042315017082794225,0.0009600161364813513,-0.00014986316126272217,3.058438970970683e-5,-0.0038861912124142015,0.00035366011328961364,0.0044903150182786546,0.0009429809958030077,-0.00015000321009837748,3.058438970970683e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,131,xy_mp,xy_diagonal,5.0,-5.0,5.0,0.0,-0.005,0.005,0.0,true,,84.0403468,0.02995382707991819,0.02995382707991819,0.008588911948745077,0.012078286437369157,0.008150167901054767,0.011485310430567735,-0.004971723842756867,0.0004412440719594919,0.0053676188721738455,0.0012189943010251295,-0.00017688098529798415,4.2051890895488804e-5,-0.004851326443533975,0.0004444656898238881,0.005695524147735054,0.0011920172820552883,-0.00017710529012190102,4.2051890895488804e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,132,xy_mp,xy_diagonal,6.0,-6.0,6.0,0.0,-0.006,0.006,0.0,true,,84.0403468,0.03594459249590183,0.03594459249590183,0.010321365731348937,0.014684586507866762,0.009839548601047592,0.01381692976715616,-0.005958882602454044,0.0005310818783143976,0.006538158399238823,0.00148630687801995,-0.00019964063173571385,5.5098049761135845e-5,-0.005813788815276504,0.0005364282598581211,0.006937087268498448,0.0014469253597712034,-0.00019997189264625537,5.5098049761135845e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,133,xy_mp,xy_diagonal,8.0,-8.0,8.0,0.0,-0.008,0.008,0.0,true,,84.0403468,0.04792612332786911,0.04792612332786911,0.013818704157432731,0.020114364804436728,0.01327794776547487,0.01851841255706152,-0.007925801847705994,0.0007121888619987613,0.008989644950659615,0.0020475836758588805,-0.0002321796737826359,8.601936641578552e-5,-0.007730592169015092,0.0007243893480766894,0.00953680414432611,0.0019755742597303305,-0.0002328001187479271,8.601936641578552e-5
SEX_47W,365.88444100000027,0.272,3.6505519892,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,84.0403468,0.05990765415983638,0.05990765415983638,0.01737785346468332,0.025859181073077404,0.01679621863620544,0.02327364428973368,-0.009882821733212128,0.0008952190713512921,0.01160153352333341,0.002647365128251155,-0.00024700393852994395,0.00012351645761831694,-0.009636372861263403,0.0009189155493667121,0.01230586385931828,0.002531507114365122,-0.00024802765579930375,0.00012351645761831694
SEX_47W,365.88444100000027,0.272,3.6505519892,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,84.0403468,0.07188918499180366,0.07188918499180366,0.021024436214735553,0.03195277159512629,0.020395387667559484,0.028085364455728564,-0.011829535705695875,0.0010803104516811232,0.01439165706674374,0.0032895384440846725,-0.00024352797765270388,0.00016771316548363228,-0.011530466541094199,0.0011218039228714871,0.015263007111262567,0.003117539207083539,-0.00024508842010955985,0.00016771316548363228
SEX_47W,365.88444100000027,0.272,3.6505519892,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,84.0403468,0.08986148123975457,0.08986148123975457,0.026722288038303885,0.041829962521746034,0.025952315668101862,0.03626585187168177,-0.014725879025487953,0.0013623125304402096,0.018956075941916575,0.004341638872921273,-0.00020244625745685288,0.0002466523921971491,-0.014344547402954957,0.0014468786612468585,0.02009859419353851,0.004059714169515949,-0.00020511404819700688,0.0002466523921971491
SEX_47W,365.88444100000027,0.272,3.6505519892,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,84.0403468,0.11981530831967276,0.11981530831967276,0.03707652432225885,0.060606598416247506,0.03571580938118936,0.05172021105177401,-0.019423442159421902,0.0018439765061429216,0.027772890838702647,0.006369580635984385,-3.122300521248027e-5,0.00041085710314726047,-0.01889288492556405,0.0020682583013622515,0.0294311011132537,0.005825182044141892,-3.67987413591117e-5,0.00041085710314726047
SEX_47W,365.88444100000027,0.272,3.6505519892,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,84.0403468,0.0014976913539959096,0.0014976913539959096,0.00042871490278385875,0.0005823566043288235,0.0003945928578432501,0.0005673602763198688,0.0002500651733036217,-2.1666349986684164e-5,-0.0002491531412525703,-5.628932813711641e-5,1.1558092960616667e-5,-1.123352233594746e-6,0.0002441721290845261,-2.166391670159937e-5,-0.0002644723736821906,-5.635233611845567e-5,1.1557597725171372e-5,-1.123352233594746e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,84.0403468,0.0029953827079918192,0.0029953827079918192,0.0008575367525804981,0.0011641140123177223,0.000787962806561097,0.001134118676247144,0.0005002593515010418,-4.328980757738105e-5,-0.0004966251044608076,-0.00011217218825771143,2.3371851323194364e-5,-2.156402771050597e-6,0.0004884852102958189,-4.3281022097650716e-5,-0.0005271699716702279,-0.0001124234394651111,2.336988142978819e-5,-2.156402771050597e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,84.0403468,0.004493074061987729,0.004493074061987729,0.0012864864184340132,0.0017452799376000466,0.0011801109701364454,0.0017002829184055998,0.0007505804709972604,-6.486955276898968e-5,-0.0007424344682690743,-0.0001676533338064706,3.5441012533975954e-5,-3.099554402529384e-6,0.0007329372179230458,-6.485189496863451e-5,-0.0007881125041120224,-0.0001682169039516953,3.543660486375684e-5,-3.099554402529384e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,84.0403468,0.0059907654159836385,0.0059907654159836385,0.0017155842986065469,0.0023258621217293507,0.0015710384863698982,0.0022658607476985543,0.0010010264024484295,-8.64047500298885e-5,-0.000986599507223831,-0.00022273746298576993,4.776533528631719e-5,-3.953209058872879e-6,0.0009775260686932948,-8.637706880235302e-5,-0.0010473193641463675,-0.0002237362833191994,4.775754268147833e-5,-3.953209058872879e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,84.0403468,0.007488456769979547,0.007488456769979547,0.002144850337510074,0.0029058683366364082,0.0019607465033830472,0.002830859937629366,0.0012515949536891166,-0.00010789454903543976,-0.0012291381956852903,-0.0002774292195812241,6.0344599400438135e-5,-4.7177680676705395e-6,0.0012222496244152126,-0.00010785703315854886,-0.001304809631984458,-0.00027898509157152644,6.0332490329786984e-5,-4.7177680676705395e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,84.0403468,0.008986148123975458,0.008986148123975458,0.0025743040443407914,0.0034853063873214376,0.0023492361760324466,0.0033952882928535992,0.0015022838733504806,-0.00012933808546389264,-0.0014700682115713238,-0.0003317331937641631,7.317860600756758e-5,-5.393631380500022e-6,0.0014671056952987125,-0.00012929223508200072,-0.0015606020788188398,-0.0003339668033970791,7.316126424007233e-5,-5.393631380500022e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,84.0403468,0.011981530831967277,0.011981530831967277,0.003433850423265766,0.0046425093987792895,0.0031225651195785627,0.004522463890115573,0.0020040135354531465,-0.00017208284750654638,-0.0019471714760233819,-0.00043919589212185607,9.961015850562581e-5,-6.480865259505594e-6,0.00195720638278603,-0.00017202993504496342,-0.002067167071045607,-0.000443142642341919,9.957966226619351e-5,-6.480865259505594e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,84.0403468,0.014976913539959094,0.014976913539959094,0.004294371450440724,0.005797534371445881,0.0038910345488028714,0.0056474507082518565,0.002506196318574652,-0.00021463186828377015,-0.0024180449244342356,-0.0005451612359268028,0.00012705883232377144,-7.2180854203755715e-6,0.002447809695428447,-0.00021459294412842357,-0.0025671584652445546,-0.0005512908262734774,0.000127011692466049,-7.2180854203755715e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,84.0403468,0.017972296247950915,0.017972296247950915,0.005156009267523634,0.006950445253335537,0.0046546535566034455,0.006770312608642636,0.0030088124225731796,-0.00025697780006095144,-0.0028828196442887174,-0.0006496640921902838,0.00015552381685351066,-7.608442268010511e-6,0.0029388965722113346,-0.0002569834393031683,-0.003060715657838286,-0.0006584377764772908,0.00015545665564879746,-7.608442268010511e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,84.0403468,0.023963061663934554,0.023963061663934554,0.006883177684635457,0.009250184920864999,0.006167375186939096,0.009009921255725766,0.004015262429703502,-0.0003410302267253066,-0.0037945750790313684,-0.00085441788235689,0.00021550126175151458,-7.361022057905311e-6,0.003922442287525355,-0.00034125283137372296,-0.004029061922153071,-0.0008698307003854265,0.00021538434793459118,-7.361022057905311e-6
SEX_47W,365.88444100000027,0.272,3.6505519892,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,84.0403468,0.02995382707991819,0.02995382707991819,0.008616395515778672,0.011542259396428082,0.007660794835925824,0.011241819141167522,0.005023194921078333,-0.0004241784824862156,-0.004683398806387027,-0.0010537207572852182,0.0002795432658678733,-5.763172904161465e-6,0.004907682610236243,-0.00042484496436678284,-0.004973229685709656,-0.00107752107498731,0.0002793643164172343,-5.763172904161465e-6
