target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_31W,235.74654100000004,0.272,-2.5641976511,101,k_p,k_axis,12.0,0.0,0.0,12.0,0.0,0.0,1.2000000000000002,true,,100.678768,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.9538297788420235e-14,2.294186085617018e-15,5.362468107065326e-29,-4.104570671137196e-30,1.776357152629763e-15,5.243738078800974e-14,5.01623164037081e-14,2.294186085617479e-15,5.250823784810388e-29,-4.1045706711381774e-30,1.776357256083792e-15,5.243738078800974e-14
SEX_31W,235.74654100000004,0.272,-2.5641976511,102,k_p,k_axis,15.0,0.0,0.0,15.0,0.0,0.0,1.5,true,,100.678768,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.9538297788420235e-14,2.294186085617018e-15,5.362468107065326e-29,-4.104570671137196e-30,1.776357152629763e-15,5.243738078800974e-14,5.0162316403708085e-14,2.294186085617378e-15,5.25082378481039e-29,-4.1045706711379616e-30,1.776357256083792e-15,5.243738078800974e-14
SEX_31W,235.74654100000004,0.272,-2.5641976511,103,k_p,k_axis,20.0,0.0,0.0,20.0,0.0,0.0,2.0,true,,100.678768,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,4.9538297788420235e-14,2.294186085617018e-15,5.362468107065326e-29,-4.104570671137196e-30,1.776357152629763e-15,5.243738078800974e-14,5.0162316403708054e-14,2.2941860856172085e-15,5.250823784810396e-29,-4.104570671137602e-30,1.776357256083792e-15,5.243738078800974e-14
SEX_31W,235.74654100000004,0.272,-2.5641976511,104,xy_mm,xy_diagonal,0.25,-0.25,-0.25,0.0,-0.00025,-0.00025,0.0,true,,100.678768,0.0012984152461978512,0.0012984152461978512,0.0006704131237814082,0.00043296777401200415,0.0006642644851251756,0.00040751029410091184,-0.0002498152335359261,1.172662692103922e-6,-0.00025029652427884484,1.5028859461133348e-5,1.4288741972047809e-5,-1.9603176624728913e-5,-0.0002494962447682964,1.1729055134771328e-6,-0.0002462144907847548,1.498563198258058e-5,1.4288711115792766e-5,-1.9603176624728913e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,105,xy_mm,xy_diagonal,0.5,-0.5,-0.5,0.0,-0.0005,-0.0005,0.0,true,,100.678768,0.0025968304923957024,0.0025968304923957024,0.0013436206027030572,0.0008648480359314429,0.0013313607997972581,0.000814048568068988,-0.0004992471548041721,2.302804859761249e-6,-0.0005011553516767725,3.0100384984079778e-5,2.8837906835272485e-5,-3.9079701010610715e-5,-0.0004986207387992825,2.3034505600764234e-6,-0.000492991321718569,2.9927410813642656e-5,2.8837783515581627e-5,-3.9079701010610715e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,106,xy_mm,xy_diagonal,0.75,-0.75,-0.75,0.0,-0.00075,-0.00075,0.0,true,,100.678768,0.003895245738593554,0.003895245738593554,0.002019547419068845,0.0012955836491183566,0.0020012145599112236,0.0012195604792708818,-0.0007482756819732778,3.387855608221673e-6,-0.0007525310312365863,4.5213488021066364e-5,4.363715836371548e-5,-5.8431045773805234e-5,-0.0007473541652733814,3.3885889010782768e-6,-0.0007402853476724021,4.482418611436611e-5,4.363688102987202e-5,-5.8431045773805234e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,107,xy_mm,xy_diagonal,1.0,-1.0,-1.0,0.0,-0.001,-0.001,0.0,true,,100.678768,0.005193660984791405,0.005193660984791405,0.002698119439533328,0.001725119624087759,0.002673752317057803,0.0016239936958029996,-0.0009968815096758673,4.425572120015289e-6,-0.0010043790224041568,6.036709939981958e-5,5.867646867237867e-5,-7.76587229089549e-5,-0.0009956778922626571,4.4256198091013e-6,-0.000988052322521016,5.96748717746458e-5,5.867597584859715e-5,-7.76587229089549e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,108,xy_mm,xy_diagonal,1.25,-1.25,-1.25,0.0,-0.00125,-0.00125,0.0,true,,100.678768,0.006492076230989257,0.006492076230989257,0.0033792635152329873,0.002153403113112279,0.0033489016550351802,0.0020272978913814296,-0.001245046099263582,5.414032008895679e-6,-0.0012566557189140997,7.556017106229374e-5,7.394611731927155e-5,-9.676428161022826e-5,-0.0012435739650513181,5.412180447404427e-6,-0.0012362489227591502,7.447844619642206e-5,7.394534762148673e-5,-9.676428161022826e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,109,xy_mm,xy_diagonal,1.5,-1.5,-1.5,0.0,-0.0015,-0.0015,0.0,true,,100.678768,0.007790491477187108,0.007790491477187108,0.0040629075741009015,0.0025803834009901624,0.004026591278640073,0.0024294247366977505,-0.0014927516673781825,6.351625339446147e-6,-0.0015093184701785603,9.079167761734654e-5,8.943668945979893e-5,-0.00011574930605914044,-0.001491025096870884,6.346237863133639e-6,-0.0014848327686744593,8.923395232873074e-5,8.943558161081848e-5,-0.00011574930605914044
SEX_31W,235.74654100000004,0.272,-2.5641976511,110,xy_mm,xy_diagonal,2.0,-2.0,-2.0,0.0,-0.002,-0.002,0.0,true,,100.678768,0.01038732196958281,0.01038732196958281,0.005437413238457877,0.0034302420949278195,0.005389312287955049,0.0032299629694596027,-0.0019867183041810846,8.06928505897822e-6,-0.0020156364243675276,0.0001213660152531322,0.00012104445848271015,-0.00015336425151940574,-0.0019845266657918604,8.050310351208661e-6,-0.001982997508068645,0.00011859725312028741,0.00012104249099357945,-0.00015336425151940574
SEX_31W,235.74654100000004,0.272,-2.5641976511,111,xy_mm,xy_diagonal,2.5,-2.5,-2.5,0.0,-0.0025,-0.0025,0.0,true,,100.678768,0.012984152461978513,0.012984152461978513,0.006821084426324619,0.004274332066695188,0.006761370310792221,0.004025261170390356,-0.002478653739530724,9.571601288073111e-6,-0.002523011455499356,0.00015208241056918664,0.00015343046791355445,-0.00019051685379975155,-0.002476057231444208,9.527847729869418e-6,-0.0024822270354350434,0.00014775839822747108,0.00015342739726880342,-0.00019051685379975155
SEX_31W,235.74654100000004,0.272,-2.5641976511,112,xy_mm,xy_diagonal,3.0,-3.0,-3.0,0.0,-0.003,-0.003,0.0,true,,100.678768,0.015580982954374215,0.015580982954374215,0.008213391012047778,0.005112322653105631,0.008142242694147548,0.004815003003995228,-0.002968441426312543,1.0856072912142055e-5,-0.0030311383986064695,0.00018293359553207182,0.0001865300982642384,-0.00022722083449136716,-0.0029655013126440627,1.0773578586820556e-5,-0.00298221791397971,0.00017671201671833203,0.00018652568219601227,-0.00022722083449136716
SEX_31W,235.74654100000004,0.272,-2.5641976511,113,xy_mm,xy_diagonal,4.0,-4.0,-4.0,0.0,-0.004,-0.004,0.0,true,,100.678768,0.02077464393916562,0.02077464393916562,0.011021908875718306,0.006768842826696492,0.010928460887134806,0.006376701968871196,-0.003941159556722281,1.2781984487048482e-5,-0.00404851028386913,0.00024501355347489865,0.0002546343001723909,-0.00029933957536866295,-0.003937714531509369,1.2570333081372006e-5,-0.003983351926988316,0.00023398004329535234,0.0002546264719488243,-0.00029933957536866295
SEX_31W,235.74654100000004,0.272,-2.5641976511,114,xy_mm,xy_diagonal,5.0,-5.0,-5.0,0.0,-0.005,-0.005,0.0,true,,100.678768,0.025968304923957027,0.025968304923957027,0.013859216658708887,0.008397782399036378,0.013744283166493667,0.007913115044103766,-0.004904140213308006,1.390494080849248e-5,-0.005065643964522454,0.00030755705218149103,0.00032492785355235155,-0.00036983646728880413,-0.0049004204765758334,1.3481328510477505e-5,-0.004984301415330143,0.00029037725243806717,0.0003249156611443348,-0.00036983646728880413
SEX_31W,235.74654100000004,0.272,-2.5641976511,115,xy_mm,xy_diagonal,6.0,-6.0,-6.0,0.0,-0.006,-0.006,0.0,true,,100.678768,0.03116196590874843,0.03116196590874843,0.016721980523099124,0.00999758434845992,0.016586445053723153,0.0094227319645543,-0.0058567887999474225,1.4335479207671702e-5,-0.006080698107417432,0.0003705228335219383,0.00039704524209444844,-0.0004388306839396396,-0.005852996379093803,1.3603465603208444e-5,-0.005983232131571914,0.0003458932552378957,0.00039702774535416044,-0.0004388306839396396
SEX_31W,235.74654100000004,0.272,-2.5641976511,116,xy_mm,xy_diagonal,8.0,-8.0,-8.0,0.0,-0.008,-0.008,0.0,true,,100.678768,0.04154928787833124,0.04154928787833124,0.02251262275780649,0.013105627906516289,0.022338814978218748,0.012357491250796607,-0.00772927158170292,1.377222879966834e-5,-0.008098500010089873,0.0004975926739686638,0.0005455659259158837,-0.0005727956314830245,-0.007725767793185472,1.2093908558820849e-5,-0.007968984808261626,0.00045429911718004683,0.0005455350459378391,-0.0005727956314830245
SEX_31W,235.74654100000004,0.272,-2.5641976511,117,xy_mm,xy_diagonal,10.0,-10.0,-10.0,0.0,-0.01,-0.01,0.0,true,,100.678768,0.05193660984791405,0.05193660984791405,0.02837523366084146,0.016088277603050906,0.028167520449030998,0.015176197287687668,-0.009555803554820663,1.2712666043042204e-5,-0.01009222400900828,0.0006260320019170843,0.0006982767300981681,-0.0007022066062760763,-0.009552791716431116,9.601908807303631e-6,-0.009930926639933052,0.0005593278888298946,0.0006982288361185259,-0.0007022066062760763
SEX_31W,235.74654100000004,0.272,-2.5641976511,118,xy_mm,xy_diagonal,12.0,-12.0,-12.0,0.0,-0.012,-0.012,0.0,true,,100.678768,0.06232393181749686,0.06232393181749686,0.03429675458363014,0.01894574310274682,0.03406002043010682,0.018208274602590425,-0.011334496306106116,1.314262144694978e-5,-0.012055780583931674,0.0007557414342228127,0.000853825642183476,-0.0008280313109294547,-0.011331644774391615,8.07128682176559e-6,-0.011862948156918901,0.0006612280053924523,0.0008537571697570759,-0.0008280313109294547
SEX_31W,235.74654100000004,0.272,-2.5641976511,119,xy_mm,xy_diagonal,15.0,-15.0,-15.0,0.0,-0.015,-0.015,0.0,true,,100.678768,0.07790491477187106,0.07790491477187106,0.043284290579799455,0.02370393450024492,0.04300106961301245,0.023080299574327837,-0.01390957425981535,2.143462098084669e-5,-0.014938833143768485,0.0009526372182460724,0.0010903770649777463,-0.0010121533087869281,-0.013905032516440062,1.2332056483582781e-5,-0.014699071090389093,0.0008089300874317056,0.0010902711154252144,-0.0010121533087869281
SEX_31W,235.74654100000004,0.272,-2.5641976511,120,xy_mm,xy_diagonal,20.0,-20.0,-20.0,0.0,-0.02,-0.02,0.0,true,,100.678768,0.1038732196958281,0.1038732196958281,0.05851172092256106,0.03228449381765388,0.05813525714552809,0.03142856807816513,-0.017938303405822083,7.544519672905544e-5,-0.019587227164122804,0.0012872898123032512,0.001486965978072256,-0.0013150627016310407,-0.01792049830734812,5.598145055542418e-5,-0.0192697939503638,0.0010444101380843664,0.0014867794840609906,-0.0013150627016310407
SEX_31W,235.74654100000004,0.272,-2.5641976511,121,xy_mp,xy_diagonal,0.25,-0.25,0.25,0.0,-0.00025,0.00025,0.0,true,,100.678768,0.0012984152461979488,0.0012984152461979488,0.0006704131237714514,0.0004329677740119618,0.0006642644851151147,0.0004075102941008719,-0.00024981523352582435,1.172662692131393e-6,0.00025029652427882354,-1.5028859461131064e-5,1.4288741995140458e-5,-1.9603176614170993e-5,-0.00024949624475818733,1.172905513502848e-6,0.00024621449078473395,-1.498563198258005e-5,1.4288711138885415e-5,-1.9603176614170993e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,122,xy_mp,xy_diagonal,0.5,-0.5,0.5,0.0,-0.0005,0.0005,0.0,true,,100.678768,0.0025968304923958976,0.0025968304923958976,0.0013436206026729096,0.0008648480359323837,0.0013313607997656437,0.0008140485680698586,-0.0004992471547832998,2.3028048556276333e-6,0.0005011553516771425,-3.010038498413218e-5,2.8837906853036222e-5,-3.907970098068716e-5,-0.0004986207387795356,2.3034505559356148e-6,0.0004929913217189239,-2.9927410813701975e-5,2.8837783533345368e-5,-3.907970098068716e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,123,xy_mp,xy_diagonal,0.75,-0.75,0.75,0.0,-0.00075,0.00075,0.0,true,,100.678768,0.003895245738593846,0.003895245738593846,0.002019547419068845,0.0012955836491183354,0.0020012145599112236,0.0012195604792708615,-0.0007482756819732776,3.3878556082218016e-6,0.0007525310312365738,-4.5213488021066405e-5,4.363715836371548e-5,-5.8431045773808e-5,-0.0007473541652733811,3.3885889010784114e-6,0.0007402853476723896,-4.482418611436615e-5,4.363688102987202e-5,-5.8431045773808e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,124,xy_mp,xy_diagonal,1.0,-1.0,1.0,0.0,-0.001,0.001,0.0,true,,100.678768,0.005193660984791795,0.005193660984791795,0.0026981194395333257,0.0017251196240877348,0.002673752317057801,0.0016239936958029769,-0.000996881509675867,4.425572120015425e-6,0.0010043790224041438,-6.036709939981935e-5,5.867646867237867e-5,-7.76587229089507e-5,-0.0009956778922626571,4.425619809101445e-6,0.000988052322521003,-5.967487177464558e-5,5.867597584859715e-5,-7.76587229089507e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,125,xy_mp,xy_diagonal,1.25,-1.25,1.25,0.0,-0.00125,0.00125,0.0,true,,100.678768,0.006492076230989743,0.006492076230989743,0.0033792635152608383,0.002153403113112389,0.003348901655063046,0.002027297891381536,-0.0012450460992855857,5.414032007508476e-6,0.0012566557189141309,-7.556017106230667e-5,7.394611729617889e-5,-9.676428163325679e-5,-0.0012435739650736965,5.412180446036457e-6,0.0012362489227591802,-7.447844619641566e-5,7.394534759839406e-5,-9.676428163325679e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,126,xy_mp,xy_diagonal,1.5,-1.5,1.5,0.0,-0.0015,0.0015,0.0,true,,100.678768,0.007790491477187692,0.007790491477187692,0.004062907574097681,0.002580383400990108,0.004026591278636866,0.0024294247366976997,-0.001492751667377674,6.351625339422064e-6,0.0015093184701785347,-9.079167761734451e-5,8.943668946157532e-5,-0.00011574930605914146,-0.0014910250968703817,6.346237863109058e-6,0.001484832768674434,-8.923395232872927e-5,8.943558161259486e-5,-0.00011574930605914146
SEX_31W,235.74654100000004,0.272,-2.5641976511,127,xy_mp,xy_diagonal,2.0,-2.0,2.0,0.0,-0.002,0.002,0.0,true,,100.678768,0.01038732196958359,0.01038732196958359,0.005437413238477122,0.003430242094927923,0.005389312287974452,0.0032299629694596977,-0.0019867183041926235,8.06928505840381e-6,0.0020156364243675315,-0.00012136601525314708,0.00012104445848448646,-0.00015336425153586133,-0.0019845266658035533,8.050310350650333e-6,0.0019829975080686464,-0.00011859725312028609,0.00012104249099535577,-0.00015336425153586133
SEX_31W,235.74654100000004,0.272,-2.5641976511,128,xy_mp,xy_diagonal,2.5,-2.5,2.5,0.0,-0.0025,0.0025,0.0,true,,100.678768,0.012984152461979486,0.012984152461979486,0.0068210844263300804,0.004274332066695158,0.006761370310797719,0.00402526117039033,-0.0024786537395378823,9.571601287367038e-6,0.002523011455499325,-0.00015208241056919108,0.00015343046795085802,-0.00019051685380727665,-0.002476057231451557,9.527847729175932e-6,0.002482227035435012,-0.00014775839822746292,0.000153427397306107,-0.00019051685380727665
SEX_31W,235.74654100000004,0.272,-2.5641976511,129,xy_mp,xy_diagonal,3.0,-3.0,3.0,0.0,-0.003,0.003,0.0,true,,100.678768,0.015580982954375384,0.015580982954375384,0.008213391012050885,0.005112322653105336,0.008142242694150828,0.00481500300399495,-0.0029684414263151764,1.0856072912546327e-5,0.00303113839860634,-0.00018293359553206467,0.00018653009831930535,-0.0002272208344933439,-0.002965501312646585,1.077357858723043e-5,0.002982217913979583,-0.00017671201671831972,0.00018652568225107922,-0.0002272208344933439
SEX_31W,235.74654100000004,0.272,-2.5641976511,130,xy_mp,xy_diagonal,4.0,-4.0,4.0,0.0,-0.004,0.004,0.0,true,,100.678768,0.02077464393916718,0.02077464393916718,0.011021908875652924,0.006768842826694986,0.010928460887068505,0.006376701968869759,-0.003941159556663382,1.2781984489255483e-5,0.004048510283868525,-0.00024501355347479576,0.00025463430012442987,-0.0002993395752985716,-0.003937714531449892,1.2570333083418045e-5,0.0039833519269877205,-0.00023398004329541685,0.00025462647190086326,-0.0002993395752985716
SEX_31W,235.74654100000004,0.272,-2.5641976511,131,xy_mp,xy_diagonal,5.0,-5.0,5.0,0.0,-0.005,0.005,0.0,true,,100.678768,0.025968304923958973,0.025968304923958973,0.013859216658689943,0.008397782399037003,0.013744283166475003,0.007913115044104337,-0.004904140213301224,1.3904940809716463e-5,0.0050656439645226535,-0.00030755705218149526,0.0003249278535487985,-0.00036983646728566124,-0.004900420476568721,1.3481328511677044e-5,0.004984301415330337,-0.0002903772524380951,0.00032491566114078177,-0.00036983646728566124
SEX_31W,235.74654100000004,0.272,-2.5641976511,132,xy_mp,xy_diagonal,6.0,-6.0,6.0,0.0,-0.006,0.006,0.0,true,,100.678768,0.03116196590875077,0.03116196590875077,0.016721980523121727,0.009997584348458934,0.016586445053745628,0.009422731964553373,-0.005856788799957529,1.4335479207038586e-5,0.006080698107416908,-0.000370522833521928,0.00039704524209800105,-0.0004388306839498532,-0.005852996379104076,1.3603465602619136e-5,0.005983232131571396,-0.00034589325523784464,0.0003970277453577131,-0.0004388306839498532
SEX_31W,235.74654100000004,0.272,-2.5641976511,133,xy_mp,xy_diagonal,8.0,-8.0,8.0,0.0,-0.008,0.008,0.0,true,,100.678768,0.04154928787833436,0.04154928787833436,0.022512622757828168,0.013105627906516006,0.02233881497824044,0.01235749125079637,-0.00772927158171624,1.377222879910304e-5,0.00809850001008991,-0.0004975926739686695,0.0005455659259496342,-0.0005727956314978567,-0.007725767793198936,1.2093908558327537e-5,0.007968984808261671,-0.0004542991171799773,0.0005455350459715896,-0.0005727956314978567
SEX_31W,235.74654100000004,0.272,-2.5641976511,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,100.678768,0.051936609847917946,0.051936609847917946,0.02837523366088962,0.01608827760304934,0.02816752044907967,0.015176197287686266,-0.009555803554866507,1.2712666040112534e-5,0.010092224009006756,-0.000626032001917046,0.0006982767300626403,-0.0007022066063379221,-0.009552791716477712,9.601908804692574e-6,0.009930926639931571,-0.0005593278888295436,0.0006982288360829983,-0.0007022066063379221
SEX_31W,235.74654100000004,0.272,-2.5641976511,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,100.678768,0.06232393181750154,0.06232393181750154,0.03429675458362019,0.01894574310274697,0.03406002043009687,0.01820827460259065,-0.011334496306090612,1.3142621448272842e-5,0.01205578058393196,-0.000755741434222811,0.0008538256422118977,-0.0008280313109115206,-0.011331644774375768,8.071286822962404e-6,0.011862948156919172,-0.0006612280053925791,0.0008537571697854975,-0.0008280313109115206
SEX_31W,235.74654100000004,0.272,-2.5641976511,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,100.678768,0.07790491477187692,0.07790491477187692,0.0432842905797791,0.023703934500249584,0.0430010696129922,0.023080299574332493,-0.013909574259793715,2.14346209826638e-5,0.014938833143770999,-0.0009526372182462404,0.0010903770650097205,-0.0010121533087586766,-0.013905032516417965,1.2332056485162044e-5,0.01469907109039154,-0.0008089300874320755,0.0010902711154571886,-0.0010121533087586766
SEX_31W,235.74654100000004,0.272,-2.5641976511,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,100.678768,0.10387321969583589,0.10387321969583589,0.058511720922570586,0.03228449381764653,0.05813525714553756,0.03142856807815791,-0.017938303405836548,7.544519672691883e-5,0.019587227164118166,-0.0012872898123029379,0.001486965978086468,-0.0013150627016482433,-0.017920498307363135,5.598145055353409e-5,0.01926979395035926,-0.0010444101380839106,0.0014867794840752026,-0.0013150627016482433
SEX_31W,235.74654100000004,0.272,-2.5641976511,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,100.678768,0.0012984152461979488,0.0012984152461979488,0.0006675429746803469,0.0004339960009934745,0.0006613574401444937,0.00040842595952184666,0.0002501776796794336,-1.2122769342236995e-6,-0.000249687886232168,1.498508740809499e-5,-1.4017673824779734e-5,1.9731260088325674e-5,0.0002498479879322398,-1.211866998603431e-6,-0.00024560613260951055,1.5028270951897896e-5,-1.40177046119941e-5,1.9731260088325674e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,100.678768,0.0025968304923958976,0.0025968304923958976,0.001332139345526183,0.0008689587983944083,0.0013197319002318218,0.0008177092203106541,0.0005006961489608392,-2.460919542976533e-6,-0.0004987199445412101,2.9925281460754418e-5,-2.7753325421445538e-5,3.959199129816458e-5,0.0005000270164229315,-2.4589369930513506e-6,-0.0004905570447566758,3.0097903588499105e-5,-2.7753448653733902e-5,3.959199129816458e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,100.678768,0.003895245738593846,0.003895245738593846,0.001993712120471892,0.0013048248237359035,0.0019750468450924746,0.0012277894156109087,0.0007515329568963993,-3.7423305006472783e-6,-0.0007470481617438339,4.481944788333099e-5,-4.119569253856837e-5,5.958353563352784e-5,0.0007505156855681698,-3.7370857028246787e-6,-0.0007348050610882025,4.520755847260453e-5,-4.119596986456074e-5,5.958353563352784e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,100.678768,0.005193660984791795,0.005193660984791795,0.0026521839012052773,0.0017415283830106484,0.0026272252665896704,0.0016386041873132416,0.0010026648565116148,-5.052557713166887e-6,-0.0009946237356291833,5.966644197988827e-5,-5.4333206526909286e-5,7.970718766863146e-5,0.001001291898133927,-5.041817291389307e-6,-0.0009783017269521673,6.035583522582693e-5,-5.433369956068488e-5,7.970718766863146e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,100.678768,0.006492076230989743,0.006492076230989743,0.0033074770210820004,0.0021790016740263563,0.0032761898175004173,0.0020500892018124692,0.001254067804973288,-6.387288814362069e-6,-0.001241397111885779,7.446511140155705e-5,-6.715399420952024e-5,9.996419227922189e-5,0.0012523328611665537,-6.368259165869957e-6,-0.0012209978447464,7.554127401385047e-5,-6.715476450362593e-5,9.996419227922189e-5
SEX_31W,235.74654100000004,0.272,-2.5641976511,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,100.678768,0.007790491477187692,0.007790491477187692,0.003961645860730268,0.0026171748089510506,0.0039218629531544095,0.0024621781706478164,0.0015057169667963516,-7.741846176812199e-6,-0.0014873180236653618,8.921429913566966e-5,-7.964588099684689e-5,0.00012035574314678941,0.0015036150904939095,-7.711157348711827e-6,-0.001462843512834943,9.07623573169361e-5,-7.964699001371877e-5,0.00012035574314678941
SEX_31W,235.74654100000004,0.272,-2.5641976511,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,100.678768,0.01038732196958359,0.01038732196958359,0.00529164509456742,0.003495330804076301,0.005203024705544537,0.0032878932018798553,0.002009650658505206,-1.0489876943098217e-5,-0.0019763980794016383,0.00011855959768105934,-0.00010359276728097394,0.00016154699015625442,0.0020068059950468574,-1.0423376452450611e-5,-0.0019437806244856236,0.00012130511166622942,-0.00010359473761841476,0.00016154699015625442
SEX_31W,235.74654100000004,0.272,-2.5641976511,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,100.678768,0.012984152461979486,0.012984152461979486,0.006625278022917918,0.0043753967532241195,0.006470091992993111,0.004115180977094,0.002514251659670243,-1.325177024305051e-5,-0.00246144918442604,0.00014769311602542967,-0.00012607058905482233,0.0002032893852407025,0.002510663217845812,-1.3128678929388861e-5,-0.0024207014061406367,0.00015197089063469666,-0.0001260736647036272,0.0002032893852407025
SEX_31W,235.74654100000004,0.272,-2.5641976511,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,100.678768,0.015580982954375384,0.015580982954375384,0.007961730754216242,0.0052567420433033835,0.007722453214939041,0.004943444091939607,0.003019293631270692,-1.597658025143853e-5,-0.0029420481829969245,0.00017660578721228086,-0.0001469715416391589,0.00024559046183545287,0.003014974975772849,-1.577097784866203e-5,-0.0028931858471679004,0.0001827457283311135,-0.00014697596470417796,0.00024559046183545287
SEX_31W,235.74654100000004,0.272,-2.5641976511,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,100.678768,0.02077464393916718,0.02077464393916718,0.010639967111351921,0.007020603879059272,0.0102288835375939,0.006600371029556553,0.004029738327346921,-2.1080544562918716e-5,-0.0038881654126507238,0.0002337339196601831,-0.0001835902462520468,0.00033189396556171147,0.004024066610031914,-2.0610601184524147e-5,-0.00382313404524483,0.0002445636186859527,-0.00018359808010063054,0.00033189396556171147
SEX_31W,235.74654100000004,0.272,-2.5641976511,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,100.678768,0.025968304923958973,0.025968304923958973,0.013319953268715637,0.008781325962575946,0.012807443289376457,0.008253381249675371,0.005038958304892456,-2.5271738489288986e-5,-0.00481126385066433,0.000289880039345273,-0.0002125044742734885,0.0004204981772408441,0.005032204630041937,-2.436748111932887e-5,-0.004730164713297666,0.00030663668081676017,-0.0002125166506738755,0.0004204981772408441
SEX_31W,235.74654100000004,0.272,-2.5641976511,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,100.678768,0.03116196590875077,0.03116196590875077,0.015995185185211806,0.010532969606417069,0.01538243263143688,0.00989685206645066,0.0060447874335713405,-2.7923321949721528e-5,-0.005707844452147114,0.0003449927043555237,-0.0002327133102450159,0.0005114278841109021,0.0060373995931618605,-2.6368139468627208e-5,-0.005610802898390357,0.0003688400512467405,-0.00023273072679431159,0.0005114278841109021
SEX_31W,235.74654100000004,0.272,-2.5641976511,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,100.678768,0.04154928787833436,0.04154928787833436,0.021539166071009266,0.013984160034187199,0.02067056378800033,0.013131618408815911,0.008037154734363198,-2.5632851288997554e-5,-0.007407807601356459,0.00045201131907211074,-0.0002427804479629719,0.000700288754598064,0.008030675735602937,-2.1936532608282515e-5,-0.007279336555598522,0.0004931647391382678,-0.00024281088272782005,0.000700288754598064
SEX_31W,235.74654100000004,0.272,-2.5641976511,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,100.678768,0.051936609847917946,0.051936609847917946,0.028403015393934587,0.017323906941603764,0.026994793745385555,0.016256952964947814,0.009988313949985282,-7.356459565003392e-6,-0.008962463790514505,0.0005548691203813396,-0.00020493780576299274,0.0008984071909133926,0.009987279185433568,-9.56249415272773e-8,-0.008803240437870468,0.000616756726317906,-0.00020498445279815958,0.0008984071909133926
