target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_13E,683.0127840000011,0.272,-2.25336372,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,119.3180947,0.0012952897495338053,0.0012952897495338053,0.0007162484757220573,2.22937460851078e-18,0.0007046534104591099,2.1634185738853296e-18,-0.00037523521598121514,0.00015203918550012874,2.0897878982767826e-18,2.0021885180631566e-19,0.00010155654605489125,-2.5910113327045733e-5,-0.00033387397589267477,0.00015207818172767638,2.1443130440981054e-18,2.0068389840823888e-19,0.00010155340123873234,-2.5910113327045733e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,119.3180947,0.0025905794990676106,0.0025905794990676106,0.0014306124808490636,4.3272319228845e-18,0.0014074756434647217,3.657044481875447e-18,-0.0007509461026830426,0.00030431376268338944,3.652682262779044e-18,3.6636696853652783e-19,0.0002033165932058859,-5.184815976322021e-5,-0.0006681461547864236,0.00030447165449534296,3.752566400644135e-18,3.680124978046199e-19,0.0002033039904724009,-5.184815976322021e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,119.3180947,0.0038858692486014156,0.0038858692486014156,0.0021430735643340215,6.479654017298475e-18,0.002108449039936235,6.286897801077988e-18,-0.001127140574920458,0.0004568233997937971,6.101930841967946e-18,5.87069336283318e-19,0.00030527954620234127,-7.781412743565759e-5,-0.001002824122665483,0.00045718296198707424,6.2622016909330675e-18,5.912378667972705e-19,0.0003052511368938721,-7.781412743565759e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.002853613214142758,8.469483181828545e-18,0.002807555882585625,8.215113783190806e-18,-0.0015038266231909997,0.0006095677579860389,8.06453776834512e-18,7.824758767027038e-19,0.000407444820426023,-0.00010380800422155985,-0.001337915540143686,0.0006102146613184032,8.278419210398336e-18,7.899060379715329e-19,0.00040739422006039823,-0.00010380800422155985
SEX_13E,683.0127840000011,0.272,-2.25336372,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,119.3180947,0.006476448747669026,0.006476448747669026,0.003562212857877077,1.3447352776295399e-17,0.003504778396552485,1.3061739656505872e-17,-0.001881012314462646,0.0007625464911557748,1.2069189892943079e-17,1.1189025813381909e-18,0.0005098118422754829,-0.0001298297782728408,-0.0016734281432262783,0.000763569323379169,1.2375511072794685e-17,1.1329511352637277e-18,0.00050973263027618,-0.0001298297782728408
SEX_13E,683.0127840000011,0.272,-2.25336372,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,119.3180947,0.007771738497202831,0.007771738497202831,0.00426885386358818,1.24547343535169e-17,0.004200098750226009,1.1851425403912373e-17,-0.002258705792803231,0.0009157592457756808,1.1657773384377008e-17,1.1340071188913898e-18,0.0006123800496052877,-0.0001558794382612329,-0.0020093697439104437,0.0009172495331907181,1.1968546372034506e-17,1.1504826175054366e-18,0.0006122657690297434,-0.0001558794382612329
SEX_13E,683.0127840000011,0.272,-2.25336372,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,119.3180947,0.010362317996270442,0.010362317996270442,0.005676185138258224,1.940489159743228e-17,0.0055849613694727695,1.8844115077153934e-17,-0.0030156490735157616,0.00122288536676181,1.7527553336348962e-17,1.6348874395182867e-18,0.0008181178316908403,-0.0002080623724086501,-0.0026825715670127526,0.0012255970086123718,1.797699560196817e-17,1.6686299784928756e-18,0.0008179138963012436,-0.0002080623724086501
SEX_13E,683.0127840000011,0.272,-2.25336372,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,119.3180947,0.012952897495338052,0.012952897495338052,0.00707545681190887,2.0984066802014865e-17,0.006961999973422138,1.883541765736304e-17,-0.003774723174922533,0.0015309431364633605,1.856598798670877e-17,1.8091733909395567e-18,0.0010246539121693383,-0.000260356728645062,-0.0033575850395761346,0.0015352780629160154,1.9064518998523573e-17,1.8548484455153e-18,0.0010243340509272524,-0.000260356728645062
SEX_13E,683.0127840000011,0.272,-2.25336372,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,119.3180947,0.015543476994405662,0.015543476994405662,0.008466517740364658,3.023477785220635e-17,0.00833106992306107,2.937215334292745e-17,-0.004535996071802137,0.0018399294387306524,2.684880664460727e-17,2.4685417733846603e-18,0.0012319842435476519,-0.00031276244666869114,-0.004034475437781464,0.001846313919443854,2.7531635652311815e-17,2.54944171711798e-18,0.0012315218845095704,-0.00031276244666869114
SEX_13E,683.0127840000011,0.272,-2.25336372,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,119.3180947,0.020724635992540884,0.020724635992540884,0.011223398306290534,3.560408757199898e-17,0.011044721056666911,2.886331325572759e-17,-0.0060654165989515825,0.0024606744808189315,2.4619215645186836e-17,2.5090240393099293e-18,0.0016490125850210213,-0.0004179078565547536,-0.005394154462601896,0.0024725362455021156,2.5316209576035352e-17,2.6122394062376705e-18,0.001648184288191905,-0.0004179078565547536
SEX_13E,683.0127840000011,0.272,-2.25336372,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,119.3180947,0.025905794990676103,0.025905794990676103,0.013945600001030308,4.539120186235027e-17,0.013724740911830171,3.940784308573968e-17,-0.0076044805462637775,0.0030850926886910124,3.714492978694972e-17,3.529559016887936e-18,0.0020691751375524685,-0.0005234987368412456,-0.006762156526852201,0.003104439201036966,3.81334389151327e-17,3.731982184244283e-18,0.002067870889588954,-0.0005234987368412456
SEX_13E,683.0127840000011,0.272,-2.25336372,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,119.3180947,0.031086953988811325,0.031086953988811325,0.016631882423174132,5.325916368057447e-17,0.016369942828431006,5.1077355559016183e-17,-0.00915377947225156,0.00371315373373917,4.723571677843728e-17,4.381643026860393e-18,0.002492448405638073,-0.0006295359628905378,-0.008139050815809902,0.0037422027852955938,4.8472635847495995e-17,4.702668543571527e-18,0.0024905556180086813,-0.0006295359628905378
SEX_13E,683.0127840000011,0.272,-2.25336372,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,119.3180947,0.04144927198508177,0.04144927198508177,0.021891663711844707,6.900008502497202e-17,0.021551085976165178,5.880544848488741e-17,-0.012285562364284257,0.004980069096634151,4.859729088965691e-17,4.748527908356556e-18,0.003348257346646464,-0.0008429582051787557,-0.010921904609355172,0.005036058592105851,4.9955578644522804e-17,5.2232291073079e-18,0.003344839018111691,-0.0008429582051787557
SEX_13E,683.0127840000011,0.272,-2.25336372,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,119.3180947,0.051811589981352206,0.051811589981352206,0.026992573346018945,8.530714438481754e-17,0.026578427320666776,7.595714876503013e-17,-0.015465969504070202,0.006261119204645656,6.421302872599297e-17,6.07454226726316e-18,0.004216356520976913,-0.00105820655578435,-0.013747732121250066,0.006355658259541501,6.598332394920898e-17,6.915643329774953e-18,0.004210929378433787,-0.00105820655578435
SEX_13E,683.0127840000011,0.272,-2.25336372,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,119.3180947,0.06217390797762265,0.06217390797762265,0.031924279228831884,1.0866833421198974e-16,0.031442093008765264,9.494164491837742e-17,-0.01870062940338256,0.0075559485968912125,7.932329652386075e-17,7.217524158698798e-18,0.005096768248926967,-0.0012753431346293996,-0.016621964739296193,0.007702668498153527,8.147332162887964e-17,8.550695222452828e-18,0.005088825390035579,-0.0012753431346293996
SEX_13E,683.0127840000011,0.272,-2.25336372,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,119.3180947,0.07771738497202832,0.07771738497202832,0.03898171971764979,1.4557505330918605e-16,0.03840887010264596,1.2471989976683456e-16,-0.0236678750867268,0.009523102191951446,8.157206946527283e-17,7.638020199833751e-18,0.006440844811408189,-0.0016048284614572073,-0.02103714356522851,0.009778569245750518,8.391394775687038e-17,9.525207464999272e-18,0.006428122419072128,-0.0016048284614572073
SEX_13E,683.0127840000011,0.272,-2.25336372,188,xk_mm,xk_protocol,20.0,-30.0,0.0,-20.0,-0.03,0.0,-2.0,true,,119.3180947,0.10362317996270441,0.10362317996270441,0.05325894388912124,1.980842122398525e-16,0.051721464948418526,1.6917933325293588e-16,-0.03231350481439136,0.01286377719394793,8.993418523699435e-17,8.55006566197706e-18,0.008747134352477209,-0.002165717254201229,-0.02873019299438542,0.013403701960544615,9.271063172175566e-17,1.177252154772081e-17,0.008723528999163874,-0.002165717254201229
SEX_13E,683.0127840000011,0.272,-2.25336372,189,yk_mm,yk_protocol,0.25,0.0,-0.375,-0.25,0.0,-0.000375,-0.025,true,,119.3180947,0.0005558209196118072,0.0005558209196118072,0.00011388862405326256,0.000462270032204331,5.101191217758979e-7,0.00045010582150626423,-1.2165483645551778e-7,5.1322020395652426e-8,-0.00037500063053178814,-3.1669136476009446e-5,1.5069758979261187e-8,2.0755436422280986e-8,-1.1371256163206106e-7,6.739588398982423e-9,-0.00038361463923582075,-3.166916389802148e-5,1.493335971641639e-8,2.0755436422280986e-8
SEX_13E,683.0127840000011,0.272,-2.25336372,190,yk_mm,yk_protocol,0.5,0.0,-0.75,-0.5,0.0,-0.00075,-0.05,true,,119.3180947,0.0011116418392236144,0.0011116418392236144,0.00011355057204521284,0.0009245488808154265,2.040322111176641e-6,0.0009002201444128013,-4.85525749809576e-7,2.0613062022908462e-7,-0.0007500050678329002,-6.333830786708122e-5,5.948619679683451e-8,8.342387309611071e-8,-4.5379182727316394e-7,2.584235418408354e-8,-0.0007672331164836621,-6.333852911898553e-5,5.894059610227719e-8,8.342387309611071e-8
SEX_13E,683.0127840000011,0.272,-2.25336372,191,yk_mm,yk_protocol,0.75,0.0,-1.125,-0.75,0.0,-0.0011250000000000001,-0.07500000000000001,true,,119.3180947,0.0016674627588354216,0.0016674627588354216,0.00011297760004890856,0.0013868452616614638,4.5904276275594065e-6,0.0013503513729335003,-1.0899853309169001e-6,4.656925084665463e-7,-0.0011250171842195243,-9.500755700104814e-5,1.3206271893933057e-7,1.8861049884119213e-7,-1.018662746721934e-6,5.563438892271138e-8,-0.0011508593381396597,-9.500831002986605e-5,1.3083510342740949e-7,1.8861049884119213e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,192,yk_mm,yk_protocol,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,119.3180947,0.002223283678447229,0.002223283678447229,0.00011216185324131353,0.0018491677830493726,8.160323829613445e-6,0.001800507807385201,-1.933424268495151e-6,8.312785021605227e-7,-0.0015000409249272188,-0.00012667693546390888,2.3161520579071053e-7,3.369233275081186e-7,-1.8067677918953542e-6,9.444191491833184e-8,-0.0015344972866414082,-0.00012667873530024885,2.294327427684755e-7,3.369233275081186e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,193,yk_mm,yk_protocol,1.25,0.0,-1.875,-1.25,0.0,-0.001875,-0.125,true,,119.3180947,0.0027791045980590364,0.0027791045980590364,0.00011109544133913003,0.0023115249480455385,1.2749971526662217e-5,0.0022506976463885693,-3.01425304688345e-6,1.3041639281328998e-6,-0.001875080309615392,-0.00015834650373440382,3.569626654557484e-7,5.289726298990966e-7,-2.8165685851876124e-6,1.4059139222541546e-7,-0.0019181510220014628,-0.00015835004798209174,3.535524942990271e-7,5.289726298990966e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,194,yk_mm,yk_protocol,1.5,0.0,-2.25,-1.5,0.0,-0.0022500000000000003,-0.15000000000000002,true,,119.3180947,0.003334925517670843,0.003334925517670843,0.00010977043789035743,0.0027739251566550323,1.835940722131961e-5,0.002700928988970634,-4.3309024207646245e-6,1.8856288809835545e-6,-0.0022501394338506615,-0.00019001633131671602,5.069267725017231e-7,7.653716518131484e-7,-4.046546344993367e-6,1.9240947367278811e-7,-0.0023018246833195386,-0.00019002250559024668,5.020159954894219e-7,7.653716518131484e-7
SEX_13E,683.0127840000011,0.272,-2.25336372,195,yk_mm,yk_protocol,2.0,0.0,-3.0,-2.0,0.0,-0.003,-0.2,true,,119.3180947,0.004446567356894458,0.004446567356894458,0.00010631276538834464,0.003698887801418127,3.263818691442031e-5,0.003601548094573761,-7.665497062568504e-6,3.37944395238684e-6,-0.0030003336712759216,-0.0002533570883250455,8.760048790208795e-7,1.3736840977365721e-6,-7.161064964602329e-6,3.0635951526705756e-7,-0.0030692487443443103,-0.00025337195844327663,8.672739996087054e-7,1.3736840977365721e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,196,yk_mm,yk_protocol,2.5,0.0,-3.75,-2.5,0.0,-0.00375,-0.25,true,,119.3180947,0.005558209196118073,0.005558209196118073,0.00010172467309814787,0.004624120929916937,5.0998591039186636e-5,0.004502427995662142,-1.1925112045578148e-5,5.323073872586965e-6,-0.003750657973249098,-0.0003166999478260637,1.329475577510944e-6,2.166818469549766e-6,-1.1138615534197959e-5,4.2291111642276674e-7,-0.003836804218691724,-0.0003167294463186729,1.3158323060838512e-6,2.166818469549766e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,197,yk_mm,yk_protocol,3.0,0.0,-4.5,-3.0,0.0,-0.0045000000000000005,-0.30000000000000004,true,,119.3180947,0.006669851035341686,0.006669851035341686,9.594137082180953e-5,0.005549688222179447,7.344396271189495e-5,0.00540363008243002,-1.709805519275017e-5,7.726967952960915e-6,-0.004501147978051309,-0.00038004580345414,1.8580044786849083e-6,3.149775914499351e-6,-1.5967879713487093e-5,5.286884892394839e-7,-0.004604527210229562,-0.00038009755832965793,1.838355841684721e-6,3.149775914499351e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,198,yk_mm,yk_protocol,4.0,0.0,-6.0,-4.0,0.0,-0.006,-0.4,true,,119.3180947,0.008893134713788916,0.008893134713788916,0.000138702233334247,0.007402072624989805,0.00013231608255965591,0.0072072392268947,-3.0139399540597568e-5,1.3957910415182411e-5,-0.006002774401483937,-0.0005067508608825935,3.103086323810234e-6,5.705386209471702e-6,-2.8138437292385886e-5,6.544440293927772e-7,-0.00614062718101451,-0.0005068772109173477,3.0681442720101047e-6,5.705386209471702e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,199,yk_mm,yk_protocol,5.0,0.0,-7.5,-5.0,0.0,-0.0075,-0.5,true,,119.3180947,0.011116418392236146,0.011116418392236146,0.00022096057400204105,0.009256521349592331,0.00021083990644258605,0.009012838515186635,-4.670548242722326e-5,2.2158288916366292e-5,-0.007505525577757572,-0.0006334825898708541,4.537295124743723e-6,9.08142556995737e-6,-4.359133667888675e-5,5.76722084452269e-7,-0.007677866103202655,-0.0006337364682453492,4.482674145219344e-6,9.08142556995737e-6
SEX_13E,683.0127840000011,0.272,-2.25336372,200,yk_mm,yk_protocol,6.0,0.0,-9.0,-6.0,0.0,-0.009000000000000001,-0.6000000000000001,true,,119.3180947,0.013339702070683373,0.013339702070683373,0.0003243281123546968,0.011113492298701944,0.0003095476335714635,0.01082086923447024,-6.672110403889484e-5,3.241646314339558e-5,-0.009009737345835576,-0.000760253970725537,6.087185194525913e-6,1.3319563856388352e-5,-6.225369720776593e-5,1.8867850798795938e-7,-0.009216585522720408,-0.000760704855004899,6.008485730997442e-6,1.3319563856388352e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,201,yk_mm,yk_protocol,8.0,0.0,-12.0,-8.0,0.0,-0.012,-0.8,true,,119.3180947,0.01778626942757783,0.01778626942757783,0.0005986938909179702,0.014836721108729786,0.000571671332912478,0.014445882348830364,-0.00011685170457939243,5.947376822803254e-5,-0.012024007822022526,-0.001013981392639059,9.242428274778015e-6,2.4552867081033416e-5,-0.00010896488854093589,-1.945731218919096e-6,-0.012299958489154175,-0.0010151076333858482,9.102291903536367e-6,2.4552867081033416e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,202,yk_mm,yk_protocol,10.0,0.0,-15.0,-10.0,0.0,-0.015,-1.0,true,,119.3180947,0.02223283678447229,0.02223283678447229,0.0009706614551917645,0.018574967037562014,0.0009272453653605995,0.018085368245700652,-0.00018015330291552137,9.589919027362979e-5,-0.015048770789213739,-0.0012680931201216822,1.198928213969748e-5,3.975551928819074e-5,-0.00016790427122515697,-6.604536659272041e-6,-0.015393995646664665,-0.0012704056109024131,1.1769806128117223e-5,3.975551928819074e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,203,yk_mm,yk_protocol,12.0,0.0,-18.0,-12.0,0.0,-0.018000000000000002,-1.2000000000000002,true,,119.3180947,0.026679404141366745,0.026679404141366745,0.0014495831994700914,0.022331026563375576,0.0013852984721901328,0.021742018017252288,-0.0002564703590202877,0.00014252698399865008,-0.018087631408721046,-0.0015227961223351204,1.3752836413465476e-5,5.929284614977376e-5,-0.00023891815765426054,-1.4647622915725007e-5,-0.018502382867662343,-0.00152699087988307,1.3435779258334233e-5,5.929284614977376e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,204,yk_mm,yk_protocol,15.0,0.0,-22.5,-15.0,0.0,-0.0225,-1.5,true,,119.3180947,0.033349255176708434,0.033349255176708434,0.002390501628711168,0.028003342891077032,0.0022857538906511828,0.027263810919265552,-0.0003956776717886584,0.0002336242317187309,-0.022681300941315187,-0.0019065306940790117,1.330383550127574e-5,9.756630914786918e-5,-0.0003683861051004087,-3.496189366538103e-5,-0.023201034461964306,-0.0019153343766315093,1.2805098910969867e-5,9.756630914786918e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,205,yk_mm,yk_protocol,20.0,0.0,-30.0,-20.0,0.0,-0.03,-2.0,true,,119.3180947,0.04446567356894458,0.04446567356894458,0.004645897225169739,0.037567431108221874,0.0044459685033797465,0.03657285503129089,-0.000699139147257121,0.0004508887388392771,-0.030471043555404448,-0.002553349594049518,-4.546123212806796e-7,0.00018868138364334033,-0.0006506334178067509,-9.831326211332751e-5,-0.031168663134435594,-0.0025769656178918797,-1.3569820829988055e-6,0.00018868138364334033
SEX_13E,683.0127840000011,0.272,-2.25336372,206,xk_mp,xk_protocol,0.25,-0.375,0.0,0.25,-0.000375,0.0,0.025,true,,119.3180947,0.0012952897495338053,0.0012952897495338053,0.000716248466025667,2.254209461892644e-18,0.0007046533462542897,2.0124590788766518e-18,-0.0003752347275493909,0.00015203955181335925,1.994310601205805e-18,1.9472932729584423e-19,0.00010155619830776215,-2.5909938002461134e-5,-0.0003338735087550248,0.00015207769213943534,2.0473382891450054e-18,1.951634917471219e-19,0.00010155305349484242,-2.5909938002461134e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,207,xk_mp,xk_protocol,0.5,-0.75,0.0,0.5,-0.00075,0.0,0.05,true,,119.3180947,0.0025905794990676106,0.0025905794990676106,0.0014306124813833927,4.5092591232981155e-18,0.0014074752048158208,3.9168255914870416e-18,-0.000750942162606004,0.0003043166867973677,3.836032321802211e-18,3.7587383455241963e-19,0.00020331380659879074,-5.184675616019844e-5,-0.0006681423881915162,0.0003044677220680001,3.938503458675436e-18,3.775264219626469e-19,0.00020330120391814216,-5.184675616019844e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,208,xk_mp,xk_protocol,0.75,-1.125,0.0,0.75,-0.0011250000000000001,0.0,0.07500000000000001,true,,119.3180947,0.0038858692486014156,0.0038858692486014156,0.0021430738317470394,6.2748100168666116e-18,0.0021084478144883976,5.947097278440417e-18,-0.001127127166209353,0.0004568332469784003,5.899714057409295e-18,5.772792908506866e-19,0.00030527012715785755,-7.780938747256171e-5,-0.0010028113100995376,0.0004571696365174105,6.057266950825551e-18,5.810507855239655e-19,0.00030524171812204337,-7.780938747256171e-5
SEX_13E,683.0127840000011,0.272,-2.25336372,209,xk_mp,xk_protocol,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,119.3180947,0.005181158998135221,0.005181158998135221,0.002853614482537455,9.361238681516037e-18,0.002807553586926873,9.085310524755397e-18,-0.0015037945732636103,0.0006095910475364444,8.701004967000254e-18,8.29275388556227e-19,0.0004074224598773961,-0.00010379676204893137,-0.0013378849287779399,0.000610182946841118,8.9276039190894e-18,8.366088117848349e-19,0.00040737186039002855,-0.00010379676204893137
SEX_13E,683.0127840000011,0.272,-2.25336372,210,xk_mp,xk_protocol,1.25,-1.875,0.0,1.25,-0.001875,0.0,0.125,true,,119.3180947,0.006476448747669026,0.006476448747669026,0.003562216584192609,1.0987823654734043e-17,0.0035047751116849997,1.0067554420590873e-17,-0.0018809491904501507,0.0007625918762341598,9.873529234353977e-18,9.575478325846804e-19,0.0005097681042188506,-0.00012980780789288558,-0.0016733678791407635,0.0007635071281840498,1.0135436913421067e-17,9.678379399502692e-19,0.0005096888944045426,-0.00012980780789288558
SEX_13E,683.0127840000011,0.272,-2.25336372,211,xk_mp,xk_protocol,1.5,-2.25,0.0,1.5,-0.0022500000000000003,0.0,0.15000000000000002,true,,119.3180947,0.007771738497202831,0.007771738497202831,0.00426886247756049,1.3343784284709068e-17,0.004200095161382005,1.2810275002595252e-17,-0.0022585957932463817,0.0009158374927572733,1.2413603668902158e-17,1.193754001904985e-18,0.0006123043592422012,-0.00015584145070921343,-0.002009264773954498,0.0009171416185610945,1.2740475134030173e-17,1.2091046280850763e-18,0.000612190083283029,-0.00015584145070921343
SEX_13E,683.0127840000011,0.272,-2.25336372,212,xk_mp,xk_protocol,2.0,-3.0,0.0,2.0,-0.003,0.0,0.2,true,,119.3180947,0.010362317996270442,0.010362317996270442,0.005676215983678024,1.706142012522479e-17,0.005584962868957025,1.6556112917487407e-17,-0.0030153838844274392,0.001223069983666311,1.5909970051052864e-17,1.5209185172686938e-18,0.0008179379009303789,-0.00020797222009369444,-0.002682318721448825,0.0012253390872690828,1.632728690988217e-17,1.5465583611411316e-18,0.0008177339806806111,-0.00020797222009369444
SEX_13E,683.0127840000011,0.272,-2.25336372,213,xk_mp,xk_protocol,2.5,-3.75,0.0,2.5,-0.00375,0.0,0.25,true,,119.3180947,0.012952897495338052,0.012952897495338052,0.007075537722698617,2.096675821180574e-17,0.00696202273075161,1.8746766700245144e-17,-0.003774196318441397,0.0015313020113456527,1.846287501026492e-17,1.7990087502579924e-18,0.0010243015025248564,-0.000260180439007552,-0.0033570831305982833,0.0015347700795398259,1.8957351871664274e-17,1.835351790834244e-18,0.0010239816796170445,-0.000260180439007552
SEX_13E,683.0127840000011,0.272,-2.25336372,214,xk_mp,xk_protocol,3.0,-4.5,0.0,3.0,-0.0045000000000000005,0.0,0.30000000000000004,true,,119.3180947,0.015543476994405662,0.015543476994405662,0.008466693775894547,2.818186194013045e-17,0.00833114399645075,2.4198561696001804e-17,-0.004535069881003847,0.0018405465754794865,2.2833101938231296e-17,2.2269472555718025e-18,0.0012313736284155436,-0.0003124574536575248,-0.00403359383373168,0.0018454286686182262,2.3446293873690977e-17,2.279605878068474e-18,0.0012309113517738916,-0.0003124574536575248
SEX_13E,683.0127840000011,0.272,-2.25336372,215,xk_mp,xk_protocol,4.0,-6.0,0.0,4.0,-0.006,0.0,0.4,true,,119.3180947,0.020724635992540884,0.020724635992540884,0.011223990818666558,3.358356411842004e-17,0.011045064715112136,3.042897813557786e-17,-0.00606314349559361,0.002462122723801648,2.976820789092413e-17,2.890272777865789e-18,0.0016475576978619093,-0.00041718318590023884,-0.005391994250157136,0.0024704014803130837,3.0566719369305234e-17,2.977351570629264e-18,0.001646729680417636,-0.00041718318590023884
SEX_13E,683.0127840000011,0.272,-2.25336372,216,xk_mp,xk_protocol,5.0,-7.5,0.0,5.0,-0.0075,0.0,0.5,true,,119.3180947,0.025905794990676103,0.025905794990676103,0.013947108295430173,4.196869077849484e-17,0.013725748706762896,3.706617667094912e-17,-0.007599881341480148,0.0030878917590082284,3.5316667721294745e-17,3.4326785036526278e-18,0.002066319742598985,-0.0005220800246138274,-0.006757792412472104,0.0031001958712236458,3.6267769948377654e-17,3.555183607448241e-18,0.0020650162250469995,-0.0005220800246138274
SEX_13E,683.0127840000011,0.272,-2.25336372,217,xk_mp,xk_protocol,6.0,-9.0,0.0,6.0,-0.009000000000000001,0.0,0.6000000000000001,true,,119.3180947,0.031086953988811325,0.031086953988811325,0.016635109496370037,4.997375497814027e-17,0.016372279300671682,4.4893824029581786e-17,-0.009145542082516743,0.00371793770656697,4.300991765709183e-17,4.154566664594996e-18,0.002487491830435564,-0.0006270787456212674,-0.008131245830783123,0.0037347377344528554,4.4164061921197286e-17,4.3238428214679465e-18,0.002485600661864427,-0.0006270787456212674
SEX_13E,683.0127840000011,0.272,-2.25336372,218,xk_mp,xk_protocol,8.0,-12.0,0.0,8.0,-0.012,0.0,0.8,true,,119.3180947,0.04144927198508177,0.04144927198508177,0.021902344155529194,6.458435062544741e-17,0.021559528438164957,6.267020403082281e-17,-0.012264553073110621,0.004991145312046624,5.88083534350414e-17,5.539385143231963e-18,0.0033364118553914296,-0.0008371077914032563,-0.01090205122979644,0.005017698901514752,6.035403896975271e-17,5.812127209341624e-18,0.003332999346527096,-0.0008371077914032563
SEX_13E,683.0127840000011,0.272,-2.25336372,219,xk_mp,xk_protocol,10.0,-15.0,0.0,10.0,-0.015,0.0,1.0,true,,119.3180947,0.051811589981352206,0.051811589981352206,0.027019533109712376,8.453952336005315e-17,0.02660075728301557,7.518497000322161e-17,-0.015421728152240188,0.006282202035877757,6.993224862595205e-17,6.802163983463221e-18,0.004193056662886879,-0.0010467335339893692,-0.013706022834072155,0.006318403029367557,7.183303784435733e-17,7.153987135452054e-18,0.004187645588313404,-0.0010467335339893692
SEX_13E,683.0127840000011,0.272,-2.25336372,220,xk_mp,xk_protocol,12.0,-18.0,0.0,12.0,-0.018000000000000002,0.0,1.2000000000000002,true,,119.3180947,0.06217390797762265,0.06217390797762265,0.03198158225344008,1.1397183976077018e-16,0.03149093506061623,1.0214679008068211e-16,-0.018618044825670768,0.007591364362326822,9.416303413389404e-17,8.737987648068639e-18,0.005056261370236071,-0.001255447885331514,-0.016544263460972843,0.007635701184550821,9.660923924022944e-17,9.21832452269977e-18,0.005048356002618937,-0.001255447885331514
SEX_13E,683.0127840000011,0.272,-2.25336372,221,xk_mp,xk_protocol,15.0,-22.5,0.0,15.0,-0.0225,0.0,1.5,true,,119.3180947,0.07771738497202832,0.07771738497202832,0.03912493831759097,1.4734256556714743e-16,0.03853419286807054,1.2388934528914022e-16,-0.023486168828435607,0.009589052600075776,1.0999638063933093e-16,1.0210293549088612e-17,0.006361135606668211,-0.0015658182876483958,-0.02086659227279933,0.009639504105076507,1.128480794089879e-16,1.071647310606538e-17,0.0063485215636001555,-0.0015658182876483958
