target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_45E,416.40915300000034,0.272,1.7694985495,100,k_p,k_axis,10.0,0.0,0.0,10.0,0.0,0.0,1.0,true,,79.2046616,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.063670261816189e-14,8.298057465280753e-15,3.545980918505588e-29,1.1677616000060906e-29,5.329070722600412e-15,5.243738078800974e-14,6.289377424871795e-14,8.298057465279315e-15,3.863612073707251e-29,1.1677616000062631e-29,5.32907082605443e-15,5.243738078800974e-14
SEX_45E,416.40915300000034,0.272,1.7694985495,101,k_p,k_axis,12.0,0.0,0.0,12.0,0.0,0.0,1.2000000000000002,true,,79.2046616,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.063670261816189e-14,8.298057465280753e-15,3.545980918505588e-29,1.1677616000060906e-29,5.329070722600412e-15,5.243738078800974e-14,6.289377424871794e-14,8.298057465279211e-15,3.863612073707252e-29,1.1677616000062755e-29,5.32907082605443e-15,5.243738078800974e-14
SEX_45E,416.40915300000034,0.272,1.7694985495,102,k_p,k_axis,15.0,0.0,0.0,15.0,0.0,0.0,1.5,true,,79.2046616,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.063670261816189e-14,8.298057465280753e-15,3.545980918505588e-29,1.1677616000060906e-29,5.329070722600412e-15,5.243738078800974e-14,6.28937742487179e-14,8.298057465279057e-15,3.863612073707255e-29,1.1677616000062942e-29,5.32907082605443e-15,5.243738078800974e-14
SEX_45E,416.40915300000034,0.272,1.7694985495,103,k_p,k_axis,20.0,0.0,0.0,20.0,0.0,0.0,2.0,true,,79.2046616,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,6.063670261816189e-14,8.298057465280753e-15,3.545980918505588e-29,1.1677616000060906e-29,5.329070722600412e-15,5.243738078800974e-14,6.289377424871788e-14,8.298057465278795e-15,3.863612073707259e-29,1.1677616000063253e-29,5.32907082605443e-15,5.243738078800974e-14
SEX_45E,416.40915300000034,0.272,1.7694985495,104,xy_mm,xy_diagonal,0.25,-0.25,-0.25,0.0,-0.00025,-0.00025,0.0,true,,79.2046616,0.0015881222760752445,0.0015881222760752445,0.0002658669384670783,0.0007476312474133945,0.0002577468373299837,0.0007258250178361312,-0.0002505228321261175,-2.8026396077860982e-5,-0.0002497881144299836,1.5380597066439887e-5,9.44481039479645e-6,-4.379209380478745e-6,-0.0002581461219807955,-2.8027199036292247e-5,-0.00024560045920534254,1.54109166459307e-5,9.444671321799758e-6,-4.379209380478745e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,105,xy_mm,xy_diagonal,0.5,-0.5,-0.5,0.0,-0.0005,-0.0005,0.0,true,,79.2046616,0.003176244552150489,0.003176244552150489,0.0005297217948888763,0.0014944462362137356,0.00051650162789983,0.0014508681086993155,-0.0005020905792552367,-5.609834976988288e-5,-0.0004991707169861685,3.080083817021711e-5,1.872380254325306e-5,-8.594704604548016e-6,-0.0005173498166400649,-5.6101917820972575e-5,-0.000490776338428445,3.092226562733117e-5,1.8723244971135442e-5,-8.594704604548016e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,106,xy_mm,xy_diagonal,0.75,-0.75,-0.75,0.0,-0.00075,-0.00075,0.0,true,,79.2046616,0.004764366828225734,0.004764366828225734,0.0007915638585417471,0.0022405035649778094,0.0007762650385794405,0.002175185844993844,-0.0007547028911367727,-8.421643517762332e-5,-0.0007481750548922246,4.6257339660121245e-5,2.78365994771016e-5,-1.2647763862099788e-5,-0.0007776109573293696,-8.42252558116617e-5,-0.0007355557750935019,4.6530896184651307e-5,2.7835342051083892e-5,-1.2647763862099788e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,107,xy_mm,xy_diagonal,1.0,-1.0,-1.0,0.0,-0.001,-0.001,0.0,true,,79.2046616,0.006352489104300978,0.006352489104300978,0.001051392406043961,0.0029858607790933457,0.0010370387448215552,0.002898833776992834,-0.001008360432194671,-0.00011238131299274425,-0.0009968281999509733,6.174675524174351e-5,3.6782872782071544e-5,-1.653959952767319e-5,-0.001038930454116635,-0.00011239838772887134,-0.0009799667193396285,6.223370767036066e-5,3.6780632239833895e-5,-1.653959952767319e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,108,xy_mm,xy_diagonal,1.25,-1.25,-1.25,0.0,-0.00125,-0.00125,0.0,true,,79.2046616,0.007940611380376222,0.007940611380376222,0.0013102961982154582,0.003730574428227884,0.0012988254119160872,0.003621866488646205,-0.0012630648623082256,-0.00014059372874721137,-0.0012451570649230036,7.726577374011801e-5,4.5562342826733326e-5,-2.027135926715819e-5,-0.0013013102341927953,-0.0001406225625782996,-0.0012240369509212206,7.80276479460451e-5,4.5558834016053634e-5,-2.027135926715819e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,109,xy_mm,xy_diagonal,1.5,-1.5,-1.5,0.0,-0.0015,-0.0015,0.0,true,,79.2046616,0.009528733656451467,0.009528733656451467,0.0015755461328004078,0.0044747001219289815,0.0015616286765098154,0.004344337651577372,-0.0015188188179134472,-0.0001688545110515646,-0.0014931884194053003,9.281111695901743e-5,5.417477783154393e-5,-2.384412641635025e-5,-0.001564753222592712,-0.0001688991026391238,-0.0014677940955828196,9.39097118710052e-5,5.416971372451371e-5,-2.384412641635025e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,110,xy_mm,xy_diagonal,2.0,-2.0,-2.0,0.0,-0.002,-0.002,0.0,true,,79.2046616,0.012704978208601956,0.012704978208601956,0.002109262645034898,0.005961405701649952,0.0020903043030414594,0.005787805767927946,-0.0020334906330065905,-0.00022552489578847422,-0.001988465051260099,0.00012396781746865717,7.089785504239889e-5,-3.0516700586882328e-5,-0.002094845410631553,-0.00022561492888357353,-0.001954478951669597,0.00012592641664953977,7.088881180703398e-5,-3.0516700586882328e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,111,xy_mm,xy_diagonal,2.5,-2.5,-2.5,0.0,-0.0025,-0.0025,0.0,true,,79.2046616,0.015881222760752444,0.015881222760752444,0.0026473058461539386,0.007446405595913975,0.0026231135340193824,0.0072296511986007245,-0.0025524158735338908,-0.0002824006992361941,-0.0024828699623728463,0.00015519121506845515,8.69512026184414e-5,-3.656473337516167e-5,-0.002629249736521282,-0.00028255787901214894,-0.002440239804064095,0.0001582606688597204,8.69370098425533e-5,-3.656473337516167e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,112,xy_mm,xy_diagonal,3.0,-3.0,-3.0,0.0,-0.003,-0.003,0.0,true,,79.2046616,0.019057467312902934,0.019057467312902934,0.0031897342369072677,0.008930116121647767,0.003160118849805406,0.008670275606032188,-0.0030756491640189913,-0.00033949138879664124,-0.002976613669074842,0.00018645607313727542,0.00010233467015833108,-4.1994651634508056e-5,-0.0031680238679586974,-0.00033974108889858013,-0.0029252936730603716,0.00019088998463829076,0.00010231414259594126,-4.1994651634508056e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,113,xy_mm,xy_diagonal,4.0,-4.0,-4.0,0.0,-0.004,-0.004,0.0,true,,79.2046616,0.02540995641720391,0.02540995641720391,0.0042880532460805075,0.011895284543183957,0.004247038182270523,0.01154941970552198,-0.0041353291393391965,-0.00045436123842659837,-0.003962955372938382,0.0002490109263473251,0.00013109506159897453,-5.102102485310181e-5,-0.004258984521965064,-0.00045488633853031673,-0.003894143723759666,0.000256947014632147,0.00013105824884290042,-5.102102485310181e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,114,xy_mm,xy_diagonal,5.0,-5.0,-5.0,0.0,-0.005,-0.005,0.0,true,,79.2046616,0.03176244552150489,0.03176244552150489,0.005404973699708915,0.014860062102780047,0.005351839885614325,0.014428277394924553,-0.0052132460393173536,-0.0005702334958569295,-0.004949163339771487,0.000311436608157463,0.00015719248715295066,-5.7628103893159766e-5,-0.005368473339040822,-0.0005711776111432307,-0.004862751833312511,0.0003239298085636534,0.00015713446603712454,-5.7628103893159766e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,115,xy_mm,xy_diagonal,6.0,-6.0,-6.0,0.0,-0.006,-0.006,0.0,true,,79.2046616,0.03811493462580587,0.03811493462580587,0.0065414693059100935,0.01782750210673803,0.006475515123455466,0.01730979323035182,-0.006310329190547698,-0.0006872249124641695,-0.005936915140064968,0.0003735407073633662,0.00018065181625962458,-6.183321845742148e-5,-0.006497454869755638,-0.0006887590106914103,-0.005832843466022837,0.00039167956310169426,0.00018056753495433088,-6.183321845742148e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,116,xy_mm,xy_diagonal,8.0,-8.0,-8.0,0.0,-0.008,-0.008,0.0,true,,79.2046616,0.05081991283440782,0.05081991283440782,0.008878151913044354,0.02378233716603741,0.008784493618534103,0.02309234057982316,-0.008566753979207106,-0.0009251172614234616,-0.007923852401242345,0.000496023557070959,0.00021981100092516122,-6.303321255642892e-5,-0.008818819898093175,-0.000928454478723392,-0.007784464269104298,0.0005288857442690198,0.00021965847697498424,-6.303321255642892e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,117,xy_mm,xy_diagonal,10.0,-10.0,-10.0,0.0,-0.01,-0.01,0.0,true,,79.2046616,0.06352489104300978,0.06352489104300978,0.011310178965819756,0.029783781104171635,0.011186080956066732,0.028920202241701175,-0.010916211050272791,-0.0011693095944745955,-0.009937710160986272,0.0006149398889028724,0.0002489895288475535,-5.446570304994203e-5,-0.011235061999622936,-0.0011754742764714086,-0.009763308184123982,0.0006674538595233964,0.0002487466995265571,-5.446570304994203e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,118,xy_mm,xy_diagonal,12.0,-12.0,-12.0,0.0,-0.012,-0.012,0.0,true,,79.2046616,0.07622986925161174,0.07622986925161174,0.01385320329870012,0.035856796831281866,0.013695875293291457,0.03481746967435603,-0.013373785597101947,-0.001421346676672938,-0.011993216144941338,0.0007287468532767363,0.0002687727754348682,-3.5739344932012536e-5,-0.013761719222086737,-0.001431622590503482,-0.011784449238984872,0.000806390269273145,0.0002684159487973264,-3.5739344932012536e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,119,xy_mm,xy_diagonal,15.0,-15.0,-15.0,0.0,-0.015,-0.015,0.0,true,,79.2046616,0.09528733656451466,0.09528733656451466,0.01792018728274261,0.04516119266437623,0.017707447266134286,0.04385212645134466,-0.017305675504159557,-0.0018182428549588228,-0.015189674895088077,0.0008863343374567936,0.0002825334335297199,1.2846921418831387e-5,-0.017802753464388966,-0.0018377944973358078,-0.01493131960754108,0.0010135949574736122,0.00028195634656934645,1.2846921418831387e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,120,xy_mm,xy_diagonal,20.0,-20.0,-20.0,0.0,-0.02,-0.02,0.0,true,,79.2046616,0.12704978208601955,0.12704978208601955,0.02561252491060349,0.0614805128065079,0.025289966151874784,0.05969617656901056,-0.024746584174501454,-0.002551006329138003,-0.020974526628875518,0.0010985948090428128,0.0002721187715768672,0.00015707196798757473,-0.025446517702070667,-0.0025983188117729558,-0.020641638786465438,0.001349985166888534,0.00027101377021375233,0.00015707196798757473
SEX_45E,416.40915300000034,0.272,1.7694985495,121,xy_mp,xy_diagonal,0.25,-0.25,0.25,0.0,-0.00025,0.00025,0.0,true,,79.2046616,0.0015881222760752538,0.0015881222760752538,0.00026586693842057537,0.0007476312474140938,0.00025774683729328185,0.0007258250178368103,-0.0002505228320913986,-2.8026396072961767e-5,0.0002497881144303085,-1.5380597066417705e-5,9.444810400125595e-6,-4.379209340789941e-6,-0.00025814612194474315,-2.8027199031388658e-5,0.00024560045920567425,-1.5410916645904343e-5,9.44467132712894e-6,-4.379209340789941e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,122,xy_mp,xy_diagonal,0.5,-0.5,0.5,0.0,-0.0005,0.0005,0.0,true,,79.2046616,0.0031762445521505075,0.0031762445521505075,0.0005297217948549612,0.0014944462362149167,0.0005165016278696237,0.001450868108700463,-0.0005020905792268725,-5.609834976565338e-5,0.0004991707169867054,-3.080083817018137e-5,1.8723802561016756e-5,-8.594704572262456e-6,-0.0005173498166105486,-5.6101917816735845e-5,0.0004907763384289927,-3.0922265627288665e-5,1.8723244988899203e-5,-8.594704572262456e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,123,xy_mp,xy_diagonal,0.75,-0.75,0.75,0.0,-0.00075,0.00075,0.0,true,,79.2046616,0.004764366828225761,0.004764366828225761,0.0007915638584822942,0.002240503564980534,0.0007762650385246867,0.002175185844996491,-0.0007547028910844779,-8.421643517080402e-5,0.0007481750548934598,-4.625733966005455e-5,2.7836599468220126e-5,-1.2647763814288305e-5,-0.0007776109572752161,-8.422525580482235e-5,0.0007355557750947585,-4.653089618456607e-5,2.7835342042202576e-5,-1.2647763814288305e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,124,xy_mp,xy_diagonal,1.0,-1.0,1.0,0.0,-0.001,0.001,0.0,true,,79.2046616,0.006352489104301015,0.006352489104301015,0.0010513924060859155,0.002985860779090525,0.001037038744856138,0.0028988337769900946,-0.0010083604322271389,-0.00011238131299758367,0.000996828199949668,-6.174675524183455e-5,3.67828728335856e-5,-1.653959956566662e-5,-0.0010389304541504228,-0.00011239838773372771,0.0009799667193382956,-6.223370767046683e-5,3.678063229134781e-5,-1.653959956566662e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,125,xy_mp,xy_diagonal,1.25,-1.25,1.25,0.0,-0.00125,0.00125,0.0,true,,79.2046616,0.007940611380376269,0.007940611380376269,0.0013102961982237491,0.003730574428227471,0.0012988254119243644,0.003621866488645809,-0.0012630648623161882,-0.00014059372874818563,0.0012451570649226506,-7.726577374015737e-5,4.5562342796535185e-5,-2.0271359272142858e-5,-0.0013013102342010236,-0.00014062256257927906,0.0012240369509208563,-7.802764794608904e-5,4.5558833985855466e-5,-2.0271359272142858e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,126,xy_mp,xy_diagonal,1.5,-1.5,1.5,0.0,-0.0015,0.0015,0.0,true,,79.2046616,0.009528733656451523,0.009528733656451523,0.0015755461328249276,0.004474700121929397,0.001561628676534143,0.004344337651577785,-0.0015188188179370743,-0.00016885451105421145,0.0014931884194050906,-9.281111695910844e-5,5.417477780667469e-5,-2.3844126419148923e-5,-0.0015647532226170614,-0.0001688991026417886,0.0014677940955825823,-9.390971187111315e-5,5.4169713699644356e-5,-2.3844126419148923e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,127,xy_mp,xy_diagonal,2.0,-2.0,2.0,0.0,-0.002,0.002,0.0,true,,79.2046616,0.01270497820860203,0.01270497820860203,0.002109262645029733,0.005961405701649167,0.002090304303036406,0.005787805767927183,-0.0020334906330015767,-0.000225524895788027,0.001988465051259744,-0.00012396781746866803,7.089785505305708e-5,-3.051670059050275e-5,-0.002094845410626417,-0.00022561492888312164,0.001954478951669239,-0.00012592641664954549,7.088881181769222e-5,-3.051670059050275e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,128,xy_mp,xy_diagonal,2.5,-2.5,2.5,0.0,-0.0025,0.0025,0.0,true,,79.2046616,0.015881222760752538,0.015881222760752538,0.002647305846122708,0.007446405595918336,0.0026231135339880823,0.00722965119860496,-0.0025524158735039586,-0.0002824006992323578,0.002482869962374889,-0.00015519121506833033,8.695120261133656e-5,-3.656473334976998e-5,-0.0026292497364902995,-0.0002825578790082722,0.0024402398040661777,-0.0001582606688595621,8.693700983544876e-5,-3.656473334976998e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,129,xy_mp,xy_diagonal,3.0,-3.0,3.0,0.0,-0.003,0.003,0.0,true,,79.2046616,0.019057467312903045,0.019057467312903045,0.0031897342368718534,0.008930116121650882,0.0031601188497700165,0.008670275606035052,-0.0030756491639849933,-0.00033949138879246516,0.0029766136690809845,-0.00018645607313621146,0.00010233467013346295,-4.199465162778619e-5,-0.003168023867923554,-0.0003397410888943432,0.00292529367306681,-0.00019088998463718715,0.00010231414257107358,-4.199465162778619e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,130,xy_mp,xy_diagonal,4.0,-4.0,4.0,0.0,-0.004,0.004,0.0,true,,79.2046616,0.02540995641720406,0.02540995641720406,0.004288053246071266,0.011895284543186129,0.0042470381822612355,0.011549419705524084,-0.004135329139330353,-0.0004543612384254329,0.003962955372939534,-0.0002490109263472273,0.00013109506159897483,-5.1021024844087946e-5,-0.004258984521955899,-0.0004548863385291309,0.003894143723760847,-0.0002569470146320345,0.00013105824884290085,-5.1021024844087946e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,131,xy_mp,xy_diagonal,5.0,-5.0,5.0,0.0,-0.005,0.005,0.0,true,,79.2046616,0.031762445521505075,0.031762445521505075,0.005404973699729359,0.014860062102764875,0.00535183988563551,0.014428277394909813,-0.0052132460393365864,-0.0005702334958604684,0.004949163339764764,-0.00031143660815784337,0.00015719248720268752,-5.76281039318912e-5,-0.005368473339061033,-0.0005711776111468359,0.004862751833305677,-0.00032392980856406307,0.00015713446608686083,-5.76281039318912e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,132,xy_mp,xy_diagonal,6.0,-6.0,6.0,0.0,-0.006,0.006,0.0,true,,79.2046616,0.03811493462580609,0.03811493462580609,0.006541469305867501,0.017827502106768086,0.006475515123411973,0.017309793230381027,-0.006310329190507288,-0.0006872249124578141,0.0059369151400786415,-0.00037354070736261933,0.00018065181622587632,-6.183321839070187e-5,-0.006497454869713464,-0.0006887590106848885,0.005832843466036732,-0.0003916795631008729,0.00018056753492058395,-6.183321839070187e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,133,xy_mp,xy_diagonal,8.0,-8.0,8.0,0.0,-0.008,0.008,0.0,true,,79.2046616,0.05081991283440812,0.05081991283440812,0.008878151913076796,0.023782337166019275,0.008784493618566478,0.02309234057980556,-0.00856675397923828,-0.0009251172614271101,0.007923852401233505,-0.0004960235570713806,0.00021981100091450113,-6.303321258767941e-5,-0.00881881989812537,-0.0009284544787272067,0.00778446426909533,-0.0005288857442695238,0.00021965847696432314,-6.303321258767941e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,79.2046616,0.06352489104301015,0.06352489104301015,0.011310178965862889,0.029783781104147727,0.01118608095611027,0.028920202241677927,-0.010916211050313991,-0.0011693095944801527,0.009937710160975995,-0.0006149398889035246,0.0002489895288209044,-5.446570308371639e-5,-0.011235061999665693,-0.001175474276477239,0.009763308184113502,-0.0006674538595241923,0.000248746699499906,-5.446570308371639e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,79.2046616,0.07622986925161218,0.07622986925161218,0.013853203298746532,0.035856796831258746,0.013695875293337854,0.034817469674333565,-0.01337378559714652,-0.0014213466766781636,0.011993216144930895,-0.0007287468532773626,0.000268772775365586,-3.573934496018547e-5,-0.01376171922213279,-0.0014316225905090638,0.011784449238974232,-0.0008063902692739618,0.0002684159487280418,-3.573934496018547e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,79.2046616,0.09528733656451523,0.09528733656451523,0.017920187282757502,0.04516119266435339,0.01770744726614942,0.04385212645132247,-0.017305675504173737,-0.0018182428549607884,0.015189674895077608,-0.0008863343374574191,0.00028253343349951955,1.2846921397254544e-5,-0.017802753464403714,-0.0018377944973379718,0.014931319607530434,-0.0010135949574742534,0.00028195634653914486,1.2846921397254544e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,79.2046616,0.1270497820860203,0.1270497820860203,0.025612524910598317,0.06148051280649712,0.025289966151869778,0.05969617656900008,-0.024746584174496388,-0.0025510063291376435,0.02097452662886957,-0.0010985948090433079,0.00027211877153601114,0.00015707196797822102,-0.02544651770206552,-0.002598318811772595,0.020641638786459374,-0.0013499851668889052,0.00027101377017289645,0.00015707196797822102
SEX_45E,416.40915300000034,0.272,1.7694985495,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,79.2046616,0.0015881222760752538,0.0015881222760752538,0.00026787832090094957,0.0007485072173312905,0.00025673852180809587,0.0007266645971593584,0.0002494765311562381,2.798132405535764e-5,-0.00025022106589267306,1.5337529678773348e-5,-9.610202605028982e-6,4.544268296658424e-6,0.0002570873644784635,2.798070235785305e-5,-0.0002460533813906613,1.5307281736896333e-5,-9.610341004856984e-6,4.544268296658424e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,79.2046616,0.0031762445521505075,0.0031762445521505075,0.000537767335214354,0.0014979512903428615,0.0005124673152382571,0.0014542275658766142,0.0004979043177345431,5.5917971187740383e-5,-0.0005009027327379068,3.0628526467153576e-5,-1.9385321951531883e-5,9.255007789738847e-6,0.0005131137060995275,5.591585355702047e-5,-0.0004925882500628876,3.0507672371647513e-5,-1.9385874242475594e-5,9.255007789738847e-6
SEX_45E,416.40915300000034,0.272,1.7694985495,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,79.2046616,0.004764366828225761,0.004764366828225761,0.0008096663643510783,0.0022483943433508984,0.0007713110056227334,0.002182748900503883,0.0007452798350805075,8.381024390643181e-5,-0.0007520728781036424,4.586948013802078e-5,-2.9324833089281726e-5,1.413369944286806e-5,0.0007680756551128645,8.380632031476402e-5,-0.000739633412792746,4.559786017598199e-5,-2.9326072749194215e-5,1.413369944286806e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,79.2046616,0.006352489104301015,0.006352489104301015,0.0010835747405286275,0.0029998998058401584,0.0010322148986424108,0.0029122898621856486,0.000991598452660533,0.00011165834990447525,-0.0010037596264907776,6.105683304183161e-5,-3.9428161105899606e-5,1.9181893770745058e-5,0.0010219687120501836,0.00011165288919350598,-0.0009872179375333974,6.057447585492708e-5,-3.9430359563567146e-5,1.9181893770745058e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,79.2046616,0.007940611380376269,0.007940611380376269,0.001359491807929319,0.0037525324817988767,0.0012950179274264738,0.003642913046171207,0.0012368544079258055,0.00013946239973873704,-0.0012559913689229696,7.618697727383803e-5,-4.969468081647629e-5,2.440121212457316e-5,0.001274787221077798,0.000139456265184012,-0.0012353711736822841,7.543409039200287e-5,-4.969810741217186e-5,2.440121212457316e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,79.2046616,0.009528733656451523,0.009528733656451523,0.001637416924297077,0.0045063586219512165,0.0015597195073127602,0.004374682451936765,0.0014810407784843181,0.0001672224043720556,-0.001508796783314127,9.12562516978739e-5,-6.012371646361069e-5,2.979334785700124e-5,0.0015265243416239952,0.00016721707018205257,-0.0014841227731631473,9.017321276410457e-5,-6.012863840574603e-5,2.979334785700124e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,79.2046616,0.01270497820860203,0.01270497820860203,0.0021992888179414327,0.006017863986876777,0.002094815997730702,0.00584192338998044,0.0019661710992529197,0.0002226098083130394,-0.0020162449022310034,0.00012119726148058698,-8.14663786484017e-5,4.1103212975088495e-5,0.002026720950381866,0.0002226130295463422,-0.001983541315164731,0.00011927569219869391,-8.147508414039824e-5,4.1103212975088495e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,79.2046616,0.015881222760752538,0.015881222760752538,0.002769185661756242,0.007534977789825675,0.0026374997902193034,0.007314555618997372,0.0024469096808628324,0.00027781855597165244,-0.002526339973128435,0.00015084938558975215,-0.00010344972017304763,5.312652778849677e-5,0.0025224789382582886,0.00027784401664897725,-0.002485717687953119,0.00014785265000059124,-0.00010346325120406538,5.312652778849677e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,79.2046616,0.019057467312903045,0.019057467312903045,0.0033471031356874844,0.009058290258979017,0.0031877664878432336,0.008793149588244816,0.002923156166668976,0.0003328448678143432,-0.0030393240322471107,0.0001801810772652501,-0.00012606648576467762,6.587957508962322e-5,0.0030136976440380304,0.0003329118368659482,-0.0029909023653595657,0.00017587365868455658,-0.00012608586528724188,6.587957508962322e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,79.2046616,0.02540995641720406,0.02540995641720406,0.004526986022503681,0.012126031880551242,0.004311032837971339,0.01177065962218174,0.003861660876636195,0.00044232555687560154,-0.004074962529456437,0.00023775085065079143,-0.00017316706775843643,9.364655233071364e-5,0.003982001679362545,0.00044255756126499173,-0.004011335503688828,0.0002301196808475025,-0.00017320113129700303,9.364655233071364e-5
SEX_45E,416.40915300000034,0.272,1.7694985495,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,79.2046616,0.031762445521505075,0.031762445521505075,0.005738919898668321,0.01522649799699383,0.00546459024226118,0.014779684205154674,0.004780419909027489,0.000550981873772109,-0.005125251128909696,0.00029362760458686996,-0.00022269313130740025,0.00012456153161785087,0.004930355557178502,0.0005515329503496138,-0.005047006302489436,0.0002817428821892138,-0.00022274571161647887,0.00012456153161785087
SEX_45E,416.40915300000034,0.272,1.7694985495,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,79.2046616,0.03811493462580609,0.03811493462580609,0.006982911685531929,0.018365776798654736,0.00664843144585224,0.01782611311504393,0.005677742908388574,0.00065870734053027,-0.006192439771390341,0.00034750539955332723,-0.00027455574051660025,0.0001588060606911185,0.00585704788443451,0.0006597922579317697,-0.006100246811262793,0.00033044577120038747,-0.0002746304674345194,0.0001588060606911185
SEX_45E,416.40915300000034,0.272,1.7694985495,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,79.2046616,0.05081991283440812,0.05081991283440812,0.00956731442859756,0.024789484288047302,0.009107106358100355,0.02405897361579652,0.007398772766416289,0.000870722185831338,-0.008387576418189279,0.0004478624069269532,-0.0003848625442694048,0.00023814930005231776,0.007636003272638921,0.000873812795274722,-0.008269871700412382,0.0004177317443140501,-0.00038499147461147604,0.00023814930005231776
