target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_38E,475.0016130000003,0.272,1.804833199,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,86.6298391,0.10456247509326691,0.10456247509326691,0.020003039813597086,0.06049981804071596,0.019059320681784682,0.05630870777130236,-0.012030775807486252,-0.0011398573982014351,0.02209951754685942,-0.0007486996312266943,-0.0003228311267430758,1.1530230192334877e-5,-0.012329528248678237,-0.0010575722728643254,0.021878030713717585,-0.0008802146864617771,-0.00032308564227880797,1.1530230192334877e-5
SEX_38E,475.0016130000003,0.272,1.804833199,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,86.6298391,0.0013070309386658363,0.0013070309386658363,0.00029683139113240186,0.0007435689775351354,0.0002838828122806156,0.0006934074574792707,0.0002515132881248871,2.634199738544673e-5,-0.000249641721903567,9.87197047118655e-6,5.137690893106152e-6,4.7613231611812965e-6,0.00025867819073407955,2.634115685003841e-5,-0.00024696077529067027,9.840876520300578e-6,5.1375833228855924e-6,4.7613231611812965e-6
SEX_38E,475.0016130000003,0.272,1.804833199,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,86.6298391,0.0026140618773316726,0.0026140618773316726,0.0005946732686894428,0.0014873953882833808,0.0005703165857135096,0.001387090227269219,0.0005060761332479394,5.3026363598995615e-5,-0.0004985657678325773,1.9749040048455437e-5,1.0259824615547657e-5,9.632728290552221e-6,0.0005204986904168632,5.3022049313868705e-5,-0.0004932110247508263,1.962408979067371e-5,1.0259389554542869e-5,9.632728290552221e-6
SEX_38E,475.0016130000003,0.272,1.804833199,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,86.6298391,0.003921092815997509,0.003921092815997509,0.0008935138288665093,0.002231505518048743,0.0008593513615927576,0.002081072945383449,0.0007637237149393003,8.00562785365994e-5,-0.0007467704284714929,2.963124692732602e-5,1.5364399471750635e-5,1.4613841823384503e-5,0.0007854973437298924,8.004440492185736e-5,-0.0007387491472628832,2.934880889530462e-5,1.536340973522443e-5,1.4613841823384503e-5
SEX_38E,475.0016130000003,0.272,1.804833199,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,86.6298391,0.005228123754663345,0.005228123754663345,0.0011933409126639396,0.0029759259503145227,0.001151038381928085,0.0027753805271444032,0.0010244921739303433,0.0001074350249784494,-0.0009942539523075454,3.951863236261512e-5,2.0449394249893765e-5,1.9704291433555792e-5,0.0010537109799675763,0.00010741002094019342,-0.000983573500060102,3.901419574044401e-5,2.0447615222121754e-5,1.9704291433555792e-5
SEX_38E,475.0016130000003,0.272,1.804833199,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,86.6298391,0.006535154693329182,0.006535154693329182,0.0014947851388704978,0.0037206835741265243,0.0014454301233896001,0.003470038174524059,0.0012884186347641218,0.00013516599128842938,-0.0012410145424104815,4.941124016738799e-5,2.551276894477766e-5,2.490370632949797e-5,0.0013251774362555914,0.0001351207658448698,-0.001227682395699416,4.8619404133812464e-5,2.5509958406607412e-5,2.490370632949797e-5
SEX_38E,475.0016130000003,0.272,1.804833199,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,86.6298391,0.007842185631995019,0.007842185631995019,0.0018019452352182265,0.004465805592818351,0.0017425803318244825,0.004165071384282197,0.0015555412287577785,0.000163252674172469,-0.0014870503533725397,5.930911624122415e-5,3.055246488656338e-5,3.0211716837704134e-5,0.001599935581090496,0.00016317858080464433,-0.001471074099187534,5.816357888568735e-5,3.054837283711869e-5,3.0211716837704134e-5
SEX_38E,475.0016130000003,0.272,1.804833199,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,86.6298391,0.01045624750932669,0.01045624750932669,0.0024249090703447043,0.005957253258216972,0.0023453776992163854,0.005556368006664133,0.0020995325218020546,0.0002205077357704456,-0.0019769399967328035,7.912086463117108e-5,4.055249154969478e-5,4.1152051971070895e-5,0.0021594877173714234,0.00022034355858112684,-0.001955698735924371,7.706535649945534e-5,4.0545054419867733e-5,4.1152051971070895e-5
SEX_38E,475.0016130000003,0.272,1.804833199,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,86.6298391,0.013070309386658364,0.013070309386658364,0.0030599977659803487,0.007450493248680392,0.002959887254303172,0.006949480628504436,0.002656792182150424,0.00027923046366625475,-0.002463907044842588,9.895427070327886e-5,5.043263431637205e-5,5.252236100628289e-5,0.002732699931080567,0.00027892199904780136,-0.002437432481143919,9.571247456918764e-5,5.042075398965533e-5,5.252236100628289e-5
SEX_38E,475.0016130000003,0.272,1.804833199,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,86.6298391,0.015684371263990037,0.015684371263990037,0.0037076672178871185,0.008945755616731409,0.0035865885587627435,0.008344624876195939,0.0032276640958555695,0.00033945304404252514,-0.0029479347213257857,0.00011880973690233686,6.0175765559871104e-5,6.431972089149825e-5,0.003319922956751101,0.0003389322180397373,-0.0029162594921928993,0.0001140976821194405,6.0158274591524746e-5,6.431972089149825e-5
SEX_38E,475.0016130000003,0.272,1.804833199,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,86.6298391,0.02091249501865338,0.02091249501865338,0.005042674246217594,0.011943299344557796,0.004878607116824092,0.011141900435478677,0.004411714631067403,0.00046453685044405506,-0.003907099821373616,0.000158588461436504,7.918110075680971e-5,8.918394311974208e-5,0.004537901105512808,0.0004633279819442576,-0.0038651250598889103,0.00015005223892224282,7.91485910720954e-5,8.918394311974208e-5
SEX_38E,475.0016130000003,0.272,1.804833199,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,86.6298391,0.026140618773316728,0.026140618773316728,0.0064343404120946685,0.01495186000835754,0.006225781883435454,0.013950046461168724,0.005654827473600884,0.0005960598027850651,-0.0048542805474379455,0.00019846023273885496,9.742610165418145e-5,0.00011572144812258201,0.005816629952866174,0.0005937052611966229,-0.004802148805220973,0.00018486625911014767,9.737297884603197e-5,0.00011572144812258201
SEX_38E,475.0016130000003,0.272,1.804833199,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,86.6298391,0.031368742527980074,0.031368742527980074,0.007887613548639765,0.01797354581952802,0.007632929260964366,0.016771039236334752,0.006960498163318072,0.0007343617613796454,-0.005789305610038407,0.00023842830984511227,0.00011476450453383598,0.00014390893772923204,0.007159678193640114,0.0007302633468832667,-0.005727168129828952,0.0002184726466555074,0.00011468447484688149,0.00014390893772923204
SEX_38E,475.0016130000003,0.272,1.804833199,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,86.6298391,0.04182499003730676,0.04182499003730676,0.011001599726920025,0.024065596495867956,0.01064915887864511,0.022460288459442524,0.00977552708085438,0.0010328913079315713,-0.007622135114695953,0.00031867007346054316,0.00014612045896119727,0.00020514008500113726,0.010055090034008327,0.001022861854149523,-0.007540477180806666,0.00028177170047883113,0.00014596451735093434,0.00020514008500113726
SEX_38E,475.0016130000003,0.272,1.804833199,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,86.6298391,0.052281237546633455,0.052281237546633455,0.014436810224638273,0.030320835465875808,0.013978080724733246,0.028229441158097113,0.012893715050832286,0.0013638611715432103,-0.009404036857825808,0.0003993741239610846,0.00017202530617633726,0.00027268899766305074,0.013261859069579433,0.001343345149077881,-0.00930357671750222,0.0003393300979473051,0.00017175757323193138,0.00027268899766305074
SEX_38E,475.0016130000003,0.272,1.804833199,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,86.6298391,0.06273748505596015,0.06273748505596015,0.018259357680706346,0.037104831291768614,0.017684032759516365,0.034103897902750285,0.016361620810965583,0.0017321211549152053,-0.011133705648628521,0.0004807110322883016,0.00019124289650001148,0.0003463720365655123,0.01682759593701495,0.0016946085120394846,-0.01101522539728786,0.0003905068348590509,0.00019081784380541494,0.0003463720365655123
SEX_38E,475.0016130000003,0.272,1.804833199,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,86.6298391,0.07842185631995018,0.07842185631995018,0.024914949427892717,0.04782396909118564,0.0241401168247712,0.04319510666137547,0.02235571363385396,0.002369078605616513,-0.01363052918312639,0.0006050954664268558,0.00020490119217922537,0.0004680855127887735,0.022988959933675994,0.002287977231849624,-0.013486470727411132,0.0004542165786701774,0.00020412557953577854,0.0004680855127887735
SEX_38E,475.0016130000003,0.272,1.804833199,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,86.6298391,0.10456247509326691,0.10456247509326691,0.03971453082002863,0.06726726530785515,0.038507382564696026,0.05976497683693863,0.035325626807822884,0.0037522688899615073,-0.017596317421242815,0.0008388786324673284,0.0001781698049338118,0.0007022974180731421,0.036313359201312095,0.003512362736662394,-0.01741000118362131,0.0005311815757466833,0.0001763108732499999,0.0007022974180731421
SEX_38E,475.0016130000003,0.272,1.804833199,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,86.6298391,0.0013070309386658532,0.0013070309386658532,0.00029683139114331934,0.000743568977535142,0.0002838828123005455,0.0006934074574792788,0.00025151328814187785,2.634199738726827e-5,0.0002496417219035669,-9.871970471191656e-6,5.137690875342548e-6,4.761323169187809e-6,0.0002586781907515654,2.6341156851857787e-5,0.000246960775290669,-9.840876520303581e-6,5.137583305121974e-6,4.761323169187809e-6
SEX_38E,475.0016130000003,0.272,1.804833199,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,86.6298391,0.0026140618773317064,0.0026140618773317064,0.0005946732686711577,0.0014873953882833637,0.0005703165856922517,0.0013870902272692038,0.0005060761332315339,5.302636359757647e-5,0.0004985657678325847,-1.974904004845545e-5,1.0259824658180279e-5,9.632728284247867e-6,0.0005204986904000723,5.302204931245374e-5,0.000493211024750833,-1.9624089790677762e-5,1.0259389597175511e-5,9.632728284247867e-6
SEX_38E,475.0016130000003,0.272,1.804833199,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,86.6298391,0.00392109281599756,0.00392109281599756,0.000893513828871632,0.002231505518048442,0.0008593513616140494,0.0020810729453831648,0.000763723714954785,8.005627853768622e-5,0.0007467704284714527,-2.963124692733067e-5,1.5364399423788936e-5,1.461384183874385e-5,0.0007854973437456718,8.004440492293823e-5,0.0007387491472628427,-2.934880889530359e-5,1.536340968726271e-5,1.461384183874385e-5
SEX_38E,475.0016130000003,0.272,1.804833199,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,86.6298391,0.005228123754663413,0.005228123754663413,0.0011933409126977607,0.002975925950313683,0.001151038382027988,0.0027753805271436443,0.0010244921740027622,0.00010743502498503549,0.0009942539523077152,-3.9518632362766544e-5,2.044939421258973e-5,1.9704291502927993e-5,0.0010537109800417795,0.0001074100209467422,0.0009835735000602362,-3.9014195740559764e-5,2.0447615184817525e-5,1.9704291502927993e-5
SEX_38E,475.0016130000003,0.272,1.804833199,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,86.6298391,0.006535154693329266,0.006535154693329266,0.0014947851388927634,0.003720683574128442,0.0014454301234116328,0.003470038174525897,0.0012884186347795277,0.00013516599128955817,0.001241014542411244,-4.9411240167592436e-5,2.551276893589575e-5,2.4903706341017467e-5,0.0013251774362713024,0.00013512076584598905,0.0012276823957001245,-4.861940413400701e-5,2.550995839772546e-5,2.4903706341017467e-5
SEX_38E,475.0016130000003,0.272,1.804833199,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,86.6298391,0.00784218563199512,0.00784218563199512,0.0018019452352614704,0.004465805592822587,0.001742580331866409,0.00416507138428628,0.0015555412287924018,0.00016325267417586535,0.0014870503533742033,-5.930911624171944e-5,3.0552464817285026e-5,3.0211716857752086e-5,0.0015999355811260386,0.00016317858080801468,0.0014710740991890668,-5.816357888615594e-5,3.054837276784018e-5,3.0211716857752086e-5
SEX_38E,475.0016130000003,0.272,1.804833199,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,86.6298391,0.010456247509326826,0.010456247509326826,0.002424909070358023,0.005957253258217073,0.0023453776992290397,0.0055563680066642454,0.002099532521811713,0.00022050773577175322,0.0019769399967328885,-7.912086463122288e-5,4.055249156568178e-5,4.115205197642566e-5,0.002159487717381436,0.00022034355858242425,0.001955698735924443,-7.706535649949755e-5,4.0545054435854654e-5,4.115205197642566e-5
SEX_38E,475.0016130000003,0.272,1.804833199,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,86.6298391,0.013070309386658532,0.013070309386658532,0.0030599977659685243,0.007450493248679663,0.0029598872542917513,0.006949480628503744,0.002656792182144614,0.00027923046366569893,0.002463907044842471,-9.895427070325304e-5,5.043263425952876e-5,5.2522361007910946e-5,0.002732699931074606,0.00027892199904725325,0.0024374324811438077,-9.571247456916906e-5,5.04207539328121e-5,5.2522361007910946e-5
SEX_38E,475.0016130000003,0.272,1.804833199,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,86.6298391,0.01568437126399024,0.01568437126399024,0.0037076672179042636,0.008945755616730097,0.0035865885587792116,0.008344624876194747,0.0032276640958767604,0.0003394530440452009,0.0029479347213257697,-0.00011880973690245238,6.017576547815798e-5,6.43197209121803e-5,0.003319922956773014,0.0003389322180423784,0.002916259492192857,-0.00011409768211952502,6.0158274509811376e-5,6.43197209121803e-5
SEX_38E,475.0016130000003,0.272,1.804833199,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,86.6298391,0.02091249501865365,0.02091249501865365,0.005042674246176443,0.011943299344558667,0.004878607116784252,0.011141900435479444,0.0044117146310398685,0.0004645368504411374,0.003907099821373273,-0.000158588461436282,7.918110070707278e-5,8.918394309490176e-5,0.004537901105484492,0.0004633279819414008,0.0038651250598886193,-0.00015005223892207477,7.914859102235884e-5,8.918394309490176e-5
SEX_38E,475.0016130000003,0.272,1.804833199,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,86.6298391,0.026140618773317064,0.026140618773317064,0.0064343404122192815,0.014951860008352505,0.006225781883556156,0.013950046461164158,0.005654827473691208,0.0005960598027943404,0.004854280547438077,-0.00019846023273947357,9.742610165240078e-5,0.00011572144819265616,0.005816629952958975,0.0005937052612056403,0.00480214880522097,-0.00018486625911054913,9.737297884424977e-5,0.00011572144819265616
SEX_38E,475.0016130000003,0.272,1.804833199,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,86.6298391,0.03136874252798048,0.03136874252798048,0.007887613548630447,0.017973545819528303,0.0076329292609554145,0.01677103923633498,0.006960498163309734,0.0007343617613786819,0.005789305610038263,-0.0002384283098449911,0.00011476450456048188,0.00014390893772345557,0.00715967819363152,0.000730263346882332,0.005727168129828837,-0.00021847264665541058,0.0001146844748735276,0.00014390893772345557
SEX_38E,475.0016130000003,0.272,1.804833199,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,86.6298391,0.0418249900373073,0.0418249900373073,0.011001599726928787,0.024065596495870555,0.010649158878653399,0.022460288459445057,0.009775527080861952,0.0010328913079328394,0.007622135114696915,-0.00031867007346086853,0.0001461204589292218,0.00020514008500481133,0.010055090034016237,0.0010228618541507568,0.007540477180807542,-0.00028177170047912327,0.00014596451731895848,0.00020514008500481133
SEX_38E,475.0016130000003,0.272,1.804833199,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,86.6298391,0.05228123754663413,0.05228123754663413,0.014436810224641492,0.030320835465874257,0.01397808072473641,0.0282294411580958,0.012893715050832444,0.0013638611715431302,0.009404036857825569,-0.0003993741239610443,0.00017202530613370478,0.00027268899766543024,0.013261859069579567,0.0013433451490777988,0.009303576717501996,-0.00033933009794726563,0.00017175757318929892,0.00027268899766543024
SEX_38E,475.0016130000003,0.272,1.804833199,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,86.6298391,0.06273748505596095,0.06273748505596095,0.01825935768069711,0.03710483129176817,0.017684032759507428,0.03410389790274912,0.016361620810959005,0.0017321211549143642,0.011133705648627765,-0.00048071103228786605,0.00019124289647869648,0.0003463720365614243,0.016827595937008152,0.0016946085120386942,0.011015225397287215,-0.0003905068348586573,0.00019081784378410032,0.0003463720365614243
SEX_38E,475.0016130000003,0.272,1.804833199,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,86.6298391,0.07842185631995117,0.07842185631995117,0.02491494942789317,0.047823969091181896,0.024140116824771653,0.04319510666137244,0.022355713633851106,0.0023690786056161863,0.013630529183125373,-0.0006050954664267657,0.00020490119224850394,0.0004680855127861431,0.022988959933673055,0.0022879772318493232,0.013486470727410134,-0.0004542165786701177,0.00020412557960505735,0.0004680855127861431
SEX_38E,475.0016130000003,0.272,1.804833199,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,86.6298391,0.10456247509326826,0.10456247509326826,0.03971453082003515,0.06726726530785088,0.038507382564702375,0.0597649768369419,0.03532562680783173,0.0037522688899625663,0.017596317421245043,-0.0008388786324682547,0.00017816980490893927,0.0007022974180810098,0.03631335920132119,0.0035123627366633135,0.0174100011836233,-0.0005311815757474954,0.0001763108732251263,0.0007022974180810098
SEX_38E,475.0016130000003,0.272,1.804833199,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,86.6298391,0.0004530620178378112,0.0004530620178378112,0.0004450758425936251,1.500267039038458e-18,0.0004252190785857683,1.4112336052782255e-18,-0.0003749095127378719,-3.9228717439532965e-5,1.2978063606336267e-19,7.041881169607492e-21,-7.739878844167464e-6,-7.0448544209021506e-6,-0.00038558451464434,-3.926371812475578e-5,1.3169279135427217e-19,7.017813870850813e-21,-7.740088335406907e-6,-7.0448544209021506e-6
SEX_38E,475.0016130000003,0.272,1.804833199,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,86.6298391,0.0009061240356756224,0.0009061240356756224,0.0008913339865437815,3.218210536130713e-18,0.000851548358180415,3.157413352351496e-18,-0.0007496370188940939,-7.840027987422276e-5,2.8648128343273197e-19,2.727373842288067e-21,-1.5525324826439273e-5,-1.406125215919312e-5,-0.0007709807833436564,-7.85382483442745e-5,2.8720905411109613e-19,2.6232748026303952e-21,-1.5526162274029727e-5,-1.406125215919312e-5
SEX_38E,475.0016130000003,0.272,1.804833199,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,86.6298391,0.0013591860535134338,0.0013591860535134338,0.0013387709692993049,4.491610814770365e-18,0.0012789852020626935,4.366702910975998e-18,-0.0011241808871854824,-0.00011751609530367481,4.0293861458299445e-19,1.7800087176064264e-21,-2.33566755925602e-5,-2.1049654781711146e-5,-0.0011561871461893709,-0.0001178219507865514,4.033935142912875e-19,1.5637190196040293e-21,-2.335855872451056e-5,-2.1049654781711146e-5
SEX_38E,475.0016130000003,0.272,1.804833199,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,86.6298391,0.0018122480713512448,0.0018122480713512448,0.0017873836665433342,6.458416521467549e-18,0.001707527290984519,6.161471912885447e-18,-0.0014985393739758573,-0.0001565775423163986,3.6935761584736987e-19,6.633155515399868e-20,-3.123425853609053e-5,-2.8010527835630846e-5,-0.001541201823571694,-0.00015711316086298194,3.873644901788898e-19,6.606485967689906e-20,-3.123760433834568e-5,-2.8010527835630846e-5
SEX_38E,475.0016130000003,0.272,1.804833199,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,86.6298391,0.0022653100891890563,0.0022653100891890563,0.00223716928240023,8.50537686287534e-18,0.002137172613679764,8.332298862809575e-18,-0.0018727106208551944,-0.00019558596970801798,4.510627425517005e-19,3.7256195994129014e-20,-3.9158390780962575e-5,-3.494434057079826e-5,-0.0019260229136525595,-0.00019641018886899724,4.611433944793438e-19,3.6860343292774765e-20,-3.916361549094583e-5,-3.494434057079826e-5
SEX_38E,475.0016130000003,0.272,1.804833199,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,86.6298391,0.0027183721070268676,0.0027183721070268676,0.002688125339646509,9.51431676611774e-18,0.002567919457368915,9.33921044137994e-18,-0.002246692652789225,-0.00023454269616840384,6.0079778321298935e-19,3.728344600631246e-20,-4.712937893308694e-5,-4.185156599602761e-5,-0.002310648390428737,-0.00023571131966090272,6.108554197598325e-19,3.6662040768270565e-20,-4.7136898031730675e-5,-4.185156599602761e-5
SEX_38E,475.0016130000003,0.272,1.804833199,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,86.6298391,0.0036244961427024896,0.0036244961427024896,0.00359354040001495,1.3411916987207626e-17,0.0034327122883456088,1.2900479641711976e-17,-0.0029940805764402654,-0.0003123061684879654,6.453196281687156e-19,1.1954701845618053e-19,-6.321309775342507e-5,-5.558816290373882e-5,-0.0030793037665493013,-0.0003143188997831293,6.777204793102351e-19,1.1867001994666413e-19,-6.322644899718567e-5,-5.558816290373882e-5
SEX_38E,475.0016130000003,0.272,1.804833199,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,86.6298391,0.004530620178378113,0.004530620178378113,0.004503615006450601,1.5251284103510005e-17,0.004301897667429463,1.4527969270549233e-17,-0.0037406849478084053,-0.00038987789499076884,8.363384840299806e-19,1.1014007502408324e-19,-7.948766046195907e-5,-6.9224166980669e-5,-0.003847149193074217,-0.000392921659704328,8.661148327309921e-19,1.0877414272084445e-19,-7.950849642986819e-5,-6.9224166980669e-5
SEX_38E,475.0016130000003,0.272,1.804833199,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,86.6298391,0.005436744214053735,0.005436744214053735,0.0054183397372170655,1.9199474011722837e-17,0.005175471596561238,1.829277673938713e-17,-0.004486485617311897,-0.000467267312134531,1.1740423570566465e-18,1.5698429030230576e-19,-9.595514507502079e-5,-8.276347364049906e-5,-0.0046141638333405885,-0.0004715049340081258,1.2164460147628225e-18,1.5475789906397094e-19,-9.598511185000419e-5,-8.276347364049906e-5
SEX_38E,475.0016130000003,0.272,1.804833199,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,86.6298391,0.007248992285404979,0.007248992285404979,0.0072617218148831155,2.4039457289843086e-17,0.006935787609350012,2.3141259017130785e-17,-0.005975585416703916,-0.0006215344331464032,2.71435816476654e-18,6.1167259453257556e-21,-0.0001294763520635449,-0.00010956778187103954,-0.0061456069376216544,-0.0006285522177307347,2.7151709941788108e-18,-1.7041033655150953e-22,-0.00012952949128479036,-0.00010956778187103954
SEX_38E,475.0016130000003,0.272,1.804833199,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,86.6298391,0.009061240356756225,0.009061240356756225,0.009123685674591602,3.2174964787255246e-17,0.00871369720491012,3.066027215086268e-17,-0.007461179614787794,-0.0007751728529831139,2.31401697979541e-18,2.1825643686984965e-19,-0.00016378996114959336,-0.00013603300514494318,-0.0076734246738972035,-0.0007853348265908186,2.372542287610506e-18,2.1196242364238564e-19,-0.0001638727713368886,-0.00013603300514494318
SEX_38E,475.0016130000003,0.272,1.804833199,183,xk_mm,xk_protocol,6.0,-9.0,0.0,-6.0,-0.009000000000000001,0.0,-0.6000000000000001,true,,86.6298391,0.01087348842810747,0.01087348842810747,0.011004276756544843,3.577798164616663e-17,0.010509279676415762,3.357037497132148e-17,-0.00894303760858626,-0.0009282397146320752,3.6059278601055946e-18,-4.619824258838852e-20,-0.0001989064552984999,-0.00016219150408910992,-0.00919737635559123,-0.0009417200095800033,3.5919106105070965e-18,-5.689607480824428e-20,-0.00019902536978466824,-0.00016219150408910992
SEX_38E,475.0016130000003,0.272,1.804833199,184,xk_mm,xk_protocol,8.0,-12.0,0.0,-8.0,-0.012,0.0,-0.8,true,,86.6298391,0.014497984570809959,0.014497984570809959,0.014821674511571858,4.818190896840403e-17,0.014153915603450765,4.5275754907431893e-17,-0.011894486559068372,-0.0012328471813264088,5.3598120865986735e-18,-6.9322295741742e-20,-0.0002715758701304655,-0.00021371910618209523,-0.01223257292256901,-0.0012527345630449214,5.338562782868184e-18,-8.695980548553985e-20,-0.0002717859896486364,-0.00021371910618209523
SEX_38E,475.0016130000003,0.272,1.804833199,185,xk_mm,xk_protocol,10.0,-15.0,0.0,-10.0,-0.015,0.0,-1.0,true,,86.6298391,0.01812248071351245,0.01812248071351245,0.01871469147847367,5.972371446687603e-17,0.017870682380021628,5.69031384227294e-17,-0.014827603876612964,-0.0015356580421531933,6.430824560200974e-18,-1.383791936980175e-19,-0.0003475108841050613,-0.00026441289108896125,-0.015248749728076043,-0.0015604112277528062,6.390314818073448e-18,-1.59483757029575e-19,-0.00034783692783941627,-0.00026441289108896125
SEX_38E,475.0016130000003,0.272,1.804833199,186,xk_mm,xk_protocol,12.0,-18.0,0.0,-12.0,-0.018000000000000002,0.0,-1.2000000000000002,true,,86.6298391,0.02174697685621494,0.02174697685621494,0.02268395559630407,7.241429451191657e-17,0.021660390251841067,6.716882028521874e-17,-0.017739865739757096,-0.0018368659872247167,8.141444600214998e-18,-1.905844626706922e-19,-0.00042668964524964257,-0.00031453362525000393,-0.01824323988055622,-0.0018634922971330486,8.086333490868946e-18,-2.1460097319077432e-19,-0.0004271554357389684,-0.00031453362525000393
SEX_38E,475.0016130000003,0.272,1.804833199,187,xk_mm,xk_protocol,15.0,-22.5,0.0,-15.0,-0.0225,0.0,-1.5,true,,86.6298391,0.027183721070268674,0.027183721070268674,0.028780593291828083,9.00956270999646e-17,0.027481882821625184,8.405940760958905e-17,-0.022063902926078256,-0.0022859120900070367,1.4435315094865195e-17,-8.05842467555471e-19,-0.0005513704269419707,-0.0003891986616503425,-0.022688712663720224,-0.0023066702074278616,1.421243186047727e-17,-8.324174794237578e-19,-0.0005520880551986998,-0.0003891986616503425
