target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_22W,158.15117800000007,0.272,2.6979882639,132,xy_mp,xy_diagonal,6.0,-6.0,6.0,0.0,-0.006,0.006,0.0,true,,88.6008328,0.046149127501099285,0.046149127501099285,0.006712325887136538,0.015050478690811582,0.006417443819460612,0.014131698792499196,-0.006638992504776921,0.0006993126879577377,0.005852716494409088,0.00026310279933832847,3.058134394759554e-5,-8.333881852454469e-5,-0.006449198473447306,0.000696315767913492,0.005920429941210728,0.00023483111502330725,3.050668965275813e-5,-8.333881852454469e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,133,xy_mp,xy_diagonal,8.0,-8.0,8.0,0.0,-0.008,0.008,0.0,true,,88.6008328,0.061532170001465714,0.061532170001465714,0.009213940794599852,0.020005757346701514,0.00880461932266403,0.018779071270092304,-0.00910976095953261,0.0009650286153700528,0.007741856073888994,0.00035275773264800757,5.2911089174773165e-5,-9.944211477010045e-5,-0.008848294692745744,0.0009576974757628156,0.007830816072821871,0.00030144608587552704,5.277084086955913e-5,-9.944211477010045e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,88.6008328,0.07691521250183214,0.07691521250183214,0.011832597844390889,0.0249275569135183,0.011300826993997306,0.023392020784364014,-0.011693975818786515,0.0012462934545384569,0.009602137180077037,0.0004437278162489635,8.122605755315514e-5,-0.00010957645357528128,-0.011357002500546267,0.0012317829985157886,0.00971170029978383,0.0003620384794042491,8.099517995079918e-5,-0.00010957645357528128
SEX_22W,158.15117800000007,0.272,2.6979882639,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,88.6008328,0.09229825500219857,0.09229825500219857,0.014560155242478574,0.02981336456315084,0.013897931497715527,0.02796805192450219,-0.014383261313777627,0.0015427273185903596,0.011434809765521626,0.0005361784105302842,0.00011542895450253499,-0.00011366675601213299,-0.013967139500472852,0.001517544964989478,0.011564344362085527,0.00041653399933604774,0.00011507963776788822,-0.00011366675601213299
SEX_22W,158.15117800000007,0.272,2.6979882639,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,88.6008328,0.11537281875274823,0.11537281875274823,0.018840110983799105,0.037068329502839246,0.017967128712830335,0.034756767310728645,-0.018598112235228486,0.0020151940402881566,0.01413535705004165,0.0006780577777625698,0.00017752928849864246,-0.00010828710285590239,-0.01805679439427308,0.001966135698467519,0.014293720134496089,0.00048683610844262466,0.00017694409976039583,-0.00010828710285590239
SEX_22W,158.15117800000007,0.272,2.6979882639,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,88.6008328,0.15383042500366428,0.15383042500366428,0.026433643126237354,0.048937897442125206,0.025168194635665574,0.04584606829002506,-0.026060521091822494,0.0028760777726650416,0.01852481018180926,0.0009256567834450427,0.00030903722701029556,-6.770931105470556e-5,-0.02529413273580075,0.0027616024539609428,0.01872870359604887,0.0005745621287866486,0.00030787958278483677,-6.770931105470556e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,88.6008328,0.0019228803125458035,0.0019228803125458035,0.0002513016527153444,0.0006329658014057114,0.00024060714716664695,0.0005948000821622013,0.00024880691691904586,-2.581857609546164e-5,-0.00025026916960301535,-1.0848191917019943e-5,-9.073169275279e-8,4.588481708937371e-6,0.00024178441524294435,-2.5817400826934798e-5,-0.00025322604453615764,-1.089350777408195e-5,-9.083840916309568e-8,4.588481708937371e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,88.6008328,0.003845760625091607,0.003845760625091607,0.0005001624275960423,0.0012664098807957647,0.00047890207279363984,0.0011900835662300977,0.0004952137469367345,-5.136242599953155e-5,-0.0005010792099317033,-2.169372981115629e-5,-8.782101441266469e-8,9.26446366843823e-6,0.00048124391548116994,-5.135667499557186e-5,-0.0005070044781982056,-2.1874315428597248e-5,-8.824427774511543e-8,9.26446366843823e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,88.6008328,0.005768640937637411,0.005768640937637411,0.0007465618044939767,0.0019003352542645336,0.0007148644375591994,0.0017858528379790424,0.0007391995012456691,-7.663041536857182e-5,-0.0007524339957280872,-3.2537555595466515e-5,8.5168406616608e-9,1.402771111906363e-5,0.000718358037520562,-7.661510869352147e-5,-0.0007613392903078688,-3.294233449504888e-5,7.572618534864321e-9,1.402771111906363e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,88.6008328,0.007691521250183214,0.007691521250183214,0.0009904791143193912,0.002534745250638242,0.0009484737594169048,0.002382110573491254,0.0009807430427881223,-0.00010162139567800762,-0.0010043375072305875,-4.3380643748924265e-5,1.9805122376065297e-7,1.8877984429460555e-5,0.000953106174531862,-0.00010158996792126135,-0.001016234582030625,-4.409749069762745e-5,1.9638703297765025e-7,1.8877984429460555e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,88.6008328,0.009614401562729018,0.009614401562729018,0.0012318935328005437,0.0031696435151584083,0.001179709407643744,0.0029788597426601182,0.001219823080108257,-0.0001263342035374862,-0.0012567938328925002,-5.422400201781643e-5,4.805358151516225e-7,2.3815038823749318e-5,0.001185467570072765,-0.0001262784979200977,-0.0012716945692577044,-5.533972445634857e-5,4.7795802996554e-7,2.3815038823749318e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,88.6008328,0.011537281875274821,0.011537281875274821,0.0014707840743879153,0.0038050340129989054,0.0014085505970302232,0.003576103612534309,0.001456418161349619,-0.0001507676600177739,-0.0015098071720444737,-6.506867211219532e-5,8.557085584115796e-7,2.8838624612898263e-5,0.0014154213122524798,-0.00015067792260901956,-0.0015277235854295188,-6.666899137639099e-5,8.520289180080988e-7,2.8838624612898263e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,88.6008328,0.015383042500366428,0.015383042500366428,0.001940908735947554,0.005077309189142186,0.0018589656455999149,0.004772090027508321,0.0019220668044164968,-0.00019879172082781728,-0.002017522258138804,-8.676628857676519e-5,1.882989046360325e-6,3.9144364697233665e-5,0.0018680213711308564,-0.0001985982411545389,-0.0020415066426710984,-8.958852587182975e-5,1.8765622690475988e-6,3.9144364697233665e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,88.6008328,0.019228803125458035,0.019228803125458035,0.0024006817216859753,0.006351609023386578,0.0023134075172349753,0.0059701020159416765,0.002377513885504124,-0.00024568380687882055,-0.00252751867552369,-0.00010848253224203682,3.2774687657580395e-6,4.9793100441868794e-5,0.002310735690761952,-0.00024532826341162645,-0.002557620876018842,-0.00011285606034379213,3.26760564995091e-6,4.9793100441868794e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,88.6008328,0.023074563750549643,0.023074563750549643,0.0028668976042708267,0.007627977078101468,0.0027674347894081014,0.0071701767188182995,0.0028225812950567935,-0.0002914338482838906,-0.003039834269719271,-0.0001302270294152128,5.0364530944945456e-6,6.078263970395467e-5,0.0027433906795592744,-0.00029084494453377764,-0.0030761054598350706,-0.00013647183263842554,5.022506531728402e-6,6.078263970395467e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,88.6008328,0.030766085000732857,0.030766085000732857,0.0037972630860481265,0.010187119184679384,0.003666626270808998,0.009576688018128011,0.003680848015856242,-0.0003794658590866054,-0.00407158450141686,-0.00017384235493320046,9.63574754532308e-6,8.3774900819212e-5,0.0035778121545931296,-0.00037814403292684893,-0.004120353117993977,-0.00018475047707267332,9.611858902792622e-6,8.3774900819212e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,88.6008328,0.03845760625091607,0.03845760625091607,0.004714636335227195,0.01275519330615987,0.004553828374338293,0.011992022695652586,0.004495371647478544,-0.00046280014708572465,-0.005113117242722995,-0.00021770183720813295,1.565352972439966e-5,0.00010810173084592001,0.004369828734277262,-0.00046030248870934746,-0.005174607043186505,-0.00023443226143075548,1.561760386260601e-5,0.00010810173084592001
SEX_22W,158.15117800000007,0.272,2.6979882639,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,88.6008328,0.046149127501099285,0.046149127501099285,0.0056187937670263265,0.015332746584532713,0.005428825167706039,0.014416662619580627,0.005264590769469205,-0.000541342431863493,-0.006164812317083857,-0.00026190581681935607,2.3057444775292046e-5,0.00013374209646112173,0.0051179192150321,-0.0005371194189785162,-0.006239262344642405,-0.00028553005503088494,2.3007704398262987e-5,0.00013374209646112173
SEX_22W,158.15117800000007,0.272,2.6979882639,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,88.6008328,0.061532170001465714,0.061532170001465714,0.007386443597606134,0.020518931421001578,0.007141219618575626,0.019296206170829718,0.0066604780579317185,-0.0006836340447700333,-0.008300398540427852,-0.00035180660938506853,4.1866522768458576e-5,0.00018887049611562596,0.006475856798925071,-0.0006738797887537685,-0.008401558804770594,-0.0003920519838654839,4.178503598444444e-5,0.00018887049611562596
SEX_22W,158.15117800000007,0.272,2.6979882639,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,88.6008328,0.07691521250183214,0.07691521250183214,0.009097749341312633,0.025751856466879657,0.00880142958933691,0.02422085162493268,0.00785429787655441,-0.0008054110155013502,-0.010482166607687275,-0.0004445892232865516,6.56854045107498e-5,0.00024895458840259636,0.007637784743909723,-0.0007866217688265799,-0.010611235881302347,-0.0005045286935316419,6.556856447391479e-5,0.00024895458840259636
SEX_22W,158.15117800000007,0.272,2.6979882639,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,88.6008328,0.09229825500219857,0.09229825500219857,0.01074925949644534,0.031039105526045385,0.010406121332957808,0.029197430735196872,0.008830082740617907,-0.0009055633763277013,-0.012714625313547287,-0.0005415156503204193,9.401928381097152e-5,0.00031375334914427523,0.008588157777629736,-0.0008733489033344799,-0.012873014019305979,-0.0006232625452991707,9.386549300004579e-5,0.00031375334914427523
SEX_22W,158.15117800000007,0.272,2.6979882639,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,88.6008328,0.11537281875274823,0.11537281875274823,0.013103244856685537,0.03909150682277556,0.012698285861104263,0.036777459307384235,0.009844720999318362,-0.0010122691171392713,-0.016170027931370862,-0.0006980342398190424,0.0001435347360835176,0.0004191560457841087,0.00957790186524077,-0.0009497322219968866,-0.01637561287337562,-0.000813966119644544,0.000143325976994579,0.0004191560457841087
SEX_22W,158.15117800000007,0.272,2.6979882639,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,88.6008328,0.15383042500366428,0.15383042500366428,0.016646855389109597,0.05292092163771529,0.016147016930080634,0.0497944494409972,0.010153260171932717,-0.001059342747442873,-0.022267537177191828,-0.0010047677054663383,0.0002366252033276616,0.0006135354116387128,0.009885187244286331,-0.0009118523640689718,-0.02256310592827924,-0.0011694916379243238,0.00023633195406850258,0.0006135354116387128
SEX_22W,158.15117800000007,0.272,2.6979882639,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,88.6008328,0.0019228803125457708,0.0019228803125457708,0.0002513016527493889,0.0006329658014054804,0.0002406071471993729,0.0005948000821619816,0.00024880691695284223,-2.5818576098829458e-5,0.00025026916960301475,1.0848191917031734e-5,-9.07317193981763e-8,4.588481743901099e-6,0.0002417844152758241,-2.5817400830308615e-5,0.000253226044536161,1.08935077740999e-5,-9.083843580850563e-8,4.588481743901099e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,88.6008328,0.0038457606250915416,0.0038457606250915416,0.0005001624275917579,0.0012664098807958976,0.0004789020727895171,0.001190083566230225,0.0004952137469324783,-5.136242599911196e-5,0.0005010792099317128,2.1693729811149784e-5,-8.782103750529537e-8,9.264463658183007e-6,0.0004812439154770281,-5.1356674995150764e-5,0.0005070044781982134,2.1874315428589194e-5,-8.824430083774022e-8,9.264463658183007e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,88.6008328,0.005768640937637312,0.005768640937637312,0.0007465618045171046,0.0019003352542641878,0.0007148644375818768,0.0017858528379787115,0.0007391995012689341,-7.663041537041736e-5,0.0007524339957281816,3.2537555595526526e-5,8.51685131973322e-9,1.4027711154037525e-5,0.0007183580375433239,-7.661510869537927e-5,0.0007613392903079809,3.2942334495121716e-5,7.572629192897694e-9,1.4027711154037525e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,88.6008328,0.007691521250183083,0.007691521250183083,0.000990479114308258,0.0025347452506385005,0.0009484737594063634,0.0023821105734914954,0.0009807430427771797,-0.00010162139567674759,0.0010043375072305617,4.338064374891337e-5,1.9805122020798178e-7,1.887798442065581e-5,0.0009531061745212628,-0.0001015899679199937,0.0010162345820305954,4.409749069760855e-5,1.963870294250141e-7,1.887798442065581e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,88.6008328,0.009614401562728855,0.009614401562728855,0.0012318935328127763,0.0031696435151566367,0.0011797094076551754,0.002978859742658435,0.001219823080120177,-0.00012633420353902014,0.0012567938328918108,5.4224002017733814e-5,4.805358275860651e-7,2.381503882979455e-5,0.0011854675700842668,-0.0001262784979216426,0.0012716945692569934,5.53397244562762e-5,4.779580423999309e-7,2.381503882979455e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,88.6008328,0.011537281875274624,0.011537281875274624,0.001470784074376119,0.0038050340129993586,0.0014085505970187872,0.0035761036125347436,0.0014564181613378419,-0.0001507676600167035,0.0015098071720444275,6.506867211214404e-5,8.557085584116451e-7,2.8838624595134162e-5,0.0014154213122409946,-0.00015067792260793696,0.0015277235854294577,6.666899137632671e-5,8.520289180082093e-7,2.8838624595134162e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,88.6008328,0.015383042500366166,0.015383042500366166,0.001940908735851609,0.005077309189161798,0.0018589656455086432,0.004772090027527048,0.0019220668043218913,-0.00019879172081739788,0.0020175222581472027,8.676628857805842e-5,1.8829890605718924e-6,3.91443646778161e-5,0.0018680213710391034,-0.00019859824114397715,0.002041506642679832,8.958852587299613e-5,1.8765622832597035e-6,3.91443646778161e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,88.6008328,0.01922880312545771,0.01922880312545771,0.002400681721686611,0.006351609023386667,0.002313407517230869,0.005970102015941768,0.002377513885504589,-0.000245683806879124,0.002527518675523838,0.00010848253224204115,3.2774687764161754e-6,4.979310044253937e-5,0.002310735690762334,-0.0002453282634119304,0.0025576208760189926,0.0001128560603437975,3.2676056606090252e-6,4.979310044253937e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,88.6008328,0.023074563750549247,0.023074563750549247,0.002866897604266634,0.007627977078101572,0.0027674347894040773,0.007170176718818392,0.0028225812950530135,-0.00029143384828334386,0.0030398342697192976,0.00013022702941522656,5.036453103376373e-6,6.078263970386554e-5,0.002743390679555644,-0.00029084494453322324,0.0030761054598351,0.00013647183263843104,5.022506540610274e-6,6.078263970386554e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,88.6008328,0.030766085000732333,0.030766085000732333,0.00379726308611626,0.01018711918468294,0.0036666262708750846,0.009576688018131373,0.0036808480158160455,-0.00037946585908276776,0.004071584501416831,0.0001738423549329474,9.635747541770906e-6,8.377490078016315e-5,0.0035778121545539873,-0.0003781440329229058,0.004120353117993861,0.00018475047707230084,9.611858899240863e-6,8.377490078016315e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,88.6008328,0.03845760625091542,0.03845760625091542,0.004714636335160058,0.012755193306157183,0.004553828374273318,0.011992022695650034,0.004495371647523769,-0.000462800147089584,0.0051131172427236775,0.00021770183720855817,1.5653529719069855e-5,0.0001081017308865096,0.004369828734321423,-0.0004603024887133494,0.005174607043187325,0.00023443226143135185,1.5617603857275686e-5,0.0001081017308865096
SEX_22W,158.15117800000007,0.272,2.6979882639,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,88.6008328,0.046149127501098494,0.046149127501098494,0.005618793767035793,0.015332746584534157,0.005428825167715189,0.014416662619582,0.005264590769461922,-0.0005413424318628471,0.006164812317084191,0.000261905816819345,2.3057444778844895e-5,0.00013374209645541026,0.005117919215024996,-0.0005371194189778415,0.006239262344642732,0.0002855300550308424,2.3007704401815934e-5,0.00013374209645541026
SEX_22W,158.15117800000007,0.272,2.6979882639,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,88.6008328,0.061532170001464666,0.061532170001464666,0.007386443597619699,0.020518931421003334,0.007141219618588687,0.019296206170831373,0.006660478057912772,-0.0006836340447685366,0.008300398540427432,0.0003518066093848556,4.186652278089354e-5,0.00018887049610483167,0.006475856798906542,-0.0006738797887521843,0.008401558804770103,0.000392051983865154,4.1785035996879706e-5,0.00018887049610483167
SEX_22W,158.15117800000007,0.272,2.6979882639,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,88.6008328,0.07691521250183084,0.07691521250183084,0.009097749341272655,0.02575185646687368,0.008801429589297997,0.02422085162492703,0.007854297876574635,-0.0008054110155036808,0.010482166607686654,0.0004445892232867528,6.56854044894331e-5,0.00024895458842416287,0.007637784743929303,-0.0007866217688290282,0.010611235881301797,0.0005045286935319938,6.556856445259753e-5,0.00024895458842416287
SEX_22W,158.15117800000007,0.272,2.6979882639,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,88.6008328,0.09229825500219699,0.09229825500219699,0.010749259496473635,0.031039105526050503,0.010406121332985272,0.029197430735201712,0.008830082740602983,-0.0009055633763261953,0.012714625313547827,0.0005415156503202098,9.401928380564275e-5,0.00031375334912914227,0.008588157777615232,-0.0008733489033328752,0.012873014019306446,0.0006232625452988262,9.386549299471743e-5,0.00031375334912914227
SEX_22W,158.15117800000007,0.272,2.6979882639,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,88.6008328,0.11537281875274624,0.11537281875274624,0.013103244856624015,0.039091506822763335,0.012698285861044625,0.03677745930737269,0.009844720999349132,-0.0010122691171420622,0.01617002793136886,0.0006980342398198039,0.00014353473611371546,0.0004191560458166775,0.009577901865270754,-0.0009497322219999164,0.016375612873373867,0.0008139661196456549,0.0001433259770247759,0.0004191560458166775
SEX_22W,158.15117800000007,0.272,2.6979882639,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,88.6008328,0.15383042500366167,0.15383042500366167,0.01664685538907245,0.0529209216376991,0.016147016930032114,0.04979444944098189,0.010153260171970154,-0.0010593427474466686,0.022267537177189003,0.0010047677054667815,0.00023662520330456873,0.0006135354116685137,0.009885187244322703,-0.0009118523640730836,0.022563105928276612,0.001169491637925354,0.00023633195404540843,0.0006135354116685137
SEX_22W,158.15117800000007,0.272,2.6979882639,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,88.6008328,0.00037575082410451407,0.00037575082410451407,0.0003789018043357609,2.9008426353638263e-18,0.0003627364584415835,2.3067821234798527e-18,-0.00037510655247645786,3.897702549414339e-5,3.966324052635194e-19,6.682235766944008e-20,2.4691117226064484e-7,-6.805182065097636e-6,-0.0003645115557212956,3.8927306984803085e-5,4.147934160610425e-19,6.67132846768569e-20,2.4670480962232964e-7,-6.805182065097636e-6
SEX_22W,158.15117800000007,0.272,2.6979882639,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,88.6008328,0.0007515016482090281,0.0007515016482090281,0.0007580640022218401,5.854492470250111e-18,0.0007256794246576415,4.5561526713260815e-18,-0.0007504294568264212,7.804077406207022e-5,9.173329138267832e-19,1.4571042440581275e-19,5.742069317018871e-7,-1.3587237280982003e-5,-0.0007292291432802626,7.784364870606995e-5,9.568989345659888e-19,1.4521111627963002e-19,5.733807035470416e-7,-1.3587237280982003e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,88.6008328,0.0011272524723135423,0.0011272524723135423,0.0011374908070600253,8.732333952705268e-18,0.0010888338183143976,6.915315287582862e-18,-0.0011259738192007183,0.0001171903240345189,1.1753880232412309e-18,2.101085441152084e-19,9.810257392965853e-7,-2.034686879322994e-5,-0.0010941577598333437,0.0001167507271298515,1.2324094543959925e-18,2.091551802491784e-19,9.791649219073967e-7,-2.034686879322994e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,88.6008328,0.0015030032964180563,0.0015030032964180563,0.0015171867614672764,1.164347763201175e-17,0.0014522048671472033,9.178340075917347e-18,-0.0015017450669319381,0.00015642479449625552,1.642917674481717e-18,2.783601631103868e-19,1.4665083579546277e-6,-2.70847719040143e-5,-0.0014593027125031157,0.0001556502856668365,1.718395220958062e-18,2.766020006691458e-19,1.463196986249643e-6,-2.70847719040143e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,88.6008328,0.0018787541205225703,0.0018787541205225703,0.0018971567464077658,1.4655066702660437e-17,0.0018157981156730887,1.1655903216912417e-17,-0.0018777489575355043,0.00019574334628176039,1.7413375055592487e-18,3.0900497481471794e-19,2.0297986429397055e-6,-3.380163398456252e-5,-0.0018246696271293418,0.0001945441100171612,1.8250764808611304e-18,3.06694923534774e-19,2.0246194877213114e-6,-3.380163398456252e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,177,xk_mm,xk_protocol,1.5,-2.25,0.0,-1.5,-0.0022500000000000003,0.0,-0.15000000000000002,true,,88.6008328,0.0022545049446270845,0.0022545049446270845,0.0022774059899470797,1.757828846256035e-17,0.00217961943353464,1.3649903824479138e-17,-0.002253991587333308,0.0002351451829369956,2.7542120158715762e-18,4.503559807611371e-19,2.6700441758618053e-6,-4.0498134293134004e-5,-0.002190264456650305,0.0002334340289922463,2.8761256413194063e-18,4.460208473857041e-19,2.662578718769744e-6,-4.0498134293134004e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,178,xk_mm,xk_protocol,2.0,-3.0,0.0,-2.0,-0.003,0.0,-0.2,true,,88.6008328,0.0030060065928361125,0.0030060065928361125,0.00303876495590131,2.3224576364413653e-17,0.0029079714342410946,1.8439680581785284e-17,-0.003007219198373481,0.0003141957445920434,3.1576721673753245e-18,5.524362682996945e-19,4.1780152496706275e-6,-5.383272430471089e-5,-0.0029221633606388775,0.0003112096868515376,3.3070600236769773e-18,5.459256652102138e-19,4.164716337619615e-6,-5.383272430471089e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,179,xk_mm,xk_protocol,2.5,-3.75,0.0,-2.5,-0.00375,0.0,-0.25,true,,88.6008328,0.0037575082410451406,0.0037575082410451406,0.0038013127774235707,2.9155423909536555e-17,0.003637314664304197,2.2794890603570785e-17,-0.0037614837934045156,0.0003935710001764189,4.442787444596795e-18,7.174800934651134e-19,5.983707178440718e-6,-6.709380512978369e-5,-0.0036550539268592514,0.00038899278548744083,4.636434262798194e-18,7.06271892988046e-19,5.962884536068656e-6,-6.709380512978369e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,180,xk_mm,xk_protocol,3.0,-4.5,0.0,-3.0,-0.0045000000000000005,0.0,-0.30000000000000004,true,,88.6008328,0.004509009889254169,0.004509009889254169,0.004565104725203766,3.499905013285426e-17,0.00436770869217834,2.7307956520075352e-17,-0.004516847277402558,0.000473266218616468,5.4134358752586424e-18,8.884687913286697e-19,8.080512862818756e-6,-8.028649706402236e-5,-0.004388996465324433,0.0004667995988124278,5.652938472771487e-18,8.723991687894606e-19,8.050464749544903e-6,-8.028649706402236e-5
SEX_22W,158.15117800000007,0.272,2.6979882639,181,xk_mm,xk_protocol,4.0,-6.0,0.0,-4.0,-0.006,0.0,-0.4,true,,88.6008328,0.006012013185672225,0.006012013185672225,0.006096674750614453,4.6668436258414514e-17,0.005831918100305994,3.6383672866387104e-17,-0.006031150470910289,0.0006336015648906984,7.357412150261658e-18,1.146282995058038e-18,1.3121702684434935e-5,-0.00010648644487495177,-0.0058603095639400415,0.0006225533952972796,7.665445448865273e-18,1.1183691252643237e-18,1.306804922665808e-5,-0.00010648644487495177
SEX_22W,158.15117800000007,0.272,2.6979882639,182,xk_mm,xk_protocol,5.0,-7.5,0.0,-5.0,-0.0075,0.0,-0.5,true,,88.6008328,0.007515016482090281,0.007515016482090281,0.007634052618128503,5.814020099162825e-17,0.007301203478094716,4.5894475736992586e-17,-0.0075507564627935635,0.0007951802184112281,8.04573332889111e-18,1.4245465394094355e-18,1.9251675776684546e-5,-0.00013247044214422738,-0.007336713149991975,0.0007786174813621022,8.428290424177721e-18,1.3878919496327167e-18,1.9167454507234174e-5,-0.00013247044214422738
