target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_21W,149.94449100000006,0.272,-3.7855316517,91,k_p,k_axis,1.25,0.0,0.0,1.25,0.0,0.0,0.125,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.4302163989665363e-14,-1.3871223989731674e-16,1.0719192312991266e-28,-9.392113401166308e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,92,k_p,k_axis,1.5,0.0,0.0,1.5,0.0,0.0,0.15000000000000002,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.430216398966536e-14,-1.3871223989731874e-16,1.0719192312991266e-28,-9.39211340116629e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,93,k_p,k_axis,2.0,0.0,0.0,2.0,0.0,0.0,0.2,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.430216398966536e-14,-1.3871223989732278e-16,1.0719192312991269e-28,-9.392113401166253e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,94,k_p,k_axis,2.5,0.0,0.0,2.5,0.0,0.0,0.25,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.4302163989665363e-14,-1.3871223989732678e-16,1.0719192312991269e-28,-9.392113401166217e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,95,k_p,k_axis,3.0,0.0,0.0,3.0,0.0,0.0,0.30000000000000004,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.4302163989665357e-14,-1.3871223989733082e-16,1.071919231299127e-28,-9.39211340116618e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,96,k_p,k_axis,4.0,0.0,0.0,4.0,0.0,0.0,0.4,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.4302163989665363e-14,-1.3871223989733886e-16,1.0719192312991269e-28,-9.39211340116611e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,97,k_p,k_axis,5.0,0.0,0.0,5.0,0.0,0.0,0.5,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.4302163989665363e-14,-1.3871223989734692e-16,1.0719192312991269e-28,-9.392113401166037e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,98,k_p,k_axis,6.0,0.0,0.0,6.0,0.0,0.0,0.6000000000000001,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.430216398966536e-14,-1.3871223989735495e-16,1.0719192312991273e-28,-9.392113401165966e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,99,k_p,k_axis,8.0,0.0,0.0,8.0,0.0,0.0,0.8,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.4302163989665354e-14,-1.3871223989737105e-16,1.0719192312991275e-28,-9.392113401165823e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,100,k_p,k_axis,10.0,0.0,0.0,10.0,0.0,0.0,1.0,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.4302163989665357e-14,-1.3871223989738712e-16,1.0719192312991275e-28,-9.39211340116568e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,101,k_p,k_axis,12.0,0.0,0.0,12.0,0.0,0.0,1.2000000000000002,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.430216398966535e-14,-1.3871223989740322e-16,1.0719192312991278e-28,-9.392113401165536e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,102,k_p,k_axis,15.0,0.0,0.0,15.0,0.0,0.0,1.5,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.430216398966535e-14,-1.3871223989742736e-16,1.071919231299128e-28,-9.39211340116532e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,103,k_p,k_axis,20.0,0.0,0.0,20.0,0.0,0.0,2.0,true,,57.5340973,0.0,0.0,0.00011399957601621516,4.830186209514392e-28,1.0205634039874476e-13,4.66613434248762e-28,2.4339893718917472e-14,-1.387122398976112e-16,1.0974657797502942e-28,-9.39211340116368e-30,-1.77635652714062e-15,5.243738078800974e-14,2.4302163989665344e-14,-1.3871223989746756e-16,1.0719192312991284e-28,-9.392113401164961e-30,-1.7763564236865902e-15,5.243738078800974e-14
SEX_21W,149.94449100000006,0.272,-3.7855316517,104,xy_mm,xy_diagonal,0.25,-0.25,-0.25,0.0,-0.00025,-0.00025,0.0,true,,57.5340973,0.0008953118828536768,0.0008953118828536768,0.0006175150802956458,0.0002717692477255674,0.0005835938467536294,0.00025415437088292196,-0.0002512550310687005,-4.8246019294303445e-5,-0.0002494363109383826,1.8862584972527903e-5,-2.925089482041898e-5,-1.245044041746895e-5,-0.0002643778326587022,-4.824316981106737e-5,-0.00024431449140872635,1.8797054473133544e-5,-2.92512596262021e-5,-1.245044041746895e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,105,xy_mm,xy_diagonal,0.5,-0.5,-0.5,0.0,-0.0005,-0.0005,0.0,true,,57.5340973,0.0017906237657073535,0.0017906237657073535,0.0012401927903874647,0.000544389076338887,0.0011720503427708972,0.0005090749784549998,-0.000505035922943846,-9.685280760896515e-5,-0.000497745460598048,3.773997029344363e-5,-5.859363608839639e-5,-2.47944421347056e-5,-0.0005313791620011876,-9.683946853374544e-5,-0.00048751550094567274,3.747713868342171e-5,-5.8595104186474244e-5,-2.47944421347056e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,106,xy_mm,xy_diagonal,0.75,-0.75,-0.75,0.0,-0.00075,-0.00075,0.0,true,,57.5340973,0.00268593564856103,0.00268593564856103,0.0018680169486161701,0.0008178377198536101,0.0017653515872571087,0.0007647407574337859,-0.0007613659554245994,-0.00014581804907734612,-0.0007449275668113024,5.663411641361709e-5,-8.80243072930698e-5,-3.7031492069335994e-5,-0.0008010262406763986,-0.00014578363771231698,-0.0007296027606556448,5.6041144812309883e-5,-8.802763050964415e-5,-3.7031492069335994e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,107,xy_mm,xy_diagonal,1.0,-1.0,-1.0,0.0,-0.001,-0.001,0.0,true,,57.5340973,0.003581247531414707,0.003581247531414707,0.002500968438925791,0.0010920931145807632,0.002363476837667245,0.001021130365399265,-0.001020267822360427,-0.0001951391548349559,-0.0009909824710150734,7.5546997613758e-5,-0.00011753889110948298,-4.9161141822531914e-5,-0.0010733406554267622,-0.00019507010463274863,-0.0009705757230063557,7.44899748809429e-5,-0.00011754483452972352,-4.9161141822531914e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,108,xy_mm,xy_diagonal,1.25,-1.25,-1.25,0.0,-0.00125,-0.00125,0.0,true,,57.5340973,0.004476559414268383,0.004476559414268383,0.00313902517047906,0.0013671329278959201,0.0029664024726821754,0.0012782222096160204,-0.0012817635965597688,-0.0002448132622679396,-0.0012359097384681288,9.448060104066453e-5,-0.00014713327335205237,-6.118300992954305e-5,-0.0013483432917824445,-0.0002446929815236894,-0.0012104335611680269,9.282454126099253e-5,-0.00014714261521598675,-6.118300992954305e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,109,xy_mm,xy_diagonal,1.5,-1.5,-1.5,0.0,-0.0015,-0.0015,0.0,true,,57.5340973,0.00537187129712206,0.00537187129712206,0.0037821620440430257,0.0016429345888496509,0.003574101961786571,0.0015359944755806594,-0.0015458746955425975,-0.0002948372349539804,-0.0014797086584358572,0.00011343692564810621,-0.00017680324764748488,-7.309678443455089e-5,-0.0016260542997993605,-0.0002946460655328355,-0.0014491751692794303,0.00011104576714135895,-0.00017681677922212007,-7.309678443455089e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,110,xy_mm,xy_diagonal,2.0,-2.0,-2.0,0.0,-0.002,-0.002,0.0,true,,57.5340973,0.007162495062829414,0.007162495062829414,0.005083560622155779,0.0021967321746216373,0.004803701696043369,0.002053492089085459,-0.002082025060599319,-0.0003959208659697122,-0.0019639172337378654,0.00015142578620819353,-0.00023635271736679854,-9.659916424046571e-5,-0.002189678154118724,-0.0003955164735088145,-0.0019233038781055868,0.00014715194669691995,-0.00023637705348774382,-9.659916424046571e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,111,xy_mm,xy_diagonal,2.5,-2.5,-2.5,0.0,-0.0025,-0.0025,0.0,true,,57.5340973,0.008953118828536766,0.008953118828536766,0.006404902361712685,0.0027533018148182095,0.006052004872428245,0.0025734454459409827,-0.002628875901474799,-0.0004983595234701857,-0.0024435969941881573,0.00018952976054124055,-0.0002961520139075837,-0.00011966725364995879,-0.002764357471426776,-0.0004976254538938055,-0.0023929474293560337,0.0001828161298864604,-0.0002961904717057019,-0.00011966725364995879
SEX_21W,149.94449100000006,0.272,-3.7855316517,112,xy_mm,xy_diagonal,3.0,-3.0,-3.0,0.0,-0.003,-0.003,0.0,true,,57.5340973,0.01074374259424412,0.01074374259424412,0.007745876349386435,0.0033124578981151534,0.0073186929797925725,0.0030956753459326935,-0.0031865716860188637,-0.0006021184213715262,-0.0029187323197346774,0.00022776513406023993,-0.00035616476132300953,-0.00014230126519220755,-0.003350223740192894,-0.0006009122263189838,-0.0028580869457160156,0.0002180461268071978,-0.00035622075506728433,-0.00014230126519220755
SEX_21W,149.94449100000006,0.272,-3.7855316517,113,xy_mm,xy_diagonal,4.0,-4.0,-4.0,0.0,-0.004,-0.004,0.0,true,,57.5340973,0.014324990125658828,0.014324990125658828,0.010485233801412695,0.004437786974619202,0.009905715487443106,0.004146248055281818,-0.004335008156337475,-0.0008134373166161581,-0.003855285004809001,0.0003046954216132302,-0.0004766811530085532,-0.00018627441521698024,-0.004555969281602415,-0.0008107524273742783,-0.0037747560247639107,0.00028723579155495076,-0.00047678282736343577,-0.00018627441521698024
SEX_21W,149.94449100000006,0.272,-3.7855316517,114,xy_mm,xy_diagonal,5.0,-5.0,-5.0,0.0,-0.005,-0.005,0.0,true,,57.5340973,0.017906237657073533,0.017906237657073533,0.013298185460012059,0.005571254486769173,0.01256129806852064,0.00520379550895582,-0.00552820905883629,-0.001029520217722195,-0.0047733611006116955,0.00038234686095285294,-0.0005975991917830711,-0.0002285468952455477,-0.005807662340168694,-0.0010244596246640827,-0.004673070360115706,0.00035478732940406914,-0.0005977612458844672,-0.0002285468952455477
SEX_21W,149.94449100000006,0.272,-3.7855316517,115,xy_mm,xy_diagonal,6.0,-6.0,-6.0,0.0,-0.006,-0.006,0.0,true,,57.5340973,0.02148748518848824,0.02148748518848824,0.016180567482538724,0.006711461490583422,0.015281283537190656,0.006266964867043099,-0.0067668049202320385,-0.0012499550187963816,-0.0056726731350051915,0.0004608472680000662,-0.0007186177091845601,-0.00026916917043944954,-0.0071057902903975765,-0.0012413927690725199,-0.00555271586687275,0.000420769937364418,-0.0007188554140073623,-0.00026916917043944954
SEX_21W,149.94449100000006,0.272,-3.7855316517,116,xy_mm,xy_diagonal,8.0,-8.0,-8.0,0.0,-0.008,-0.008,0.0,true,,57.5340973,0.028649980251317656,0.028649980251317656,0.022133902277697147,0.009007132352097267,0.02089491501462642,0.008405352266520286,-0.009381443535741557,-0.0017020252200403323,-0.007413466456270591,0.0006208778776954601,-0.0009598324460463341,-0.00034577599433927437,-0.009841978817393987,-0.0016821284685984445,-0.007254358006611624,0.0005483145475835971,-0.0009602689228451539,-0.00034577599433927437
SEX_21W,149.94449100000006,0.272,-3.7855316517,117,xy_mm,xy_diagonal,10.0,-10.0,-10.0,0.0,-0.01,-0.01,0.0,true,,57.5340973,0.035812475314147066,0.035812475314147066,0.02830132671274798,0.01131684199142543,0.02670329792105016,0.010553619381168104,-0.012179027793763526,-0.00216571484895128,-0.009073722441954554,0.0007856511660565277,-0.0011984260651942563,-0.00041692983761724755,-0.012763301749645342,-0.0021270613943652457,-0.008875546145447374,0.000670442363234069,-0.0011991259568320636,-0.00041692983761724755
SEX_21W,149.94449100000006,0.272,-3.7855316517,118,xy_mm,xy_diagonal,12.0,-12.0,-12.0,0.0,-0.012,-0.012,0.0,true,,57.5340973,0.04297497037697648,0.04297497037697648,0.0346348346818865,0.013636750973563802,0.032659346679278674,0.012707840713042151,-0.015156243732369326,-0.0026370563641283603,-0.010647916622078023,0.0009557877855562403,-0.0014333490395567485,-0.00048376127880827766,-0.015865089260940143,-0.0025701901116093584,-0.010410600602589979,0.0007876864625220728,-0.0014343765807873755,-0.00048376127880827766
SEX_21W,149.94449100000006,0.272,-3.7855316517,119,xy_mm,xy_diagonal,15.0,-15.0,-15.0,0.0,-0.015,-0.015,0.0,true,,57.5340973,0.053718712971220606,0.053718712971220606,0.04434269818011334,0.017140240040274816,0.041768913686777306,0.015953881156531,-0.019945682246882975,-0.003350757067577136,-0.012831064907910923,0.0012214965352408656,-0.0017796103120450673,-0.0005789139129244997,-0.02084024500144743,-0.0032192945250438666,-0.012534725307057439,0.0009552936262226389,-0.0017812437705598957,-0.0005789139129244997
SEX_21W,149.94449100000006,0.272,-3.7855316517,120,xy_mm,xy_diagonal,20.0,-20.0,-20.0,0.0,-0.02,-0.02,0.0,true,,57.5340973,0.07162495062829413,0.07162495062829413,0.06073634429071297,0.024467438460513552,0.05708908476693651,0.023596729257448792,-0.02872680914640532,-0.004538313077186472,-0.015906073772514698,0.0016880183698292316,-0.0023625302138204395,-0.0007368772587689097,-0.029920093341000445,-0.004222223358233054,-0.015510942151185885,0.0012139783118785856,-0.0023654383840281843,-0.0007368772587689097
SEX_21W,149.94449100000006,0.272,-3.7855316517,121,xy_mp,xy_diagonal,0.25,-0.25,0.25,0.0,-0.00025,0.00025,0.0,true,,57.5340973,0.000895311882853677,0.000895311882853677,0.0006175150802919939,0.00027176924772555556,0.0005835938467501886,0.00025415437088291095,-0.0002512550310676981,-4.824601929396044e-5,0.0002494363109383845,-1.8862584972527893e-5,-2.925089481864261e-5,-1.2450440417464287e-5,-0.00026437783265760643,-4.824316981072464e-5,0.00024431449140872825,-1.8797054473133798e-5,-2.9251259624425723e-5,-1.2450440417464287e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,122,xy_mp,xy_diagonal,0.5,-0.5,0.5,0.0,-0.0005,0.0005,0.0,true,,57.5340973,0.001790623765707354,0.001790623765707354,0.0012401927903323083,0.0005443890763390319,0.0011720503427173506,0.0005090749784551205,-0.0005050359229241693,-9.685280760522225e-5,0.0004977454605985555,-3.773997029348262e-5,-5.859363608484355e-5,-2.4794442105677514e-5,-0.0005313791619804936,-9.683946853001356e-5,0.0004875155009461683,-3.7477138683470666e-5,-5.85951041829213e-5,-2.4794442105677514e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,123,xy_mp,xy_diagonal,0.75,-0.75,0.75,0.0,-0.00075,0.00075,0.0,true,,57.5340973,0.002685935648561031,0.002685935648561031,0.0018680169486321823,0.0008178377198538383,0.0017653515872725234,0.0007647407574340056,-0.0007613659554372367,-0.00014581804907687405,0.0007449275668112783,-5.663411641362816e-5,-8.802430730372784e-5,-3.703149209691285e-5,-0.0008010262406889071,-0.00014578363771183475,0.0007296027606556186,-5.604114481231142e-5,-8.802763052030219e-5,-3.703149209691285e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,124,xy_mp,xy_diagonal,1.0,-1.0,1.0,0.0,-0.001,0.001,0.0,true,,57.5340973,0.003581247531414708,0.003581247531414708,0.002500968438921523,0.0010920931145807584,0.0023634768376629015,0.0010211303653992572,-0.001020267822359097,-0.0001951391548348612,0.0009909824710151159,-7.55469976137569e-5,-0.0001175388911165884,-4.916114181539832e-5,-0.0010733406554254065,-0.00019507010463265545,0.0009705757230063986,-7.448997488094313e-5,-0.00011754483453682892,-4.916114181539832e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,125,xy_mp,xy_diagonal,1.25,-1.25,1.25,0.0,-0.00125,0.00125,0.0,true,,57.5340973,0.004476559414268385,0.004476559414268385,0.003139025170484004,0.001367132927896006,0.0029664024726868345,0.0012782222096161013,-0.0012817635965611557,-0.0002448132622684387,0.0012359097384681487,-9.44806010406653e-5,-0.0001471332733484997,-6.118300992834154e-5,-0.0013483432917839665,-0.0002446929815241865,0.0012104335611680468,-9.282454126099142e-5,-0.00014714261521243415,-6.118300992834154e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,126,xy_mp,xy_diagonal,1.5,-1.5,1.5,0.0,-0.0015,0.0015,0.0,true,,57.5340973,0.005371871297122062,0.005371871297122062,0.003782162044040901,0.0016429345888496368,0.003574101961784629,0.001535994475580646,-0.0015458746955411395,-0.00029483723495392133,0.0014797086584359017,-0.00011343692564810702,-0.0001768032476510376,-7.309678443334434e-5,-0.001626054299797887,-0.0002946460655327788,0.0014491751692794746,-0.0001110457671413619,-0.0001768167792256728,-7.309678443334434e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,127,xy_mp,xy_diagonal,2.0,-2.0,2.0,0.0,-0.002,0.002,0.0,true,,57.5340973,0.007162495062829416,0.007162495062829416,0.005083560622142045,0.002196732174621362,0.004803701696029955,0.0020534920890851924,-0.002082025060590924,-0.00039592086596973696,0.001963917233738007,-0.00015142578620817285,-0.00023635271737923311,-9.659916421825026e-5,-0.0021896781541103356,-0.000395516473508858,0.001923303878105733,-0.00014715194669691573,-0.0002363770535001784,-9.659916421825026e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,128,xy_mp,xy_diagonal,2.5,-2.5,2.5,0.0,-0.0025,0.0025,0.0,true,,57.5340973,0.00895311882853677,0.00895311882853677,0.006404902361726344,0.0027533018148184316,0.006052004872441489,0.0025734454459411965,-0.0026288759014807335,-0.0004983595234708829,0.0024435969941880692,-0.00018952976054124968,-0.0002961520139111365,-0.00011966725365903508,-0.0027643574714329,-0.0004976254538944857,0.0023929474293559448,-0.00018281612988645476,-0.00029619047170925493,-0.00011966725365903508
SEX_21W,149.94449100000006,0.272,-3.7855316517,129,xy_mp,xy_diagonal,3.0,-3.0,3.0,0.0,-0.003,0.003,0.0,true,,57.5340973,0.010743742594244123,0.010743742594244123,0.0077458763493818755,0.003312457898115361,0.007318692979788209,0.0030956753459328995,-0.0031865716860210577,-0.0006021184213703311,0.0029187323197346258,-0.000227765134060251,-0.0003561647613301145,-0.00014230126520346287,-0.0033502237401947634,-0.0006009122263177818,0.002858086945715962,-0.000218046126807203,-0.00035622075507438906,-0.00014230126520346287
SEX_21W,149.94449100000006,0.272,-3.7855316517,130,xy_mp,xy_diagonal,4.0,-4.0,4.0,0.0,-0.004,0.004,0.0,true,,57.5340973,0.014324990125658832,0.014324990125658832,0.010485233801423764,0.004437786974619977,0.009905715487453866,0.004146248055282561,-0.004335008156343305,-0.000813437316616456,0.0038552850048090303,-0.00030469542161326135,-0.00047668115300322425,-0.0001862744152292428,-0.004555969281608325,-0.0008107524273745495,0.003774756024763934,-0.00028723579155495884,-0.00047678282735810686,-0.0001862744152292428
SEX_21W,149.94449100000006,0.272,-3.7855316517,131,xy_mp,xy_diagonal,5.0,-5.0,5.0,0.0,-0.005,0.005,0.0,true,,57.5340973,0.01790623765707354,0.01790623765707354,0.013298185460020661,0.005571254486768888,0.012561298068528803,0.005203795508955537,-0.005528209058837522,-0.0010295202177233627,0.004773361100611616,-0.00038234686095284384,-0.0005975991917812954,-0.00022854689524109116,-0.00580766234017024,-0.001024459624665242,0.00467307036011563,-0.00035478732940405375,-0.0005977612458826919,-0.00022854689524109116
SEX_21W,149.94449100000006,0.272,-3.7855316517,132,xy_mp,xy_diagonal,6.0,-6.0,6.0,0.0,-0.006,0.006,0.0,true,,57.5340973,0.021487485188488246,0.021487485188488246,0.01618056748254785,0.006711461490583804,0.015281283537199413,0.0062669648670434655,-0.0067668049202346155,-0.0012499550187973273,0.00567267313500516,-0.00046084726800006166,-0.0007186177091845605,-0.0002691691704393647,-0.007105790290400409,-0.0012413927690734464,0.005552715866872722,-0.00042076993736439805,-0.000718855414007363,-0.0002691691704393647
SEX_21W,149.94449100000006,0.272,-3.7855316517,133,xy_mp,xy_diagonal,8.0,-8.0,8.0,0.0,-0.008,0.008,0.0,true,,57.5340973,0.028649980251317663,0.028649980251317663,0.022133902277667854,0.009007132352089105,0.020894915014598475,0.008405352266512484,-0.009381443535713012,-0.0017020252200422913,0.007413466456271713,-0.0006208778776952573,-0.000959832446051666,-0.0003457759942729654,-0.009841978817365982,-0.0016821284686006919,0.007254358006612784,-0.0005483145475835967,-0.0009602689228504866,-0.0003457759942729654
SEX_21W,149.94449100000006,0.272,-3.7855316517,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,57.5340973,0.03581247531414708,0.03581247531414708,0.02830132671274855,0.011316841991426225,0.026703297921050737,0.010553619381168859,-0.012179027793764025,-0.002165714848951252,0.009073722441954854,-0.0007856511660565475,-0.0011984260651942559,-0.0004169298376191273,-0.012763301749645834,-0.0021270613943652145,0.008875546145447673,-0.0006704423632340802,-0.0011991259568320631,-0.0004169298376191273
SEX_21W,149.94449100000006,0.272,-3.7855316517,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,57.5340973,0.04297497037697649,0.04297497037697649,0.03463483468188451,0.013636750973564616,0.03265934667927697,0.012707840713042966,-0.015156243732368789,-0.0026370563641278603,0.01064791662207716,-0.0009557877855561503,-0.0014333490395638533,-0.000483761278816015,-0.01586508926093948,-0.002570190111608859,0.010410600602589134,-0.0007876864625220031,-0.00143437658079448,-0.000483761278816015
SEX_21W,149.94449100000006,0.272,-3.7855316517,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,57.5340973,0.05371871297122062,0.05371871297122062,0.04434269818010751,0.0171402400402837,0.041768913686772005,0.01595388115653948,-0.01994568224688573,-0.003350757067574949,0.012831064907910018,-0.0012214965352408877,-0.0017796103120166417,-0.0005789139129533453,-0.02084024500144961,-0.003219294525041616,0.012534725307056521,-0.000955293626222648,-0.0017812437705314681,-0.0005789139129533453
SEX_21W,149.94449100000006,0.272,-3.7855316517,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,57.5340973,0.07162495062829416,0.07162495062829416,0.06073634429072996,0.024467438460515002,0.05708908476695228,0.023596729257449982,-0.028726809146408353,-0.004538313077189523,0.015906073772516356,-0.0016880183698293337,-0.002362530213823998,-0.0007368772587401705,-0.02992009334100427,-0.004222223358236028,0.01551094215118754,-0.0012139783118785823,-0.0023654383840317466,-0.0007368772587401705
SEX_21W,149.94449100000006,0.272,-3.7855316517,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,57.5340973,0.000895311882853677,0.000895311882853677,0.0006123391569575346,0.00027089722547969436,0.0005787921932553201,0.0002533673711484897,0.0002487530005126947,4.788320599694866e-5,-0.0002505638666747318,1.8849730374140388e-5,2.9155236178482256e-5,1.2556303903694817e-5,0.0002617772186275366,4.788509516419811e-5,-0.00024542798517685263,1.891490762786487e-5,2.915487589523531e-5,1.2556303903694817e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,57.5340973,0.001790623765707354,0.001790623765707354,0.0012194919329952328,0.0005409013370707298,0.0011535550479833006,0.0005059273051351005,0.0004950283152124842,9.540182396942981e-5,-0.0005022559603956405,3.768853641766428e-5,5.821110898983931e-5,2.521783632881248e-5,0.0005209772993342273,9.540748041668617e-5,-0.0004919697561242482,3.794854259761785e-5,5.8209676767183606e-5,2.521783632881248e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,57.5340973,0.002685935648561031,0.002685935648561031,0.0018214506493193293,0.0008099916161069809,0.0017242999328809022,0.0007576597118245939,0.000738850767392707,0.00014255434609272016,-0.0007550772295339525,5.6518332221158186e-5,8.716402343055517e-5,3.798390546052084e-5,0.0007776242749821132,0.00014256282802649751,-0.0007396258851717611,5.710177100664074e-5,8.71608210587694e-5,3.798390546052084e-5
