target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_43E,433.75209100000035,0.272,-2.4064444728,104,xy_mm,xy_diagonal,0.25,-0.25,-0.25,0.0,-0.00025,-0.00025,0.0,true,,93.4296348,0.0004894167814258169,0.0004894167814258169,0.000546416133246807,0.0002671953822933255,0.0005268013564435533,0.0002488703866651496,-0.00025001049682894815,3.152186117875128e-5,-0.0002501024025275071,-3.4802600172726516e-5,-1.8198637192901366e-5,-3.0964574769665415e-6,-0.00024143666007711483,3.1520367683691805e-5,-0.00025957431073818317,-3.4843583554943915e-5,-1.8198937249988456e-5,-3.0964574769665415e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,105,xy_mm,xy_diagonal,0.5,-0.5,-0.5,0.0,-0.0005,-0.0005,0.0,true,,93.4296348,0.0009788335628516337,0.0009788335628516337,0.0010925748901973653,0.000534666546089857,0.0010533271564062846,0.0004979429904845063,-0.0005000335737189223,6.329694029680317e-5,-0.0005004078373684174,-6.962801740800466e-5,-3.6505370287067044e-5,-6.108596495817709e-6,-0.00048281725469346957,6.329088931335237e-5,-0.0005193690691359823,-6.9792011084382e-5,-3.650657605300701e-5,-6.108596495817709e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,106,xy_mm,xy_diagonal,0.75,-0.75,-0.75,0.0,-0.00075,-0.00075,0.0,true,,93.4296348,0.0014682503442774507,0.0014682503442774507,0.0016384672016505617,0.0008024109453674998,0.001579568986099279,0.0007472153474727165,-0.0007500567479288567,9.532289826458227e-5,-0.0007509138294659808,-0.0001044759472748929,-5.491911721308065e-5,-9.036881855228021e-6,-0.0007241299541780081,9.530910562270366e-5,-0.0007793817271087898,-0.00010484506106351418,-5.492184263653937e-5,-9.036881855228021e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,107,xy_mm,xy_diagonal,1.0,-1.0,-1.0,0.0,-0.001,-0.001,0.0,true,,93.4296348,0.0019576671257032674,0.0019576671257032674,0.0021840832605635003,0.0010704262726514418,0.002105517722869876,0.000996685224041601,-0.0010000677248090096,0.00012759738538743796,-0.0010016181352498993,-0.00013934611605768879,-7.343878900798008e-5,-1.1881788236151133e-5,-0.0009653631207284797,0.0001275725404807796,-0.001039609975130344,-0.00014000253319455675,-7.344365629626327e-5,-1.1881788236151133e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,108,xy_mm,xy_diagonal,1.25,-1.25,-1.25,0.0,-0.00125,-0.00125,0.0,true,,93.4296348,0.002447083907129084,0.002447083907129084,0.0027294125385167803,0.001338710440545727,0.002631163551027271,0.0012463505994926671,-0.001250054403076847,0.00016011804186861795,-0.0012525187250450682,-0.00017423827838705354,-9.206328962785745e-5,-1.4643800394649611e-5,-0.001206505313551575,0.0001600787013763097,-0.0013000517240414583,-0.00017526424635997984,-9.20709292075238e-5,-1.4643800394649611e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,109,xy_mm,xy_diagonal,1.5,-1.5,-1.5,0.0,-0.0015,-0.0015,0.0,true,,93.4296348,0.0029365006885549013,0.0029365006885549013,0.0032744438033471984,0.0016072615630613647,0.003156495978793365,0.0014962096483235028,-0.0015000048798250653,0.0001928824982649381,-0.0015036137652934866,-0.0002091522148510409,-0.00011079151607223252,-1.7323413010079875e-5,-0.0014475452937449127,0.00019282507987807617,-0.001560705086664816,-0.00021063003654379244,-0.00011080256654848526,-1.7323413010079875e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,110,xy_mm,xy_diagonal,2.0,-2.0,-2.0,0.0,-0.002,-0.002,0.0,true,,93.4296348,0.003915334251406535,0.003915334251406535,0.004363563952072646,0.0021451580216482634,0.004206175387323082,0.0019965023326936437,-0.0019997506398024755,0.0002591332879177237,-0.002006380735590452,-0.0002790446478578984,-0.0001485547018022333,-2.2437469078660702e-5,-0.0019292746999966845,0.0002590283796890112,-0.002082640002645616,-0.00028167326472368153,-0.00014857452239083605,-2.2437469078660702e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,111,xy_mm,xy_diagonal,2.5,-2.5,-2.5,0.0,-0.0025,-0.0025,0.0,true,,93.4296348,0.004894167814258168,0.004894167814258168,0.005451340456283642,0.0026841038676086977,0.005254459147970231,0.002497551894201709,-0.002499213940590577,0.00032633062558490853,-0.002509907613917449,-0.0003490220870694262,-0.00018671939149942293,-2.7228117518630363e-5,-0.002410465652042476,0.00032616207544437965,-0.0026054029557213594,-0.00035313116679914645,-0.00018675063368953987,-2.7228117518630363e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,112,xy_mm,xy_diagonal,3.0,-3.0,-3.0,0.0,-0.003,-0.003,0.0,true,,93.4296348,0.005873001377109803,0.005873001377109803,0.006537659984570108,0.0032240893197636095,0.00630124077657991,0.0029993489152682264,-0.002998307206847826,0.00039445526179037,-0.0030141849426619837,-0.00041908346438583046,-0.00022527653058943375,-3.1699684141359154e-5,-0.002891035997681395,0.0003942055858498694,-0.00312898420716429,-0.0004250028278284033,-0.0002253219096916597,-3.1699684141359154e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,113,xy_mm,xy_diagonal,4.0,-4.0,-4.0,0.0,-0.004,-0.004,0.0,true,,93.4296348,0.00783066850281307,0.00783066850281307,0.008705428171711991,0.004307146185862324,0.008389826927516247,0.004005153964498332,-0.003995051650620073,0.0005334089355227649,-0.004024959449265987,-0.0005594545903761774,-0.0003035314793814103,-3.9703702274684094e-5,-0.003850004776168477,0.0005329387757812969,-0.004178569126991797,-0.0005699840221359768,-0.00030361352947205566,-3.9703702274684094e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,114,xy_mm,xy_diagonal,5.0,-5.0,-5.0,0.0,-0.005,-0.005,0.0,true,,93.4296348,0.009788335628516337,0.009788335628516337,0.010865784562059758,0.005394266714824431,0.010470911690080855,0.0050138590858827044,-0.004989358532398238,0.0006758385935167605,-0.005038645620301142,-0.0007001517067582665,-0.00038324537905237255,-4.648744241157521e-5,-0.004805599692595506,0.0006750598576077183,-0.005231334187186704,-0.000716609546233627,-0.00038337570607717175,-4.648744241157521e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,115,xy_mm,xy_diagonal,6.0,-6.0,-6.0,0.0,-0.006,-0.006,0.0,true,,93.4296348,0.011746002754219605,0.011746002754219605,0.013017525748386934,0.006485381251565562,0.012543358233010171,0.0060253997671210245,-0.005980666830029085,0.0008215878077685536,-0.006055178674934139,-0.0008411676836040493,-0.0004643429522820691,-5.2091458665956364e-5,-0.0057573041709576495,0.00082039891711432,-0.006287212235136,-0.0008648697073813049,-0.0004645336396786051,-5.2091458665956364e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,116,xy_mm,xy_diagonal,8.0,-8.0,-8.0,0.0,-0.008,-0.008,0.0,true,,93.4296348,0.01566133700562614,0.01566133700562614,0.017289881723587586,0.008679159836550824,0.016657341165063094,0.008056590485929552,-0.007952386432475178,0.0011224197471549561,-0.008096386397987904,-0.001124109510153593,-0.0006303842991673785,-5.993541261789214e-5,-0.007647318690466929,0.0011200484576782616,-0.008407892860293881,-0.001166229756639123,-0.000630733772572409,-5.993541261789214e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,117,xy_mm,xy_diagonal,10.0,-10.0,-10.0,0.0,-0.01,-0.01,0.0,true,,93.4296348,0.019576671257032673,0.019576671257032673,0.02151129731021004,0.010887061089266894,0.02072117435333299,0.01009741894017507,-0.009907131798056348,0.0014346658188452506,-0.010147269672306343,-0.001408120349567628,-0.0008010431395980813,-6.361039870224716e-5,-0.009517322888689275,0.0014305333729535293,-0.010539247395320387,-0.001473855694327053,-0.0008016049485677229,-6.361039870224716e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,118,xy_mm,xy_diagonal,12.0,-12.0,-12.0,0.0,-0.012,-0.012,0.0,true,,93.4296348,0.02349200550843921,0.02349200550843921,0.025669997108684766,0.013106434569668828,0.024723706126810026,0.012145436971738777,-0.011843024520730988,0.001757122312418551,-0.012205369416160692,-0.0016928943105391715,-0.0009757105826990626,-6.352848208292156e-5,-0.011365780407675406,0.0017505466052012031,-0.012678723366091,-0.0017873704321768574,-0.0009765412458493879,-6.352848208292156e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,119,xy_mm,xy_diagonal,15.0,-15.0,-15.0,0.0,-0.015,-0.015,0.0,true,,93.4296348,0.02936500688554901,0.02936500688554901,0.03176477857858216,0.016447192463134842,0.030588259974883694,0.0152218475519165,-0.014710441759510806,0.0022574693579325155,-0.015296912434371339,-0.00212034513606726,-0.0012439361211725843,-5.734511335734403e-5,-0.014097689503441568,0.0022458057856131093,-0.015893686903957604,-0.002267326864819427,-0.0012452812277667373,-5.734511335734403e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,120,xy_mm,xy_diagonal,20.0,-20.0,-20.0,0.0,-0.02,-0.02,0.0,true,,93.4296348,0.03915334251406535,0.03915334251406535,0.0414504633905353,0.02198619900030405,0.039905956262585564,0.02102441793987916,-0.019403370173511788,0.0031274664079966137,-0.020405054670509067,-0.002826580674322535,-0.0017030877688931992,-3.498033527749314e-5,-0.0185554021030708,0.0031037429374743955,-0.02120909285925485,-0.0030849493626755806,-0.0017055986859218603,-3.498033527749314e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,121,xy_mp,xy_diagonal,0.25,-0.25,0.25,0.0,-0.00025,0.00025,0.0,true,,93.4296348,0.0004894167814233934,0.0004894167814233934,0.000546416133147572,0.00026719538229349674,0.0005268013563475606,0.00024887038666530854,-0.0002500104968720594,3.152186118508161e-5,0.0002501024025276666,3.480260017274242e-5,-1.8198637141387654e-5,-3.0964575406537117e-6,-0.00024143666011850279,3.1520367690028906e-5,0.00025957431073834856,3.4843583554966886e-5,-1.81989371984748e-5,-3.0964575406537117e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,122,xy_mp,xy_diagonal,0.5,-0.5,0.5,0.0,-0.0005,0.0005,0.0,true,,93.4296348,0.0009788335628467869,0.0009788335628467869,0.0010925748902021204,0.0005346665460896702,0.0010533271564109545,0.0004979429904843343,-0.0005000335736884303,6.329694029238174e-5,0.0005004078373682448,6.962801740798761e-5,-3.6505370303053354e-5,-6.108596467950552e-6,-0.0004828172546641822,6.329088930892137e-5,0.0005193690691358031,6.979201108435491e-5,-3.6506576068993254e-5,-6.108596467950552e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,123,xy_mp,xy_diagonal,0.75,-0.75,0.75,0.0,-0.00075,0.00075,0.0,true,,93.4296348,0.0014682503442701804,0.0014682503442701804,0.0016384672016872687,0.0008024109453673452,0.0015795689861347005,0.0007472153474725711,-0.0007500567479231339,9.53228982631512e-5,0.0007509138294658347,0.00010447594727487729,-5.4919117261041914e-5,-9.036881840858576e-6,-0.0007241299541726753,9.530910562127002e-5,0.0007793817271086388,0.00010484506106349573,-5.492184268450059e-5,-9.036881840858576e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,124,xy_mp,xy_diagonal,1.0,-1.0,1.0,0.0,-0.001,0.001,0.0,true,,93.4296348,0.0019576671256935738,0.0019576671256935738,0.0021840832605749105,0.0010704262726513871,0.0021055177228808787,0.00099668522404155,-0.0010000677248036662,0.0001275973853862056,0.0010016181352498481,0.00013934611605768542,-7.343878904350679e-5,-1.1881788227967692e-5,-0.0009653631207234723,0.00012757254047954396,0.0010396099751302911,0.0001400025331945499,-7.344365633178994e-5,-1.1881788227967692e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,125,xy_mp,xy_diagonal,1.25,-1.25,1.25,0.0,-0.00125,0.00125,0.0,true,,93.4296348,0.0024470839071169675,0.0024470839071169675,0.0027294125385043176,0.0013387104405457558,0.0026311635510153815,0.0012463505994926908,-0.0012500544030843283,0.0001601180418707741,0.001252518725045092,0.00017423827838705354,-9.206328961009479e-5,-1.4643800409030615e-5,-0.0012065053135584685,0.0001600787013784716,0.0013000517240414839,0.00017526424635998583,-9.20709291897612e-5,-1.4643800409030615e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,126,xy_mp,xy_diagonal,1.5,-1.5,1.5,0.0,-0.0015,0.0015,0.0,true,,93.4296348,0.002936500688540361,0.002936500688540361,0.0032744438033457043,0.0016072615630613482,0.003156495978791912,0.0014962096483234861,-0.001500004879829301,0.00019288249826552738,0.0015036137652934697,0.00020915221485103707,-0.00011079151608466737,-1.732341301279867e-5,-0.0014475452937489878,0.00019282507987866945,0.0015607050866647987,0.00021063003654379277,-0.00011080256656092014,-1.732341301279867e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,127,xy_mp,xy_diagonal,2.0,-2.0,2.0,0.0,-0.002,0.002,0.0,true,,93.4296348,0.0039153342513871476,0.0039153342513871476,0.004363563952048219,0.0021451580216487894,0.004206175387299362,0.001996502332694139,-0.001999750639804957,0.00025913328791747023,0.0020063807355909496,0.00027904464785795716,-0.00014855470179690424,-2.2437469086134538e-5,-0.0019292746999992338,0.00025902837968876026,0.0020826400026461313,0.00028167326472374436,-0.00014857452238550693,-2.2437469086134538e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,128,xy_mp,xy_diagonal,2.5,-2.5,2.5,0.0,-0.0025,0.0025,0.0,true,,93.4296348,0.004894167814233935,0.004894167814233935,0.005451340456237041,0.0026841038676098917,0.005254459147925026,0.002497551894202817,-0.002499213940620223,0.00032633062558926084,0.0025099076139185614,0.000349022087069536,-0.00018671939154028371,-2.72281175587148e-5,-0.0024104656520709295,0.00032616207544877674,0.0026054029557225134,0.0003531311667993067,-0.00018675063373040104,-2.72281175587148e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,129,xy_mp,xy_diagonal,3.0,-3.0,3.0,0.0,-0.003,0.003,0.0,true,,93.4296348,0.005873001377080722,0.005873001377080722,0.0065376599846872305,0.0032240893197607546,0.006301240776693426,0.0029993489152655645,-0.0029983072067954774,0.00039445526178267067,0.0030141849426593113,0.0004190834643855693,-0.0002252765306409383,-3.169968406291084e-5,-0.002891035997631162,0.00039420558584207663,0.0031289842071615228,0.0004250028278280338,-0.00022532190974316338,-3.169968406291084e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,130,xy_mp,xy_diagonal,4.0,-4.0,4.0,0.0,-0.004,0.004,0.0,true,,93.4296348,0.007830668502774295,0.007830668502774295,0.00870542817162347,0.004307146185864719,0.008389826927430719,0.004005153964500574,-0.003995051650647411,0.0005334089355282383,0.004024959449268239,0.0005594545903763973,-0.0003035314793707608,-3.970370232528614e-5,-0.00385000477619431,0.0005329387757868324,0.004178569126994126,0.000569984022136274,-0.0003036135294614071,-3.970370232528614e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,131,xy_mp,xy_diagonal,5.0,-5.0,5.0,0.0,-0.005,0.005,0.0,true,,93.4296348,0.00978833562846787,0.00978833562846787,0.010865784562035435,0.005394266714825579,0.010470911690057344,0.005013859085883778,-0.004989358532409472,0.0006758385935186405,0.00503864562030222,0.0007001517067583738,-0.00038324537903638935,-4.648744242811314e-5,-0.0048055996926062204,0.0006750598576096298,0.00523133418718782,0.0007166095462337747,-0.000383375706061189,-4.648744242811314e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,132,xy_mp,xy_diagonal,6.0,-6.0,6.0,0.0,-0.006,0.006,0.0,true,,93.4296348,0.011746002754161444,0.011746002754161444,0.013017525748346128,0.006485381251567205,0.012543358232970633,0.00602539976712256,-0.005980666830044673,0.0008215878077716386,0.00605517867493568,0.0008411676836041903,-0.00046434295223411493,-5.209145869193455e-5,-0.005757304170972385,0.000820398917117457,0.006287212235137592,0.000864869707381513,-0.0004645336396306517,-5.209145869193455e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,133,xy_mp,xy_diagonal,8.0,-8.0,8.0,0.0,-0.008,0.008,0.0,true,,93.4296348,0.01566133700554859,0.01566133700554859,0.01728988172351788,0.008679159836554989,0.01665734116499539,0.008056590485933435,-0.007952386432507438,0.001122419747159427,0.0080963863979918,0.001124109510153948,-0.000630384299135421,-5.993541265784541e-5,-0.007647318690497942,0.0011200484576828723,0.008407892860297915,0.001166229756639669,-0.0006307337725404532,-5.993541265784541e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,93.4296348,0.01957667125693574,0.01957667125693574,0.021511297310323228,0.010887061089259634,0.020721174353442545,0.010097418940168247,-0.009907131798018998,0.0014346658188375697,0.010147269672299496,0.0014081203495670375,-0.0008010431396353515,-6.36103986396056e-5,-0.009517322888654065,0.001430533372945665,0.010539247395313315,0.0014738556943261726,-0.0008016049486049896,-6.36103986396056e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,93.4296348,0.023492005508322887,0.023492005508322887,0.02566999710873056,0.013106434569665796,0.02472370612685426,0.012145436971735899,-0.011843024520718459,0.0017571223124151726,0.012205369416157805,0.001692894310538953,-0.0009757105827594419,-6.352848205868747e-5,-0.011365780407663815,0.0017505466051977569,0.012678723366088026,0.0017873704321765185,-0.0009765412459097652,-6.352848205868747e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,93.4296348,0.029365006885403607,0.029365006885403607,0.03176477857855147,0.01644719246313892,0.030588259974853822,0.01522184755192034,-0.014710441759528278,0.00225746935793585,0.01529691243437519,0.0021203451360675453,-0.001243936121181489,-5.7345113380770485e-5,-0.014097689503458102,0.0022458057856165644,0.01589368690396158,0.0022673268648199228,-0.0012452812277756445,-5.7345113380770485e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,93.4296348,0.03915334251387148,0.03915334251387148,0.04145046339043629,0.021986199000316037,0.03990595626248968,0.021024417939878002,-0.019403370173537892,0.003127466408002765,0.02040505467052053,0.002826580674323345,-0.0017030877688399666,-3.498033532659818e-5,-0.018555402103095163,0.003103742937480702,0.021209092859266643,0.003084949362676878,-0.0017055986858686342,-3.498033532659818e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,93.4296348,0.0004894167814233934,0.0004894167814233934,0.0005466651938708483,0.00026691679799857436,0.0005270692230690213,0.00024866545784749594,0.00024998525144474896,-3.1266315245212315e-5,-0.00024989664630712,-3.477944562070095e-5,1.8089466327097843e-5,3.181231230373555e-6,0.00024148070937811823,-3.126777178446549e-5,-0.00025935105848031554,-3.473849481873917e-5,1.8089169066544038e-5,3.181231230373555e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,93.4296348,0.0009788335628467869,0.0009788335628467869,0.0010935719024887992,0.0005335519341732576,0.0010543993624728158,0.0004971230104886869,0.0004999324147205392,-6.227476807611103e-5,-0.0004995845465076145,-6.953536382497858e-5,3.6068694220822e-5,6.447681654258803e-6,0.00048299327042295907,-6.228052338255212e-5,-0.0005184757858791416,-6.937163093055556e-5,3.606751075247969e-5,6.447681654258803e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,93.4296348,0.0014682503442701804,0.0014682503442701804,0.001640713363995089,0.0007999020385705562,0.0015819842211405866,0.0007453694000222083,0.000749828475291078,-9.302305401698947e-5,-0.0007490604278676542,-0.00010426734408759218,5.393662295082381e-5,9.799787385861685e-6,0.0007245253096125492,-9.303584857692397e-5,-0.000777370811706175,-0.00010389911122460803,5.393397273329326e-5,9.799787385861685e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,93.4296348,0.0019576671256935738,0.0019576671256935738,0.0021880836151697424,0.0010659634314328609,0.00210981836926213,0.0009934010705302681,0.0009996602523061357,-0.00012350888102909225,-0.000998320718222479,-0.00013897493597043412,7.169219929781121e-5,1.3237975116529464e-5,0.0009660642828709183,-0.00012353135954143842,-0.0010360324566587092,-0.00013832060956271618,7.168751023019332e-5,1.3237975116529464e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,93.4296348,0.0024470839071169675,0.0024470839071169675,0.0027356775042103733,0.0013317321061204989,0.0026378971565432763,0.0012412141518538006,0.0012494144043712786,-0.00015372996995515544,-0.0012473615296731246,-0.000173657646904341,8.933437701134832e-5,1.676266260775351e-5,0.001207597481233559,-0.0001537646871527417,-0.0012944567157664596,-0.00017263576893538748,8.93270854672355e-5,1.676266260775351e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,93.4296348,0.002936500688540361,0.002936500688540361,0.003283490704714743,0.001597203712406631,0.0031662167256314194,0.001488804443713564,0.0014990774349105775,-0.0001836840549243592,-0.0014961786426305934,-0.00020831494001311544,0.00010686211740174132,2.0374258279699577e-5,0.0014491120361195564,-0.00018373348124060268,-0.0015526392418966188,-0.00020684419966932778,0.00010685166826262063,2.0374258279699577e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,93.4296348,0.0039153342513871476,0.0039153342513871476,0.004379761927517272,0.002127236503074475,0.004223566807758625,0.001983298114250292,0.0019980754051501155,-0.00024278221866938927,-0.001993123142734352,-0.00027755089093418406,0.00014157016531979292,2.7859764952112425e-5,0.0019320329784020137,-0.000242868164577975,-0.0020682598992023504,-0.00027493914278483883,0.00014155176983076574,2.7859764952112425e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,93.4296348,0.004894167814233935,0.004894167814233935,0.005476879601767633,0.002656019517500184,0.005281854019363754,0.002476841294894211,0.002496543310537587,-0.0003007855276442067,-0.002489113242581112,-0.00034667752749536454,0.00017580817203147642,3.569759156579967e-5,0.0024147211889030892,-0.00030091699663648176,-0.0025828522031111833,-0.0003426016032321698,0.00017577971262822446,3.569759156579967e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,93.4296348,0.005873001377080722,0.005873001377080722,0.006574839931003436,0.0031835039659160154,0.0063410771013947065,0.0029693869584217453,0.0029943681897083934,-0.00035767637692346913,-0.0029841016964586697,-0.0004156887475889136,0.0002095680756099961,4.3890703511229905e-5,0.0028970685613374744,-0.0003578618814001154,-0.0030963674584980425,-0.00040982711658748693,0.00020952750395277747,4.3890703511229905e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,93.4296348,0.007830668502774295,0.007830668502774295,0.008773344366449262,0.004234346729682027,0.008462394026644346,0.003951263795528436,0.003987627610312986,-0.0004680515535989833,-0.003970850691955107,-0.0005533359609628768,0.00027562183836798493,6.135403545508454e-5,0.003860298555830493,-0.00046836903531190764,-0.004119936964195992,-0.0005429460172466209,0.0002755511766082666,6.135403545508454e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,93.4296348,0.00978833562846787,0.00978833562846787,0.010975531496960426,0.00527922750678551,0.010587782765898378,0.004928411481783892,0.004976914970097473,-0.0005737721987240068,-0.0049528505627136005,-0.0006904246563909733,0.00033966891065640413,8.027116429067952e-5,0.004820821485602139,-0.0005742513370539944,-0.005138432718529662,-0.0006742458336791221,0.0003395608087768364,8.027116429067952e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,93.4296348,0.011746002754161444,0.011746002754161444,0.013181891334917947,0.0063174784650150955,0.012717732888692069,0.0059001877118132675,0.005961269897935823,-0.0006747074324201978,-0.005929455979331021,-0.0008268699732356323,0.0004016480250052196,0.00010066193953150136,0.005777712835192467,-0.0006753757382997281,-0.006151189223672996,-0.0008036638496774507,0.0004014957051486058,0.00010066193953150136
SEX_43E,433.75209100000035,0.272,-2.4064444728,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,93.4296348,0.01566133700554859,0.01566133700554859,0.017610257397171092,0.00853289045241167,0.016994396317821105,0.0078243746615637,0.007911267864400702,-0.0008617240876469645,-0.007863216924953892,-0.0010973981397702304,0.000519161435240443,0.00014593799980215907,0.0076768224355798905,-0.0008628448756478154,-0.008156115306558562,-0.0010565348175559641,0.0005189026776314107,0.00014593799980215907
SEX_43E,433.75209100000035,0.272,-2.4064444728,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,93.4296348,0.01957667125693574,0.01957667125693574,0.02206696399644425,0.010802581158963504,0.021335404590542197,0.009715871786600569,0.009829723278521281,-0.0010281647482786901,-0.00976414288468122,-0.0013638574199028365,0.0006276817026628594,0.00019732260899949137,0.009549986344621134,-0.001029816816657141,-0.010126472689773281,-0.001300775347345023,0.0006272964826930906,0.00019732260899949137
SEX_43E,433.75209100000035,0.272,-2.4064444728,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,93.4296348,0.023492005508322887,0.023492005508322887,0.026888029052540285,0.013119748928456024,0.026027873715437935,0.011564354966880285,0.011708736753978943,-0.0011731977157405362,-0.011621860438743204,-0.0016248592547856693,0.0007267178571720588,0.00025495337748892893,0.011389536301142155,-0.0011754162546572672,-0.012051560501892903,-0.0015353712524631955,0.000726191056537102,0.00025495337748892893
SEX_43E,433.75209100000035,0.272,-2.4064444728,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,93.4296348,0.029365006885403607,0.029365006885403607,0.0343857874923546,0.01667853474435244,0.03328506742575726,0.01422824277427134,0.014436362818578139,-0.0013491002643644607,-0.014299099990917469,-0.0020023178961911087,0.0008563311105728906,0.0003534337539444976,0.014069326679277348,-0.0013520491959016893,-0.014825099111248855,-0.001866445943604852,0.0008555746721524995,0.0003534337539444976
SEX_43E,433.75209100000035,0.272,-2.4064444728,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,93.4296348,0.03915334251387148,0.03915334251387148,0.04735882213229735,0.022809018118245795,0.04584505096372583,0.018248658369169897,0.01867852685891778,-0.0015275514159599837,-0.018339812766575585,-0.0025763905127795944,0.0010165734203186293,0.0005511023721667477,0.018263213442218564,-0.0015300984947402352,-0.019009580188990363,-0.002350563583723503,0.0010154311726192791,0.0005511023721667477
