target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_32E,524.4910650000002,0.272,0.98800179105,125,xy_mp,xy_diagonal,1.25,-1.25,1.25,0.0,-0.00125,0.00125,0.0,true,,92.312229,0.007047643793741049,0.007047643793741049,0.0018164621424886513,0.003238230731018943,0.0017551066556108531,0.0030390417930269034,-0.0012608356483855174,-7.55574655488822e-5,0.0012571175285804117,-0.00011979498467420784,0.00015596993102019572,-4.546016110940409e-5,-0.0012813891978992835,-7.556768755439486e-5,0.0012244740692351798,-0.00012021882160813609,0.00015596719555378174,-4.546016110940409e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,126,xy_mp,xy_diagonal,1.5,-1.5,1.5,0.0,-0.0015,0.0015,0.0,true,,92.312229,0.008457172552489258,0.008457172552489258,0.0021855813834500974,0.003885672644904494,0.002111837829927863,0.0036468803160965447,-0.0015155155639103325,-9.05934833166661e-5,0.0015102985128865323,-0.00014419752052981387,0.00018717452445334584,-5.422671377344454e-5,-0.0015401597911622188,-9.060855207542442e-5,0.0014709912783082936,-0.00014480954191519412,0.0001871705677306914,-5.422671377344454e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,127,xy_mp,xy_diagonal,2.0,-2.0,2.0,0.0,-0.002,0.002,0.0,true,,92.312229,0.011276230069985679,0.011276230069985679,0.002929752823812454,0.005180404447128798,0.002831113610653363,0.0048626367081093715,-0.0020272715211039154,-0.00012058610066235538,0.002018487242901289,-0.00019345276860383668,0.00024957951135916057,-7.143753444203768e-5,-0.0020600760350247584,-0.00012061403465925475,0.0019657152681742435,-0.0001945468244638985,0.0002495724137461901,-7.143753444203768e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,128,xy_mp,xy_diagonal,2.5,-2.5,2.5,0.0,-0.0025,0.0025,0.0,true,,92.312229,0.014095287587482097,0.014095287587482097,0.003681927375355604,0.006474982858692371,0.003558230852210453,0.0060785453140024225,-0.0025421254300759368,-0.0001504693818016,0.002529173036157204,-0.00024331427927614004,0.0003119667737340886,-8.822118583782451e-5,-0.0025830612176110995,-0.00015051461407757864,0.0024627515131021636,-0.0002450331196986586,0.00031195558316385796,-8.822118583782451e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,129,xy_mp,xy_diagonal,3.0,-3.0,3.0,0.0,-0.003,0.003,0.0,true,,92.312229,0.016914345104978516,0.016914345104978516,0.004442219593105013,0.007769471786764437,0.004293301236300583,0.007294666269501537,-0.0030599612572784337,-0.0001802390477058995,0.0030424325167248724,-0.0002937896823854366,0.00037432196781878003,-0.00010458062247592903,-0.0031089981481403762,-0.0001803061653236375,0.002962174263929336,-0.0002962782857704271,0.0003743057065063363,-0.00010458062247592903
SEX_32E,524.4910650000002,0.272,0.98800179105,130,xy_mp,xy_diagonal,4.0,-4.0,4.0,0.0,-0.004,0.004,0.0,true,,92.312229,0.022552460139971357,0.022552460139971357,0.005987636371940778,0.010358463120576285,0.005787768467937621,0.00972781038182127,-0.004104115517408553,-0.00023941953071308933,0.004076995455429664,-0.0003966148467269658,0.0004988800961115048,-0.00013603812718616947,-0.00416925916088897,-0.00023954425784730767,0.003968492122435751,-0.000401086797041643,0.0004988506532145198,-0.00013603812718616947
SEX_32E,524.4910650000002,0.272,0.98800179105,131,xy_mp,xy_diagonal,5.0,-5.0,5.0,0.0,-0.005,0.005,0.0,true,,92.312229,0.028190575174964195,0.028190575174964195,0.007567006117997186,0.012947992933357768,0.007315491901686659,0.012162646695095692,-0.0051588091359693194,-0.00029808960574611844,0.005122853311807562,-0.000501997671416525,0.0006231447993418118,-0.00016583157399109277,-0.005239923341627442,-0.0002982893979834329,0.004985324847431463,-0.0005090595124226839,0.0006230979352315517,-0.00016583157399109277
SEX_32E,524.4910650000002,0.272,0.98800179105,132,xy_mp,xy_diagonal,6.0,-6.0,6.0,0.0,-0.006,0.006,0.0,true,,92.312229,0.03382869020995703,0.03382869020995703,0.009181405756689048,0.015538753498384414,0.00887751912907662,0.014599825540117224,-0.006223117312235772,-0.00035620794647683477,0.006180731232136822,-0.0006100135995202178,0.000747012424700667,-0.00019398096410107822,-0.006320054148465809,-0.0003564974106989055,0.006013374697896394,-0.0006202896144949764,0.0007469436640134325,-0.00019398096410107822
SEX_32E,524.4910650000002,0.272,0.98800179105,133,xy_mp,xy_diagonal,8.0,-8.0,8.0,0.0,-0.008,0.008,0.0,true,,92.312229,0.045104920279942715,0.045104920279942715,0.01251999815679778,0.02072709681700947,0.012109054637003276,0.01948414861220911,-0.008376866692434795,-0.0004706045983358869,0.008335665864307744,-0.00083427289424159,0.0009931746652080166,-0.0002454212632874449,-0.008504951354368453,-0.00047109578105224424,0.0081061456352379,-0.0008529213087607903,0.0009930476659337024,-0.0002454212632874449
SEX_32E,524.4910650000002,0.272,0.98800179105,134,xy_mp,xy_diagonal,10.0,-10.0,10.0,0.0,-0.01,0.01,0.0,true,,92.312229,0.05638115034992839,0.05638115034992839,0.01601366845289092,0.0259304076163756,0.015492325774871741,0.024387263534091326,-0.010557886508113304,-0.0005821941172320116,0.010548419667084226,-0.0010700929484624279,0.0012366830082007286,-0.00029049777940052277,-0.010716350970918609,-0.0005828594799828992,0.010253215719646895,-0.0010998253709287515,0.0012364766441064167,-0.00029049777940052277
SEX_32E,524.4910650000002,0.272,0.98800179105,135,xy_mp,xy_diagonal,12.0,-12.0,12.0,0.0,-0.012,0.012,0.0,true,,92.312229,0.06765738041991406,0.06765738041991406,0.01967411026848154,0.0311565384928952,0.01903865782620643,0.02931652169688308,-0.012758557009617744,-0.0006904765068218771,0.012826138291105876,-0.001318231017603529,0.0014770056110519113,-0.0003293434865954394,-0.012946482535329039,-0.000691186974548285,0.012461505392886546,-0.0013619038544139049,0.0014766962633589358,-0.0003293434865954394
SEX_32E,524.4910650000002,0.272,0.98800179105,136,xy_mp,xy_diagonal,15.0,-15.0,15.0,0.0,-0.015,0.015,0.0,true,,92.312229,0.08457172552489259,0.08457172552489259,0.025506862702896774,0.03905757383750158,0.024692303515283325,0.03677722167020555,-0.016079204932320876,-0.0008453513108540036,0.016381113835724256,-0.0017152858284902024,0.0018308297916504919,-0.0003762422924453392,-0.01630918696581612,-0.0008455650841294326,0.01590479654878066,-0.001785543942964981,0.001830315452728039,-0.0003762422924453392
SEX_32E,524.4910650000002,0.272,0.98800179105,137,xy_mp,xy_diagonal,20.0,-20.0,20.0,0.0,-0.02,0.02,0.0,true,,92.312229,0.11276230069985678,0.11276230069985678,0.03627284452337588,0.053413014745641064,0.03513382902856036,0.04946347025097478,-0.021597273661153393,-0.0010766490632841252,0.022741422737382878,-0.0024502835325890472,0.002403352968802165,-0.00042564420078485183,-0.021889583648112717,-0.001072738366521166,0.022056798978368243,-0.0025811805149512437,0.0024023341093863245,-0.00042564420078485183
SEX_32E,524.4910650000002,0.272,0.98800179105,138,xy_pm,xy_diagonal,0.25,0.25,-0.25,0.0,0.00025,-0.00025,0.0,true,,92.312229,0.0014095287587482098,0.0014095287587482098,0.0003575548374354011,0.0006478904330962694,0.0003453986061338292,0.0006078159590150042,0.00024955190142913954,1.5183659085592921e-5,-0.000249723110269797,2.3520776653603115e-5,-3.117024647916857e-5,9.420421249057092e-6,0.0002536817874155684,1.5183318537080697e-5,-0.0002433277898616093,2.3504107557695017e-5,-3.117035299750068e-5,9.420421249057092e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,139,xy_pm,xy_diagonal,0.5,0.5,-0.5,0.0,0.0005,-0.0005,0.0,true,,92.312229,0.0028190575174964197,0.0028190575174964197,0.0007132258465951224,0.0012958739427785665,0.0006889510091618244,0.001215645444080224,0.0004981977917406829,3.0390309468217754e-5,-0.0004988973770200726,4.689710252248491e-5,-6.23281566202855e-5,1.8951309076837432e-5,0.0005064636846419811,3.0388999387549592e-5,-0.00048615066291788186,4.6830616999437426e-5,-6.232858085446527e-5,1.8951309076837432e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,140,xy_pm,xy_diagonal,0.75,0.75,-0.75,0.0,0.00075,-0.00075,0.0,true,,92.312229,0.004228586276244629,0.004228586276244629,0.0010670249014813375,0.0019439547768873085,0.0010306688139383557,0.001823492469559959,0.0007459229286621061,4.561951099611714e-5,-0.0007475300266685369,7.012960663527719e-5,-9.347181811322483e-5,2.8593108280774435e-5,0.0007583308390335507,4.561668465031758e-5,-0.0007284756359855437,6.998044456291528e-5,-9.347276847258835e-5,2.8593108280774435e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,141,xy_pm,xy_diagonal,1.0,1.0,-1.0,0.0,0.001,-0.001,0.0,true,,92.312229,0.005638115034992839,0.005638115034992839,0.0014189636710548908,0.0025921368046273752,0.0013705634274788184,0.0024313606952588475,0.0009927125395392167,6.087083098490907e-5,-0.0009956280471650804,9.321888384853661e-5,-0.00012459931138390348,3.834627061296868e-5,0.0010092683703148788,6.086602924145687e-5,-0.0009703094965234999,9.295447360594005e-5,-0.00012460099352326766,3.834627061296868e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,142,xy_pm,xy_diagonal,1.25,1.25,-1.25,0.0,0.00125,-0.00125,0.0,true,,92.312229,0.007047643793741049,0.007047643793741049,0.00176905362485045,0.003240423513022031,0.0017086460643214803,0.0030392534231265594,0.0012385518208757865,7.614384403651838e-5,-0.001243198185795117,0.00011616549431888289,-0.00015570870998880373,4.821125517432397e-5,0.0012592613700553729,7.613670059876778e-5,-0.0012116588005678872,0.00011575355416410051,-0.0001557113268409125,4.821125517432397e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,143,xy_pm,xy_diagonal,1.5,1.5,-1.5,0.0,0.0015,-0.0015,0.0,true,,92.312229,0.008457172552489258,0.008457172552489258,0.002117306037983408,0.0038888180034506695,0.002044927751302163,0.003647173594047023,0.0014834259372844003,9.14381318218107e-5,-0.0014902469470536033,0.00013896996298265373,-0.00018679808218721296,5.818852813846931e-5,0.0015082949005450527,9.142837834957824e-5,-0.0014525298707356014,0.00013837850251678188,-0.00018680183399396935,5.818852813846931e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,144,xy_pm,xy_diagonal,2.0,2.0,-2.0,0.0,0.002,-0.002,0.0,true,,92.312229,0.011276230069985679,0.011276230069985679,0.0028083424006485865,0.005185940788001919,0.002712131473173653,0.004863106205037302,0.001970219168907918,0.0001220888923666899,-0.0019828051294637932,0.0001841543955065226,-0.000248908993762143,7.848183920748215e-5,0.0020034236506935002,0.0001220735305411819,-0.0019328614215433676,0.00018310909643724373,-0.0002489156055894224,7.848183920748215e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,145,xy_pm,xy_diagonal,2.5,2.5,-2.5,0.0,0.0025,-0.0025,0.0,true,,92.312229,0.014095287587482097,0.014095287587482097,0.0034921592659933427,0.006483522132838361,0.003372259239390231,0.006079174719860905,0.0024529728830969184,0.00015281989997429103,-0.002473349699592495,0.00022877565747432337,-0.0003109164983190423,9.923007360480328e-5,0.0024945345004827673,0.00015279915483664945,-0.0024113499912562547,0.00022715209476761996,-0.00031092673957185406,9.923007360480328e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,146,xy_pm,xy_diagonal,3.0,3.0,-3.0,0.0,0.003,-0.003,0.0,true,,92.312229,0.016914345104978516,0.016914345104978516,0.004168840362439754,0.007781572640896026,0.004025393010406132,0.007295389367695134,0.0029315671728011618,0.00018362804351001064,-0.0029619237568373085,0.0002728366300136736,-0.0003728049961949552,0.00012043721055565707,0.0029815068115019785,0.00018360309625336854,-0.002888037574079276,0.00027051277102339236,-0.00037281961575257695,0.00012043721055565707
SEX_32E,524.4910650000002,0.272,0.98800179105,147,xy_pm,xy_diagonal,4.0,4.0,-4.0,0.0,0.004,-0.004,0.0,true,,92.312229,0.022552460139971357,0.022552460139971357,0.005501117301888291,0.010379091177096194,0.005310993967262374,0.009728267690206554,0.0038757949895985373,0.00024546377408306573,-0.003933312392942601,0.00035928616979503556,-0.00049616243288506,0.00016424463931846153,0.003942550580081018,0.0002454381405063877,-0.0038361582282674554,0.0003552053520365587,-0.0004961879754702052,0.00016424463931846153
SEX_32E,524.4910650000002,0.272,0.98800179105,148,xy_pm,xy_diagonal,5.0,5.0,-5.0,0.0,0.005,-0.005,0.0,true,,92.312229,0.028190575174964195,0.028190575174964195,0.0068057940709437895,0.012978450665518974,0.006569542624916412,0.012161700925244842,0.004801931827894693,0.0003075730664748354,-0.004897233880934201,0.00044351363130366986,-0.000618856217652667,0.00020993802724450196,0.004885579003022848,0.00030756464009492647,-0.004777480669712805,0.0004372172831672531,-0.00061889544136416,0.00020993802724450196
SEX_32E,524.4910650000002,0.272,0.98800179105,149,xy_pm,xy_diagonal,6.0,6.0,-6.0,0.0,0.006,-0.006,0.0,true,,92.312229,0.03382869020995703,0.03382869020995703,0.008083458389733813,0.015579498869340251,0.00780161514256477,0.014595549336118127,0.005708997656660018,0.00036993430894823796,-0.00585388428275965,0.0005255192701404501,-0.0007407616639242088,0.0002575527920938316,0.0058096073955252155,0.0003699709234388066,-0.005712198129517477,0.0005165692910667112,-0.0007408171740343409,0.0002575527920938316
SEX_32E,524.4910650000002,0.272,0.98800179105,150,xy_pm,xy_diagonal,8.0,8.0,-8.0,0.0,0.008,-0.008,0.0,true,,92.312229,0.045104920279942715,0.045104920279942715,0.010559971314857934,0.02078551460024507,0.010188510758655388,0.019463431061977746,0.007461952832140047,0.0004953330966452182,-0.007745818475364538,0.0006828124096870813,-0.0009817142218416415,0.0003586947749849145,0.007596684420772165,0.0004955870184469653,-0.007562267502285687,0.0006673264752823665,-0.0009818095244990223,0.0003586947749849145
SEX_32E,524.4910650000002,0.272,0.98800179105,151,xy_pm,xy_diagonal,10.0,10.0,-10.0,0.0,0.01,-0.01,0.0,true,,92.312229,0.05638115034992839,0.05638115034992839,0.01293493145494176,0.02599377889678102,0.012475874639294313,0.02432879977265265,0.009126662363460474,0.0006215157210223043,-0.009609334408109993,0.0008309499386999025,-0.0012180518860242684,0.00046797813620834584,0.009295755859268994,0.0006222355494013852,-0.009386620073769825,0.000807440965253712,-0.0012181956308279396,0.00046797813620834584
SEX_32E,524.4910650000002,0.272,0.98800179105,152,xy_pm,xy_diagonal,12.0,12.0,-12.0,0.0,0.012,-0.012,0.0,true,,92.312229,0.06765738041991406,0.06765738041991406,0.015212501910953682,0.031199295482987492,0.01466778833355459,0.029187023649679747,0.010695056199478017,0.0007483651620756291,-0.0114435959808832,0.0009695379960216987,-0.0014488474399350975,0.0005857240133710766,0.01089873231979082,0.000749899757597472,-0.011184500359464436,0.0009367135140715246,-0.0014490471099599888,0.0005857240133710766
SEX_32E,524.4910650000002,0.272,0.98800179105,153,xy_pm,xy_diagonal,15.0,15.0,-15.0,0.0,0.015,-0.015,0.0,true,,92.312229,0.08457172552489259,0.08457172552489259,0.01845574154596252,0.03898802261437013,0.017785975640837604,0.03644763572284262,0.012849467925134238,0.0009397293607774096,-0.014135896473929467,0.0011582210062936974,-0.0017827650166273772,0.0007789333901034515,0.013105416008310972,0.0009433641361494395,-0.013827733438954925,0.0011094651919122975,-0.0017830600307775408,0.0007789333901034515
SEX_32E,524.4910650000002,0.272,0.98800179105,154,xy_pm,xy_diagonal,20.0,20.0,-20.0,0.0,0.02,-0.02,0.0,true,,92.312229,0.11276230069985678,0.11276230069985678,0.023442497945578407,0.05185223303166029,0.022572361863258013,0.048417568469948366,0.015847373135374827,0.0012618111436967815,-0.018439347332809983,0.0014145073585010391,-0.002300390767718622,0.0011480363122239013,0.016191663694468936,0.0012720868361751922,-0.018065712821056255,0.0013359413886757715,-0.0023008653559740432,0.0011480363122239013
SEX_32E,524.4910650000002,0.272,0.98800179105,155,xy_pp,xy_diagonal,0.25,0.25,0.25,0.0,0.00025,0.00025,0.0,true,,92.312229,0.0014095287587482172,0.0014095287587482172,0.00035755483743364386,0.0006478904330962944,0.00034539860613212443,0.0006078159590150282,0.0002495519014266461,1.518365908545364e-5,0.00024972311026981344,-2.352077665360564e-5,-3.117024647916857e-5,9.420421249472517e-6,0.0002536817874130371,1.5183318536941585e-5,0.00024332778986162497,-2.3504107557697707e-5,-3.117035299750067e-5,9.420421249472517e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,156,xy_pp,xy_diagonal,0.5,0.5,0.5,0.0,0.0005,0.0005,0.0,true,,92.312229,0.0028190575174964344,0.0028190575174964344,0.0007132258466232151,0.0012958739427784938,0.0006889510091889887,0.001215645444080158,0.0004981977917657556,3.039030946979149e-5,0.0004988973770200665,-4.689710252249688e-5,-6.232815670199794e-5,1.8951309091266052e-5,0.0005064636846674812,3.0388999389119913e-5,0.00048615066291787324,-4.6830616999446046e-5,-6.232858093617773e-5,1.8951309091266052e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,157,xy_pp,xy_diagonal,0.75,0.75,0.75,0.0,0.00075,0.00075,0.0,true,,92.312229,0.0042285862762446525,0.0042285862762446525,0.001067024901471473,0.0019439547768878808,0.0010306688139290019,0.0018234924695604913,0.0007459229286495858,4.561951099440719e-5,0.0007475300266687258,-7.012960663528308e-5,-9.347181815408098e-5,2.859310826889591e-5,0.0007583308390205658,4.561668464861024e-5,0.0007284756359857304,-6.998044456292366e-5,-9.347276851344448e-5,2.859310826889591e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,158,xy_pp,xy_diagonal,1.0,1.0,1.0,0.0,0.001,0.001,0.0,true,,92.312229,0.005638115034992869,0.005638115034992869,0.0014189636710440782,0.0025921368046275114,0.0013705634274682865,0.0024313606952589776,0.0009927125395357297,6.08708309849222e-5,0.0009956280471651556,-9.321888384854817e-5,-0.00012459931136436355,3.834627061299875e-5,0.0010092683703113955,6.086602924147095e-5,0.000970309496523572,-9.295447360595249e-5,-0.00012460099350372774,3.834627061299875e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,159,xy_pp,xy_diagonal,1.25,1.25,1.25,0.0,0.00125,0.00125,0.0,true,,92.312229,0.007047643793741086,0.007047643793741086,0.0017690536248621527,0.003240423513012915,0.0017086460643323264,0.0030392534231179426,0.0012385518208858865,7.614384403883734e-5,0.0012431981857909979,-0.00011616549431832374,-0.00015570870999235653,4.8211255167591114e-5,0.0012592613700661032,7.613670060108191e-5,0.00121165880056392,-0.00011575355416353929,-0.00015571132684446537,4.8211255167591114e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,160,xy_pp,xy_diagonal,1.5,1.5,1.5,0.0,0.0015,0.0015,0.0,true,,92.312229,0.008457172552489305,0.008457172552489305,0.002117306038008682,0.0038888180034508044,0.0020449277513265546,0.0036471735940471566,0.0014834259373058504,9.143813182314828e-5,0.0014902469470537102,-0.00013896996298269412,-0.00018679808218010765,5.818852814836158e-5,0.001508294900566865,9.142837835090716e-5,0.001452529870735699,-0.00013837850251681368,-0.00018680183398686408,5.818852814836158e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,161,xy_pp,xy_diagonal,2.0,2.0,2.0,0.0,0.002,0.002,0.0,true,,92.312229,0.011276230069985738,0.011276230069985738,0.0028083424006449787,0.005185940788001813,0.0027121314731701255,0.004863106205037204,0.0019702191689090283,0.00012208889236669019,0.0019828051294637633,-0.0001841543955065228,-0.00024890899385096083,7.848183920799197e-5,0.00200342365069461,0.0001220735305411816,0.0019328614215433373,-0.00018310909643724332,-0.0002489156056782403,7.848183920799197e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,162,xy_pp,xy_diagonal,2.5,2.5,2.5,0.0,0.0025,0.0025,0.0,true,,92.312229,0.014095287587482172,0.014095287587482172,0.00349215926598875,0.006483522132837972,0.003372259239385688,0.006079174719860512,0.002452972883094727,0.00015281989997440043,0.002473349699592058,-0.00022877565747421257,-0.00031091649836167485,9.92300735972567e-5,0.0024945345004806063,0.00015279915483676002,0.002411349991255846,-0.00022715209476751087,-0.0003109267396144866,9.92300735972567e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,163,xy_pp,xy_diagonal,3.0,3.0,3.0,0.0,0.003,0.003,0.0,true,,92.312229,0.01691434510497861,0.01691434510497861,0.0041688403624388255,0.007781572640895752,0.004025393010405279,0.007295389367694879,0.002931567172798364,0.00018362804350969072,0.002961923756837222,-0.0002728366300136672,-0.00037280499615409895,0.00012043721055475687,0.002981506811499094,0.00018360309625305081,0.002888037574079191,-0.0002705127710233882,-0.00037281961571172074,0.00012043721055475687
SEX_32E,524.4910650000002,0.272,0.98800179105,164,xy_pp,xy_diagonal,4.0,4.0,4.0,0.0,0.004,0.004,0.0,true,,92.312229,0.022552460139971475,0.022552460139971475,0.005501117301966071,0.010379091177098407,0.005310993967337497,0.009728267690208726,0.0038757949896648727,0.0002454637740880878,0.003933312392944523,-0.00035928616979555295,-0.0004961624329756553,0.0001642446393672303,0.003942550580148707,0.00024543814051134134,0.003836158228269251,-0.0003552053520370042,-0.0004961879755608008,0.0001642446393672303
SEX_32E,524.4910650000002,0.272,0.98800179105,165,xy_pp,xy_diagonal,5.0,5.0,5.0,0.0,0.005,0.005,0.0,true,,92.312229,0.028190575174964344,0.028190575174964344,0.0068057940708770425,0.012978450665517833,0.00656954262485171,0.012161700925243688,0.00480193182784386,0.0003075730664716497,0.0048972338809327685,-0.00044351363130322365,-0.000618856217681088,0.00020993802720973344,0.00488557900297116,0.00030756464009180565,0.004777480669711479,-0.0004372172831668753,-0.0006188954413925807,0.00020993802720973344
SEX_32E,524.4910650000002,0.272,0.98800179105,166,xy_pp,xy_diagonal,6.0,6.0,6.0,0.0,0.006,0.006,0.0,true,,92.312229,0.03382869020995722,0.03382869020995722,0.008083458389766,0.015579498869340642,0.007801615142595926,0.014595549336118525,0.005708997656681788,0.0003699343089496364,0.0058538842827602884,-0.0005255192701406672,-0.0007407616639881582,0.0002575527921097452,0.005809607395547361,0.000369970923440172,0.005712198129518063,-0.0005165692910668934,-0.0007408171740982905,0.0002575527921097452
SEX_32E,524.4910650000002,0.272,0.98800179105,167,xy_pp,xy_diagonal,8.0,8.0,8.0,0.0,0.008,0.008,0.0,true,,92.312229,0.04510492027994295,0.04510492027994295,0.010559971314815248,0.020785514600242954,0.010188510758614246,0.01946343106197569,0.0074619528321066405,0.0004953330966422426,0.0077458184753628895,-0.000682812409686644,-0.0009817142217936785,0.0003586947749607016,0.007596684420737961,0.0004955870184440548,0.007562267502284142,-0.0006673264752820019,-0.0009818095244510591,0.0003586947749607016
SEX_32E,524.4910650000002,0.272,0.98800179105,168,xy_pp,xy_diagonal,10.0,10.0,10.0,0.0,0.01,0.01,0.0,true,,92.312229,0.05638115034992869,0.05638115034992869,0.012934931454922523,0.025993778896779667,0.012475874639275573,0.0243287997726513,0.00912666236344698,0.0006215157210214193,0.009609334408108622,-0.0008309499386995307,-0.0012180518859496608,0.00046797813619623856,0.009295755859255262,0.0006222355494005307,0.009386620073768552,-0.0008074409652533783,-0.001218195630753332,0.00046797813619623856
SEX_32E,524.4910650000002,0.272,0.98800179105,169,xy_pp,xy_diagonal,12.0,12.0,12.0,0.0,0.012,0.012,0.0,true,,92.312229,0.06765738041991444,0.06765738041991444,0.015212501910977073,0.031199295482987877,0.014667788333576945,0.029187023649680014,0.01069505619948767,0.000748365162077077,0.01144359598088231,-0.0009695379960213657,-0.0014488474399102292,0.0005857240133734765,0.010898732319800862,0.0007498997575988887,0.011184500359463641,-0.0009367135140711642,-0.0014490471099351207,0.0005857240133734765
SEX_32E,524.4910650000002,0.272,0.98800179105,170,xy_pp,xy_diagonal,15.0,15.0,15.0,0.0,0.015,0.015,0.0,true,,92.312229,0.08457172552489305,0.08457172552489305,0.018455741546006762,0.03898802261437529,0.01778597564088056,0.03644763572284769,0.01284946792517595,0.0009397293607804504,0.014135896473934631,-0.0011582210062950327,-0.0017827650165723136,0.0007789333901380824,0.013105416008353485,0.0009433641361523521,0.013827733438959761,-0.001109465191913457,-0.0017830600307224783,0.0007789333901380824
SEX_32E,524.4910650000002,0.272,0.98800179105,171,xy_pp,xy_diagonal,20.0,20.0,20.0,0.0,0.02,0.02,0.0,true,,92.312229,0.11276230069985738,0.11276230069985738,0.023442497945520797,0.05185223303163723,0.02257236186320198,0.04841756846992679,0.0158473731353285,0.0012618111436920871,0.0184393473327982,-0.0014145073585000772,-0.0023003907676493384,0.001148036312166191,0.016191663694421373,0.0012720868361706429,0.018065712821044674,-0.0013359413886750902,-0.0023008653559047575,0.001148036312166191
SEX_32E,524.4910650000002,0.272,0.98800179105,172,xk_mm,xk_protocol,0.25,-0.375,0.0,-0.25,-0.000375,0.0,-0.025,true,,92.312229,0.0004503331258575969,0.0004503331258575969,0.0005382854950310599,3.406019232639526e-18,0.0005200125468406773,2.978827921946196e-18,-0.00037518463382072207,-2.2803485789977867e-5,-8.387927919449689e-20,1.685563384079265e-20,4.6596857835692514e-5,-1.4020737962610036e-5,-0.0003813898039462745,-2.282222788355465e-5,-7.929337583405071e-20,1.686371739152942e-20,4.659678702836407e-5,-1.4020737962610036e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,173,xk_mm,xk_protocol,0.5,-0.75,0.0,-0.5,-0.00075,0.0,-0.05,true,,92.312229,0.0009006662517151938,0.0009006662517151938,0.0010776500443625836,6.7800008991264544e-18,0.0010410836865240997,5.924152504930521e-18,-0.0007507516868501155,-4.569964884888522e-5,-2.2744101281245104e-19,2.954693887981453e-20,9.285982091822802e-5,-2.798720258659977e-5,-0.000763192226497136,-4.577274761244013e-5,-2.193981331713161e-19,2.959008612944795e-20,9.285953636473832e-5,-2.798720258659977e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,174,xk_mm,xk_protocol,0.75,-1.125,0.0,-0.75,-0.0011250000000000001,0.0,-0.07500000000000001,true,,92.312229,0.0013509993775727906,0.0013509993775727906,0.0016181100765274186,1.025226461863249e-17,0.0015632298606141173,8.971590573861466e-18,-0.0011267207628302713,-6.869109056464568e-5,-2.6403835736387205e-19,4.9034736676189467e-20,0.00013878851438995775,-4.189977772825844e-5,-0.00114542719932027,-6.885135265375527e-5,-2.5069041715578723e-19,4.9107341600670844e-20,0.00013878787105191302,-4.189977772825844e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,175,xk_mm,xk_protocol,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.0021596832502642086,1.3569505838009629e-17,0.0020864687004907394,1.1858144147804369e-17,-0.0015031112971436212,-9.178038109697577e-5,-4.12810818865251e-19,6.430189608178411e-20,0.00018438260998629078,-5.5758852145572025e-5,-0.0015281144765131988,-9.205779969596913e-5,-3.9529952136162943e-19,6.444980270687198e-20,0.0001843814606861058,-5.5758852145572025e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,176,xk_mm,xk_protocol,1.25,-1.875,0.0,-1.25,-0.001875,0.0,-0.125,true,,92.312229,0.0022516656292879845,0.0022516656292879845,0.0027023884833371477,1.6894771825494583e-17,0.002610819055472702,1.4753150658612336e-17,-0.001879942551819809,-0.00011497005978160723,-3.3118680190878777e-19,3.4755603596457626e-20,0.00022964182554620596,-6.95648193161789e-5,-0.001911273629572187,-0.00011539180796297179,-3.217128228371698e-19,3.4900858367664074e-20,0.00022964002092819906,-6.95648193161789e-5
